Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Antonin Barak Gold 8/10 Filed Level Fiorentina Czech,"221,170.00 VND",https://www.ebay.com/itm/365371731311,https://i.ebayimg.com/images/g/W64AAOSwe8VnnC6l/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Select FIFA Soccer Antonin Barak /75,"56,500.09 VND",https://www.ebay.com/itm/396089638370,https://i.ebayimg.com/images/g/nM8AAOSwo9pnYtA6/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Donruss FIFA Antonin Barak The Beautiful Game Dragon Auto /8 Czechia,"257,592.15 VND",https://www.ebay.com/itm/205381992479,https://i.ebayimg.com/images/g/7yoAAOSwCYVncBoO/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 ANTONIN BARAK 2/5 PANINI SELECT SERIE A FIELD LEVEL GREEN,"644,367.15 VND",https://www.ebay.com/itm/156339043831,https://i.ebayimg.com/images/g/OKYAAOSwzBtmrbzv/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Donruss FIFA ANTONIN BARAK Auto Orange Ice Prizm Signature Series,"128,925.00 VND",https://www.ebay.com/itm/306187887090,https://i.ebayimg.com/images/g/p0IAAOSw4HFn2kgL/s-l140.jpg,"Sold  Mar 26, 2025"
22-23 Panini Select FIFA Antonin Barak Tie-Dye Prizm Patch Auto /4 SSP Czechia,"219,172.50 VND",https://www.ebay.com/itm/365419638701,https://i.ebayimg.com/images/g/z14AAOSw0Ahnu9q6/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Select FIFA Antonin Barak White Terrace #17/20,"58,016.25 VND",https://www.ebay.com/itm/376011122938,https://i.ebayimg.com/images/g/LDEAAeSwLg1nt5jz/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Chronicles Antonin Barak Prizm Serie A Orange Ice #4/23,"35,067.60 VND",https://www.ebay.com/itm/375976264816,https://i.ebayimg.com/images/g/RKAAAeSwwjlnpR6O/s-l140.jpg,"Sold  Feb 11, 2025"
Antonin Barak /89 Elegant Ink Auto Panini Immaculate Soccer 2022-23 No. EI-ABK,"282,447.60 VND",https://www.ebay.com/itm/155900473891,https://i.ebayimg.com/images/g/pfQAAOSwKU5lW~HB/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Donruss Soccer Antonin Barak The Beautiful Game Auto #BA-ABK ,"103,819.80 VND",https://www.ebay.com/itm/236034355878,https://i.ebayimg.com/images/g/~MEAAeSwzvNn7ats/s-l500.jpg,"Sold  Apr 8, 2025"
6/25 Antonin Barak 2022-23 Panini Immaculate Excellence Signatures Sapphire Auto,"25,759.80 VND",https://www.ebay.com/itm/167409863555,https://i.ebayimg.com/images/g/E5MAAOSweexlXAqb/s-l140.jpg,"Sold  Apr 6, 2025"
ANTONIN BARAK 2022 IMMACULATE NUMBERS AUTOGRAPH RED AUTO /89 Q4004,"204,257.00 VND",https://www.ebay.com/itm/276904261223,https://i.ebayimg.com/images/g/9dAAAeSwnIVnv5DS/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Immaculate Antonin Barak Ink Auto Autograph #39/89,"110,585.00 VND",https://www.ebay.com/itm/126899044314,https://i.ebayimg.com/images/g/prYAAOSwD9JnkqPT/s-l140.jpg,"Sold  Jan 28, 2025"
ANTONIN BARAK 2022-23 PANINI IMMACULATE MODERN MARKS AUTOGRAPH SILVER /49 AUTO,"312,240.00 VND",https://www.ebay.com/itm/126024471546,https://i.ebayimg.com/images/g/7gwAAOSwmUZlDz0U/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Immaculate ANTONIN BARAK 83/99 Auto Modern Marks Czechia #MM-ABK,"143,110.00 VND",https://www.ebay.com/itm/306189937677,https://i.ebayimg.com/images/g/kDEAAOSwJXNn25WY/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Immaculate Antonin Barak Modern Marks Autograph 22/49 Czech,"58,545.00 VND",https://www.ebay.com/itm/365446743333,https://i.ebayimg.com/images/g/pjAAAOSwvhtny6Tm/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Immaculate Antonin Barak Shadowbox Auto 55/82 #SS-ABK KT01,"110,585.00 VND",https://www.ebay.com/itm/396210812435,https://i.ebayimg.com/images/g/3wEAAOSwAWtnr3eg/s-l140.jpg,"Sold  Feb 22, 2025"
Autograph Antonin Barak (Czech Republic) Czech Republic ,"71,223.25 VND",https://www.ebay.com/itm/256788468998,https://i.ebayimg.com/images/g/6qcAAOSw-QFnjTWs/s-l140.jpg,"Sold  Jan 26, 2025"
