Title,Price,Link,Image Link,Sold Date
Florian Neuhaus 2021 Panini Immaculate Collection Soccer 62/80 [dbG38,"25,785.00 VND",https://www.ebay.com/itm/376006773184,https://i.ebayimg.com/images/g/gxkAAOSwnD5ntUt9/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Tier One Florian Neuhaus Tier One Relic Card #122/144,"84,825.20 VND",https://www.ebay.com/itm/405321962849,https://i.ebayimg.com/images/g/t3QAAOSw-d9nJWvW/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Topps Tier One Bundesliga Florian Neuhaus -Tier-One-Relics Jersey #/127,"78,060.00 VND",https://www.ebay.com/itm/126962061821,https://i.ebayimg.com/images/g/pNwAAeSwysNnviXh/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Orange Florian Neuhaus Auto VfL Borussia Monchengladbach #73,"143,110.00 VND",https://www.ebay.com/itm/387836838945,https://i.ebayimg.com/images/g/pUoAAOSwD05ni-lT/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Florian Neuhaus Press Proof Purple #31/199,"32,525.00 VND",https://www.ebay.com/itm/375938051953,https://i.ebayimg.com/images/g/qqsAAOSwfr9njrWM/s-l140.jpg,"Sold  Jan 25, 2025"
2021-2022 Futera Season Review Borussia Monchengladbach Florian Neuhaus # 5/30,"520,400.00 VND",https://www.ebay.com/itm/195395504615,https://i.ebayimg.com/images/g/-3MAAOSw7CZjPJ5X/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Donruss Qatar FLORIAN NEUHAUS 19/99 Holo Red Laser SP #65,"25,759.80 VND",https://www.ebay.com/itm/306198020771,https://i.ebayimg.com/images/g/OK4AAOSwwHZn4MS-/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Tier One FLORIAN NEUHAUS 91/110 Auto Ball Magnet #BMA-FNE,"79,361.00 VND",https://www.ebay.com/itm/306085547977,https://i.ebayimg.com/images/g/w~kAAOSwwLlnoGhk/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 PANINI DONRUSS OPTIC #65 FLORIAN NEUHAUS BLACK VOLOCITY PRIZM 13/25,"71,555.00 VND",https://www.ebay.com/itm/365353094928,https://i.ebayimg.com/images/g/UvEAAOSwbJBnjaW5/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Obsidian FLORIAN NEUHAUS 2/5 Red Electric Etch Tunnel Vision SP,"169,130.00 VND",https://www.ebay.com/itm/306041985421,https://i.ebayimg.com/images/g/o6QAAOSwzz1nh0sO/s-l140.jpg,"Sold  Jan 23, 2025"
