Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga NICO PAZ #174 Mezzanine RC Multicolor Prizm REAL MADRID,"128,925.00 VND",https://www.ebay.com/itm/145888744849,https://i.ebayimg.com/images/g/uEoAAOSw8uBmktH6/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select La Liga NICO PAZ #174 Mezzanine RC Multicolor Prizm PSA 10 Pop 1,"2,578,242.15 VND",https://www.ebay.com/itm/135525081433,https://i.ebayimg.com/images/g/9ZoAAOSwbP9nmxoX/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 TOPPS CHROME UEFA Nico Paz Orange Refractor /25 RC,"2,578,500.00 VND",https://www.ebay.com/itm/176672418604,https://i.ebayimg.com/images/g/00EAAOSwIvhnL5A4/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 TOPPS CHROME UEFA Nico Paz Green Refractor /75 RC,"244,957.50 VND",https://www.ebay.com/itm/396140285168,https://i.ebayimg.com/images/g/EPsAAOSwBx1nkCxr/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps UEFA Merlin  #117 Nico Paz Green SP /99 RC Real Madrid,"773,034.30 VND",https://www.ebay.com/itm/156567982462,https://i.ebayimg.com/images/g/0LsAAOSwdC5nBa1F/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps UEFA Merlin Nico Paz Green SP /99 RC Real Madrid #117 🔥,"257,850.00 VND",https://www.ebay.com/itm/176737104659,https://i.ebayimg.com/images/g/yoUAAOSw1S5nXvv3/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps UEFA Merlin Nico Paz Green SP /99 RC Real Madrid #117 🔥,"335,205.00 VND",https://www.ebay.com/itm/316287873170,https://i.ebayimg.com/images/g/Db4AAOSw1ghnKSa~/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Merlin Nico Paz Green SP #61/99 RC Real Madrid #117 🔥,"222,008.85 VND",https://www.ebay.com/itm/126900967185,https://i.ebayimg.com/images/g/I04AAOSw3Yxnc0Y5/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome UEFA Nico Paz Wonderkids Rookie RC #WK-10 Real Madrid,"25,785.00 VND",https://www.ebay.com/itm/226354067002,https://i.ebayimg.com/images/g/0FAAAOSwrnpm55Ci/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome UEFA Nico Paz Wonderkids Rookie RC #WK-10 Real Madrid,"2,578.50 VND",https://www.ebay.com/itm/226641475296,https://i.ebayimg.com/images/g/0FAAAOSwrnpm55Ci/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA CC Nico Paz Refractor Rookie Card #66 Real Madrid,"59,047.65 VND",https://www.ebay.com/itm/126947981912,https://i.ebayimg.com/images/g/tIMAAOSw7Ehns-R2/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome UEFA Nico Paz Rookie Wonderkids #WK-10 Real Madrid (RC),"48,733.65 VND",https://www.ebay.com/itm/326221795338,https://i.ebayimg.com/images/g/S~IAAOSwOFNmroV3/s-l140.jpg,"Sold  Feb 23, 2025"
NICO PAZ 2024 Topps UEFA Club Competitions #14 REAL MADRID,"20,370.15 VND",https://www.ebay.com/itm/296919911198,https://i.ebayimg.com/images/g/xdkAAOSwv2tneDqI/s-l140.jpg,"Sold  Jan 12, 2025"
NICO PAZ 2024 Topps UEFA Club Competitions #14 REAL MADRID,"20,370.15 VND",https://www.ebay.com/itm/296919911080,https://i.ebayimg.com/images/g/1XcAAOSw74BneDpi/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Club Competitions Aqua Prism Refractors #66 Nico Paz,"64,462.50 VND",https://www.ebay.com/itm/316061423307,https://i.ebayimg.com/images/g/PxMAAOSwarpngdQv/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome UEFA Club Competitions Nico Paz Purple Refractor #66,"69,361.65 VND",https://www.ebay.com/itm/396369723078,https://i.ebayimg.com/images/g/NN8AAOSwS-Zn5bHw/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Club Pink Geometric Refractors #66 Nico Paz /250,"206,280.00 VND",https://www.ebay.com/itm/315963716373,https://i.ebayimg.com/images/g/x-cAAeSwIh1nsTdx/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Club Aqua Wave Refractors #66 Nico Paz /199,"206,280.00 VND",https://www.ebay.com/itm/365134922934,https://i.ebayimg.com/images/g/aqEAAOSwICNnhwd7/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Aqua Prism Refractor #66 Nico Paz,"25,785.00 VND",https://www.ebay.com/itm/396201829157,https://i.ebayimg.com/images/g/YFIAAOSwGQ9nMfCi/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Club Aqua Wave Refractors #66 Nico Paz /199,"98,875.16 VND",https://www.ebay.com/itm/387867600254,https://i.ebayimg.com/images/g/KG4AAOSwD59nkxuJ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Club Competitions Pulsar Refractors #66 Nico Paz,"38,935.35 VND",https://www.ebay.com/itm/187040070840,https://i.ebayimg.com/images/g/kd0AAOSwWLFnAF4Q/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Stadium Club Chrome UEFA #SC-NP Nico Paz Say Cheese,"77,097.15 VND",https://www.ebay.com/itm/226510238432,https://i.ebayimg.com/images/g/GOcAAOSwZCtnabhJ/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Stadium Club Chrome UEFA Nico Paz Say Cheese! #SC-NP,"45,897.30 VND",https://www.ebay.com/itm/376010659776,https://i.ebayimg.com/images/g/W18AAeSwFjJnt2DM/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Stadium Club Chrome UCC Nico Paz Rookie Say Cheese,"50,739.00 VND",https://www.ebay.com/itm/388166743691,https://i.ebayimg.com/images/g/ZnsAAOSwnktnUNDX/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome UEFA Nico Paz Pulsar Refractor RC #66,"25,527.15 VND",https://www.ebay.com/itm/126863419488,https://i.ebayimg.com/images/g/VCMAAOSwVPBndvr0/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Nico Paz Color Match Refractor /99 #66,"322,312.50 VND",https://www.ebay.com/itm/306065026837,https://i.ebayimg.com/images/g/TUkAAOSwuRlnlXWq/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome Merlin UEFA Nico Paz Rose Gold Shimmer Refractor RC 181/299,"58,016.25 VND",https://www.ebay.com/itm/375900808825,https://i.ebayimg.com/images/g/DWUAAOSwR~Zndvke/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome Merlin Nico Paz Neon Green Shimmer Refractor RC #/399,"27,060.80 VND",https://www.ebay.com/itm/267168146934,https://i.ebayimg.com/images/g/MOYAAeSws-pnutE7/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Nico Paz Future Stars Rain Drops #14 Real Madrid CF,"19,338.75 VND",https://www.ebay.com/itm/127027392760,https://i.ebayimg.com/images/g/DqEAAeSwBJ9n7Br1/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps UEFA Nico Paz Future Stars Green 17/99 Real Madrid Como 1907,"155,999.25 VND",https://www.ebay.com/itm/365497369034,https://i.ebayimg.com/images/g/x8IAAOSwWAln6zuM/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 TOPPS CHROME UEFA NICO PAZ RC GOLD REFRACTOR #66 Ser #15/50 REAL MADRID,"2,061,510.75 VND",https://www.ebay.com/itm/205379937672,https://i.ebayimg.com/images/g/G6gAAOSwupVn5JZy/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 TOPPS CHROME UEFA NICO PAZ RC AQUA PRISM REFRACTOR #66 REAL MADRID,"64,462.50 VND",https://www.ebay.com/itm/387397556887,https://i.ebayimg.com/images/g/FSMAAOSwulNm6cVp/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps Chrome UEFA Club Aqua Prism Refractor Nico Paz RC Real Madrid CF,"58,016.25 VND",https://www.ebay.com/itm/306130107700,https://i.ebayimg.com/images/g/69sAAOSw1J5nt7JX/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Chrome UEFA Club Aqua Prism Refractor Nico Paz Rookie Real Madrid CF,"32,231.25 VND",https://www.ebay.com/itm/405533254928,https://i.ebayimg.com/images/g/6u4AAeSwPTFnqOtP/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Merlin UEFA Club Competitions Green Mojo Refractors #117 Nico Paz /99,"309,420.00 VND",https://www.ebay.com/itm/365468552877,https://i.ebayimg.com/images/g/jVkAAeSwMeJn2eRA/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Refractors #117 Nico Paz /199,"154,710.00 VND",https://www.ebay.com/itm/167031972815,https://i.ebayimg.com/images/g/B~gAAeSwvolnsjTh/s-l140.jpg,"Sold  Feb 18, 2025"
NICO PAZ 2024 TOPPS UEFA CLUB PURPLE FOIL FUTURE STARS /275 Q2258,"25,785.00 VND",https://www.ebay.com/itm/276928781585,https://i.ebayimg.com/images/g/eIMAAeSwGutny3xj/s-l140.jpg,"Sold  Mar 17, 2025"
NICO PAZ 2024 TOPPS UEFA CLUB PURPLE FOIL FUTURE STARS /275 Q2258,"26,020.00 VND",https://www.ebay.com/itm/276956907856,https://i.ebayimg.com/images/g/eIMAAeSwGutny3xj/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /299 PURPLE REFRACTOR FIRST CLASS ROOKIES,"128,925.00 VND",https://www.ebay.com/itm/187021523867,https://i.ebayimg.com/images/g/Ex4AAeSw1plnyUpr/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /299 PURPLE REFRACTOR FIRST CLASS ROOKIES,"51,779.80 VND",https://www.ebay.com/itm/146393913614,https://i.ebayimg.com/images/g/gw4AAOSwp6NnsSfh/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /150 BLUE REFRACTOR FIRST CLASS ROOKIES,"51,779.80 VND",https://www.ebay.com/itm/146393912852,https://i.ebayimg.com/images/g/FOQAAOSw-LlnsSfA/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /299 PURPLE REFRACTOR FIRST CLASS ROOKIES,"58,545.00 VND",https://www.ebay.com/itm/146344326913,https://i.ebayimg.com/images/g/zAgAAOSwIb5nkBjH/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /299 PURPLE REFRACTOR FIRST CLASS ROOKIES,"51,779.80 VND",https://www.ebay.com/itm/146331905925,https://i.ebayimg.com/images/g/ht8AAOSw~iBnhwrB/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /150 BLUE REFRACTOR FIRST CLASS ROOKIES,"51,779.80 VND",https://www.ebay.com/itm/146331905623,https://i.ebayimg.com/images/g/4sIAAOSw6S1nhwqi/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /299 PURPLE REFRACTOR FIRST CLASS ROOKIES,"84,565.00 VND",https://www.ebay.com/itm/146320485962,https://i.ebayimg.com/images/g/0akAAOSw6PBnfcK8/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS FINEST UEFA 2023-24 NICO PAZ RC /150 BLUE REFRACTOR FIRST CLASS ROOKIES,"104,080.00 VND",https://www.ebay.com/itm/146320484425,https://i.ebayimg.com/images/g/LkwAAOSwRb9nfcJ2/s-l140.jpg,"Sold  Jan 12, 2025"
Nico Paz /250 BGS 9.5 🔥 2023-24 Topps Chrome UEFA Club Pink Geometric Refractor,"902,475.00 VND",https://www.ebay.com/itm/306041903989,https://i.ebayimg.com/images/g/dwMAAOSw-Yhnhzo2/s-l140.jpg,"Sold  Mar 11, 2025"
Nico Paz RC 2023-24 Topps Chrome UEFA Pink Geometric Refractor 248/250,"58,016.25 VND",https://www.ebay.com/itm/376120795692,https://i.ebayimg.com/images/g/VkoAAOSwAU9n7Lv0/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Soccer Nico Paz RC Heralded Materials Patch /99 Rookie,"270,742.50 VND",https://www.ebay.com/itm/256839908557,https://i.ebayimg.com/images/g/A-MAAOSwn3dnxK5e/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Nico Paz Heralded Materials Patch #18/25 H209,"403,310.00 VND",https://www.ebay.com/itm/388019904760,https://i.ebayimg.com/images/g/0ikAAeSwU4dnw9a8/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Stadium Club Chrome UEFA - Nico Paz RC Say Cheese Gold /50 PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/196972449013,https://i.ebayimg.com/images/g/5kAAAOSwZ~Nnlp7g/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Stadium Club Chrome UCL Nico Paz Say Cheese Gold Refractor RC #/50 PSA 9,"676,520.00 VND",https://www.ebay.com/itm/126897544577,https://i.ebayimg.com/images/g/uTcAAOSw7mRnkWRm/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Nico Paz RC Rookie Wonderkids #WK-10,"51,570.00 VND",https://www.ebay.com/itm/305725565239,https://i.ebayimg.com/images/g/5BwAAOSwyxtmup29/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Nico Paz RC Rookie Wonderkids LK006,"25,785.00 VND",https://www.ebay.com/itm/316589312592,https://i.ebayimg.com/images/g/~iwAAOSwruFn7PKH/s-l140.jpg,"Sold  Apr 2, 2025"
NICO PAZ 2023 TOPPS MUSEUM UEFA ROOKIE REVERENCE GOLD RC AUTO /50 Q2723,"1,443,960.00 VND",https://www.ebay.com/itm/276875158459,https://i.ebayimg.com/images/g/fJMAAeSwAr9nsmMe/s-l140.jpg,"Sold  Feb 23, 2025"
NICO PAZ A 2023 TOPPS MUSEUM ROOKIE REVERENCE AUTOGRAPH RC AUTO /299 Q2723,"611,470.00 VND",https://www.ebay.com/itm/276956200770,https://i.ebayimg.com/images/g/aAMAAeSwNYNn2I0O/s-l140.jpg,"Sold  Mar 24, 2025"
