Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Historic Signatures /199 Gianluca Zambrotta #HS-GZ Auto,"941,663.80 VND",https://www.ebay.com/itm/335760696900,https://i.ebayimg.com/images/g/IbQAAOSwWddnfQlN/s-l140.jpg,"Sold  Jan 26, 2025"
ITALY - GIANLUCA ZAMBROTTA SIGNED PANINI 2006 WORLD CUP FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286273192535,https://i.ebayimg.com/images/g/IzIAAOSwP2RnjSsQ/s-l140.jpg,"Sold  Jan 26, 2025"
ITALY - GIANLUCA ZAMBROTTA SIGNED PANINI WORLD CUP 2010 FOOTBALL TRADING CARD ,"302,220.22 VND",https://www.ebay.com/itm/286249071210,https://i.ebayimg.com/images/g/MOAAAOSwl0xnepVI/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Card GOAAAL! World Cup Germany 2006 #38 Gianluca Zambrotta Italy,"77,097.15 VND",https://www.ebay.com/itm/135566093805,https://i.ebayimg.com/images/g/E9IAAOSwgy5nteaj/s-l140.jpg,"Sold  Mar 30, 2025"
178 Gianluca Zambrotta Italy # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648001077,https://i.ebayimg.com/images/g/QT0AAOSwOWJn1Y~O/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Gianluca Zambrotta #54/99,"1,160,325.00 VND",https://www.ebay.com/itm/353787324538,https://i.ebayimg.com/images/g/rGEAAOSwoYRhowx5/s-l140.jpg,"Sold  Feb 18, 2025"
1999-00 DS Football Planet Gianluca Zambrotta Juventus #98,"42,449.05 VND",https://www.ebay.com/itm/353941762166,https://i.ebayimg.com/images/g/HsUAAOSwCmliH3AW/s-l140.jpg,"Sold  Apr 6, 2025"
Panini WCCF 2004-05 Gianluca Zambrotta Juventus FC Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375461420574,https://i.ebayimg.com/images/g/VWUAAOSwmOhmWs4U/s-l140.jpg,"Sold  Sep 16, 2024"
PANINI CARD WCCF JAPAN INTER. CLUBS 2010 2011 GIANLUCA ZAMBROTTA MILAN,"42,449.05 VND",https://www.ebay.com/itm/176623550617,https://i.ebayimg.com/images/g/abwAAOSwouhnCZn8/s-l140.jpg,"Sold  Mar 31, 2025"
Panini WCCF European Clubs 2004/05- Gianluca Zambrotta Juventus #134/224,"65,047.40 VND",https://www.ebay.com/itm/354168478505,https://i.ebayimg.com/images/g/hX0AAOSwU-di0e-e/s-l140.jpg,"Sold  Mar 27, 2023"
Playwell 6inch Figure - GIANLUCA ZAMBROTTA,"377,810.40 VND",https://www.ebay.com/itm/373043004929,https://i.ebayimg.com/images/g/wlIAAOSwqwResaOT/s-l140.jpg,"Sold  Mar 27, 2025"
HURRA' JUVENTUS NO. 4 - 2000 EDGAR DAVIDS GIANLUCA ZAMBROTTA ALESSANDRO DEL PIERO,"168,086.86 VND",https://www.ebay.com/itm/184250521625,https://i.ebayimg.com/images/g/WzcAAOSw59pek0Me/s-l140.jpg,"Sold  Mar 23, 2025"
1997-98 Panini Calciatori Stickers Gianluca Zambrotta #38 CSG 8,"234,180.00 VND",https://www.ebay.com/itm/256841933518,https://i.ebayimg.com/images/g/KrcAAeSw7MtnxlSr/s-l140.jpg,"Sold  Mar 12, 2025"
Topps - 125 Years of Barcelona 24/25 - AUTO - Gianluca Zambrotta /125 - Legend,"1,153,816.57 VND",https://www.ebay.com/itm/286372977355,https://i.ebayimg.com/images/g/lRAAAOSwH7dnwzQL/s-l140.jpg,"Sold  Mar 9, 2025"
Corinthian Prostars Series 35 Platinum - Gianluca Zambrotta Barcelona PRO1520 P,"266,861.12 VND",https://www.ebay.com/itm/135490511351,https://i.ebayimg.com/images/g/4dIAAOSwO1Jnf-cc/s-l140.jpg,"Sold  Feb 26, 2025"
Gianluca Zambrotta - Italy-A; 2006 World Champion,"113,672.30 VND",https://www.ebay.com/itm/135568748607,https://i.ebayimg.com/images/g/eSQAAOSwiJdnt2cc/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Panini Select Neon Green Prizm Die-Cut /60 Gianluca Zambrotta #HS-GZ Auto,"1,300,739.80 VND",https://www.ebay.com/itm/186774883293,https://i.ebayimg.com/images/g/yHoAAOSwWB5nMSSn/s-l140.jpg,"Sold  Feb 13, 2025"
Corinthian Prostars - Gianluca Zambrotta - Juventus 2002/2003 - PRO780,"133,430.56 VND",https://www.ebay.com/itm/134958947734,https://i.ebayimg.com/images/g/kvAAAOSwb8Vl4gvn/s-l140.jpg,"Sold  Feb 3, 2025"
2016-17 Panini Black Gold GIANLUCA ZAMBROTTA 137/199 Auto Gilded #GS-GZ,"676,520.00 VND",https://www.ebay.com/itm/306051132426,https://i.ebayimg.com/images/g/tEIAAOSwf55ncjzl/s-l140.jpg,"Sold  Jan 29, 2025"
 2008-09 Panini Footballers Gianluca Zambrotta #273 Milan,"85,467.89 VND",https://www.ebay.com/itm/387677883488,https://i.ebayimg.com/images/g/TuMAAOSwdj5nTGaq/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Juventus Team Set Bianconeri Gianluca Zambrotta #39,"104,080.00 VND",https://www.ebay.com/itm/355767475287,https://i.ebayimg.com/images/g/Eo4AAOSw11FmX9CW/s-l140.jpg,"Sold  Jan 22, 2025"
"Gianluca Zambrotta Hand Signed Autograph Card, Autograph, Juventus, Italy","242,159.03 VND",https://www.ebay.com/itm/205219856874,https://i.ebayimg.com/images/g/deEAAOSw4WVng511/s-l140.jpg,"Sold  Jan 19, 2025"
2017  Immaculate Soccer Gianluca Zambrotta Marquee Signatures Sapphire /75 -HE,"338,260.00 VND",https://www.ebay.com/itm/226533644889,https://i.ebayimg.com/images/g/KpYAAOSwLIBnfkpI/s-l140.jpg,"Sold  Jan 18, 2025"
Gianluca Zambrotta Immaculate Series Signature Card /99 2020,"377,290.00 VND",https://www.ebay.com/itm/405476074948,https://i.ebayimg.com/images/g/qwYAAOSwqidnhc5-/s-l140.jpg,"Sold  Jan 16, 2025"
