Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome UEFA Champions League Ilkay Gundogan Auto Autograph,"309,162.15 VND",https://www.ebay.com/itm/176752089028,https://i.ebayimg.com/images/g/Xb4AAOSw9VVnaBBw/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Topps Finest UEFA Champions League Ilkay Gundogan Auto #FA-IG,"167,602.50 VND",https://www.ebay.com/itm/126885167303,https://i.ebayimg.com/images/g/G64AAOSwQ1lniENe/s-l140.jpg,"Sold  Jan 20, 2025"
ILKAY GUNDOGAN 2023 SELECT LA LIGA EQUALIZERS PINK PRIZM /25 Q0902,"77,355.00 VND",https://www.ebay.com/itm/276819158566,https://i.ebayimg.com/images/g/5T0AAOSwtMVnfHXI/s-l140.jpg,"Sold  Jan 23, 2025"
ILKAY GUNDOGAN 2023 SELECT LA LIGA EQUALIZERS PINK PRIZM /25 Q0902,"193,387.50 VND",https://www.ebay.com/itm/276807247214,https://i.ebayimg.com/images/g/5T0AAOSwtMVnfHXI/s-l140.jpg,"Sold  Jan 13, 2025"
Ilkay Gundogan /49 Orange Panini Select FIFA 2023/24 Germany,"28,363.50 VND",https://www.ebay.com/itm/375914998992,https://i.ebayimg.com/images/g/Y4gAAOSw2qhnX~Pw/s-l140.jpg,"Sold  Jan 14, 2025"
Ilkay Gundogan /99 Winter Camo Panini Select FIFA 2023/24 Germany,"27,589.95 VND",https://www.ebay.com/itm/375914534271,https://i.ebayimg.com/images/g/2BEAAOSwzIxnaZE8/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Fifa Select 22-23 Ilkay Gundogan Select Stars Peacock,"113,000.18 VND",https://www.ebay.com/itm/156241052902,https://i.ebayimg.com/images/g/48AAAOSwEN1mw8Ng/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO ILKAY GUNDOGAN Berlin at Night Germany #BN-5,"3,158,662.50 VND",https://www.ebay.com/itm/306200100643,https://i.ebayimg.com/images/g/5J4AAOSwTDdn4hyj/s-l140.jpg,"Sold  Apr 2, 2025"
ILKAY GUNDOGAN 2023 SELECT LA LIGA EA SPORTS PATCH SILVER PRIZM Q1062,"83,801.25 VND",https://www.ebay.com/itm/276973196849,https://i.ebayimg.com/images/g/oAwAAeSwaGRn4KSJ/s-l140.jpg,"Sold  Mar 30, 2025"
ILKAY GUNDOGAN 2020 Panini Select UEFA Euro COPPER Prizm /49 * PSA 10 GEM * gb,"1,031,400.00 VND",https://www.ebay.com/itm/155921807600,https://i.ebayimg.com/images/g/qsIAAOSw07hlahEC/s-l140.jpg,"Sold  Mar 28, 2025"
ILKAY GUNDOGAN 2021-22 PANINI OBSIDIAN SOCCER VITREOUS 10/10,"102,882.15 VND",https://www.ebay.com/itm/356701876293,https://i.ebayimg.com/images/g/LmAAAOSw6Jdn4GjN/s-l140.jpg,"Sold  Mar 28, 2025"
2022 ILKAY GUNDOGAN 98/99 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"360,732.15 VND",https://www.ebay.com/itm/155904214079,https://i.ebayimg.com/images/g/kCsAAOSwf4hlXWV0/s-l140.jpg,"Sold  Mar 27, 2025"
2024 TOPPS CHROME UEFA EURO 1960 TOPPS CHROME #TC19 ILKAY GUNDOGAN 4/10 PSA 9,"670,410.00 VND",https://www.ebay.com/itm/297111322072,https://i.ebayimg.com/images/g/dZwAAeSw4Qhn01e3/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps UEFA Club Competitions - Ilkay Gundogan #185 Green Inferno /99,"38,677.50 VND",https://www.ebay.com/itm/365470360266,https://i.ebayimg.com/images/g/fRgAAeSwKkNn2wHx/s-l140.jpg,"Sold  Mar 26, 2025"
Ilkay Gundogan 2021-22 Topps Uefa Champions League Autograph 22/50 no.US-IG,"2,836,350.00 VND",https://www.ebay.com/itm/385058396292,https://i.ebayimg.com/images/g/e80AAOSwjJRi9eki/s-l140.jpg,"Sold  Mar 26, 2025"
Ilkay Gundogan 2023-24 Topps Bundesliga 60 Years Bundesliga Exports Orange 01/25,"322,312.50 VND",https://www.ebay.com/itm/376086069478,https://i.ebayimg.com/images/g/1k4AAOSw~q1n3ME1/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Finest UEFA /75 Ilkay Gundogan Pink Refractor #85,"51,312.15 VND",https://www.ebay.com/itm/335868603848,https://i.ebayimg.com/images/g/DwYAAOSwrY1mqxDm/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select La Liga #SM-IG Ilkay Gundogan Select Memorabilia,"180,237.15 VND",https://www.ebay.com/itm/297000118275,https://i.ebayimg.com/images/g/WWAAAeSw8eBnqOH-/s-l140.jpg,"Sold  Mar 25, 2025"
ILKAY GUNDOGAN 2023 SELECT FIFA FIELD LEVEL ZEBRA PRIZM /25 PSA 10 Q0902,"670,410.00 VND",https://www.ebay.com/itm/276955762615,https://i.ebayimg.com/images/g/wHEAAeSwQ5ln2FVZ/s-l140.jpg,"Sold  Mar 24, 2025"
Ilkay Gundogan 2023-24 Panini La Liga International #8 Equalizers Tie-Dye /49 ,"395,500.64 VND",https://www.ebay.com/itm/387927801647,https://i.ebayimg.com/images/g/UXcAAeSwjPpnq91G/s-l140.jpg,"Sold  Mar 24, 2025"
2023/24 Topps Inception UEFA Club Competitions Ilkay Gundogan Auto /75,"773,292.15 VND",https://www.ebay.com/itm/388033496681,https://i.ebayimg.com/images/g/R-0AAeSwf0xnx2Hp/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Prizm Premier League #101 Ilkay Gundogan Red White Blue Manchester City,"38,677.50 VND",https://www.ebay.com/itm/256863648483,https://i.ebayimg.com/images/g/W~UAAeSwgB9n2xdp/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Score FIFA Purple Lava 11/15 Ilkay Gundogan #181,"105,976.35 VND",https://www.ebay.com/itm/335855220155,https://i.ebayimg.com/images/g/sPIAAeSw33Jnzy6z/s-l140.jpg,"Sold  Mar 19, 2025"
Topps UEFA Euro 2024 Ilkay Gundogan Germany Green Foil Parallel Sticker GER 2,"191,067.49 VND",https://www.ebay.com/itm/376077275648,https://i.ebayimg.com/images/g/57gAAOSwDmdn2Hac/s-l140.jpg,"Sold  Mar 18, 2025"
2020/21 Topps Finest UEFA Champions League ILKAY GUNDOGAN Refractor AUTO,"515,442.15 VND",https://www.ebay.com/itm/395843531066,https://i.ebayimg.com/images/g/cJIAAOSw~ARnIRZa/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Select FIFA Ilkay Gundogan #223 Field Level White Sparkle,"193,387.50 VND",https://www.ebay.com/itm/315859322370,https://i.ebayimg.com/images/g/jQgAAOSwmLtnEOvr/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA Ilkay Gundogan Germany Gold Prizm 7/10 ,"773,292.15 VND",https://www.ebay.com/itm/365440074021,https://i.ebayimg.com/images/g/QLUAAOSwnM1nx7fF/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Champions League Showcase 2016 2017 Base Card Ilkay Gundogan #131,"127,125.21 VND",https://www.ebay.com/itm/154897582006,https://i.ebayimg.com/images/g/QVwAAOSwT0BiLkwb/s-l140.jpg,"Sold  Mar 9, 2025"
"2022-2023 Donruss ILKAY GUNDOGAN Silver Parallel Card, Germany Soccer FIFA #55","50,280.75 VND",https://www.ebay.com/itm/375825986044,https://i.ebayimg.com/images/g/bBAAAOSwsrpnSTAi/s-l140.jpg,"Sold  Mar 7, 2025"
2024 ILKAY GUNDOGAN 50/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"721,722.15 VND",https://www.ebay.com/itm/156623603842,https://i.ebayimg.com/images/g/V-EAAOSw~P1nfH8G/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Ilkay Gundogan Beautiful Game Auto Blue # /25,"562,370.85 VND",https://www.ebay.com/itm/297062188021,https://i.ebayimg.com/images/g/dZkAAeSwRQBnv4GZ/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 PANINI SELECT LA LIGA ILKAY GUNDOGAN EQUALIZERS PEACOCK PRIZM,"190,293.30 VND",https://www.ebay.com/itm/205309847855,https://i.ebayimg.com/images/g/pNMAAOSwd2lnui18/s-l140.jpg,"Sold  Mar 4, 2025"
Ilkay Gundogan 2023-24 Panini Select La Liga Equalizers Tie-Dye 42/49 Barcelona,"128,667.15 VND",https://www.ebay.com/itm/365424023124,https://i.ebayimg.com/images/g/iJcAAOSwyd5nvmk~/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Ilkay Gundogan Blue Fierce 59/125 Manchester City Germany,"25,785.00 VND",https://www.ebay.com/itm/365419492635,https://i.ebayimg.com/images/g/VuYAAOSwSIRnu853/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 PANINI SELECT FIFA ILKAY GUNDOGAN WINTER CAMO PRIZM SP /99 GERMANY,"25,785.00 VND",https://www.ebay.com/itm/205303253767,https://i.ebayimg.com/images/g/04cAAOSwfZRnm6dj/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select La Liga Select Memorabilia Ilkay Gundogan #SM-IG,"58,016.25 VND",https://www.ebay.com/itm/235962892949,https://i.ebayimg.com/images/g/yFwAAeSwAVlns4yd/s-l140.jpg,"Sold  Feb 26, 2025"
Ilkay Gundogan Checkerboard Prizm Field Level Case Hit Ssp Fifa Select 23-24 ,"515,700.00 VND",https://www.ebay.com/itm/186822315876,https://i.ebayimg.com/images/g/fl4AAOSwtBRnThCt/s-l140.jpg,"Sold  Feb 25, 2025"
23/24 Topps UEFA Ilkay Gundogan Gold Auto /50,"399,667.50 VND",https://www.ebay.com/itm/205300279673,https://i.ebayimg.com/images/g/AoAAAOSwaT5nYESS/s-l140.jpg,"Sold  Feb 25, 2025"
Ilkay Gundogan 2021 Panini Immaculate Collection Soccer 02/80 [dbG38,"32,231.25 VND",https://www.ebay.com/itm/376006767999,https://i.ebayimg.com/images/g/XT0AAOSwedRntUqI/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Donruss FIFA Ilkay Gundogan Purple Net Marvels #02/25 Germany,"109,586.25 VND",https://www.ebay.com/itm/376006048458,https://i.ebayimg.com/images/g/vpsAAeSwiPFntObL/s-l140.jpg,"Sold  Feb 23, 2025"
Ilkay Gundogan  2023-24 Panini Select FIFA Pink Mojo Prizm /199 Field Level,"19,338.75 VND",https://www.ebay.com/itm/167320838538,https://i.ebayimg.com/images/g/jF0AAOSwvYJnqVdh/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS JACK GREALISH UEFA 2021-2022 ILKAY GUNDOGAN MANCHESTER CITY PARALLEL 25/49,"54,495.77 VND",https://www.ebay.com/itm/156698458934,https://i.ebayimg.com/images/g/DSQAAOSw81RnrkGZ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Soccer Ilkay Gundogan Atomic Material 004/199 #AM-IG,"167,602.50 VND",https://www.ebay.com/itm/375990141008,https://i.ebayimg.com/images/g/KlEAAOSwcJ5nrGZ0/s-l140.jpg,"Sold  Feb 21, 2025"
ILKAY GUNDOGAN TOPPS FINEST 2023-24 UEFA BARCELONA /135 Ferris Wheel,"25,527.15 VND",https://www.ebay.com/itm/126941622344,https://i.ebayimg.com/images/g/54MAAOSwN-VnqSiX/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Finest UEFA Club Competitions Ilkay Gundogan /299 purple PSA 9,"206,022.15 VND",https://www.ebay.com/itm/356555337093,https://i.ebayimg.com/images/g/CHEAAOSw~U9mtOYM/s-l140.jpg,"Sold  Feb 17, 2025"
2024 ILKAY GUNDOGAN 06/25 TOPPS CHROME UEFA EURO2024 GERMANY ORANGE,"412,302.15 VND",https://www.ebay.com/itm/156586809237,https://i.ebayimg.com/images/g/18IAAOSwDRtnX5lP/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA - Field Level White /20 - Ilkay Gundogan #223,"58,016.25 VND",https://www.ebay.com/itm/365374524951,https://i.ebayimg.com/images/g/qegAAOSw1RNnE0NV/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 SELECT FIFA ILKAY GUNDOGAN WHITE SPARKLE PRIZM FIELD LEVEL #223 GERMANY,"411,270.75 VND",https://www.ebay.com/itm/205047327847,https://i.ebayimg.com/images/g/iX4AAOSwLhFnEEho/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Select UEFA Euro Ilkay Gundogan Tiger Stripe Prizm Rare Field Level Germany,"1,289,250.00 VND",https://www.ebay.com/itm/375976108308,https://i.ebayimg.com/images/g/ylwAAOSw8ahnpQ8X/s-l140.jpg,"Sold  Feb 7, 2025"
TOPPS CHROME UEFA EURO 2024 ILKAY GUNDOGAN /99 COLOR MATCH REFRACTOR GERMANY,"109,586.25 VND",https://www.ebay.com/itm/146363831111,https://i.ebayimg.com/images/g/FdUAAOSwWUxnnqEe/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Topps Stadium Club Chrome UEFA UCL #66 Ilkay Gundogan - Manchester City,155.74 VND,https://www.ebay.com/itm/396157165826,https://i.ebayimg.com/images/g/dQIAAOSwMVdnmLdR/s-l140.jpg,"Sold  Feb 4, 2025"
Ilkay Gundogan 2024 Topps Chrome Sapphire UEFA  Euro Soccer 06/25 Orange [dbE88,"99,272.25 VND",https://www.ebay.com/itm/375958860119,https://i.ebayimg.com/images/g/V18AAOSwESRnmwP2/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Soccer 1960 Red Refractor Ilkay Gundogan 3/5 PSA 9,"502,807.50 VND",https://www.ebay.com/itm/365366706145,https://i.ebayimg.com/images/g/BwwAAOSwwXpnl8Cv/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Select Premier League Ilkay Gundogan Pitchside Signatures Auto #PS-IG,"399,667.50 VND",https://www.ebay.com/itm/126909197456,https://i.ebayimg.com/images/g/ukMAAeSwJqJnmqRH/s-l140.jpg,"Sold  Feb 3, 2025"
