Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Yacine Adli Modern Marks Auto #35/99 G734,"195,150.00 VND",https://www.ebay.com/itm/388005170857,https://i.ebayimg.com/images/g/jOQAAeSwzWhnwVbZ/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Immaculate Yacine Adli Modern Marks Copper Auto 71/99 #MM KT01,"208,160.00 VND",https://www.ebay.com/itm/396316437531,https://i.ebayimg.com/images/g/PzoAAOSw5A1n0zCn/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Obsidian Yacine Adli Eruption Relics Jersey #87/199,"89,769.00 VND",https://www.ebay.com/itm/376014277033,https://i.ebayimg.com/images/g/DncAAeSwWdhno7RC/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Obsidian Yacine Adli Eruption Relics Jersey #87/199,"100,177.00 VND",https://www.ebay.com/itm/375973612727,https://i.ebayimg.com/images/g/DncAAeSwWdhno7RC/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Obsidian Yacine Adli Volcanic Jersey Patch Auto Autograph #98/199,"195,150.00 VND",https://www.ebay.com/itm/126927044058,https://i.ebayimg.com/images/g/6uMAAOSwCEBnfG0D/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Obsidian Yacine Adli Volcanic Jersey Patch Auto Autograph #98/199,"169,130.00 VND",https://www.ebay.com/itm/126897864337,https://i.ebayimg.com/images/g/6uMAAOSwCEBnfG0D/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Obsidian Yacine Adli Volcanic Jersey Patch Auto Autograph #98/199,"143,370.20 VND",https://www.ebay.com/itm/126870107557,https://i.ebayimg.com/images/g/6uMAAOSwCEBnfG0D/s-l140.jpg,"Sold  Jan 11, 2025"
YACINE ADLI 2023 OBSIDIAN VOLCANIC PATCH AUTOGRAPH AUTO /199 Q1062,"25,759.80 VND",https://www.ebay.com/itm/226555161819,https://i.ebayimg.com/images/g/ZE0AAOSwIPNnjYrs/s-l140.jpg,"Sold  Jan 26, 2025"
YACINE ADLI 2023 OBSIDIAN VOLCANIC PATCH AUTOGRAPH AUTO /199 Q1062,"84,565.00 VND",https://www.ebay.com/itm/276814716696,https://i.ebayimg.com/images/g/UYoAAOSwDKtnhE6i/s-l140.jpg,"Sold  Jan 19, 2025"
YACINE ADLI 2023 OBSIDIAN VOLCANIC PATCH ORANGE ETCH AUTO /99 Q2723,"169,130.00 VND",https://www.ebay.com/itm/276803209868,https://i.ebayimg.com/images/g/BGcAAOSw58dneGCz/s-l140.jpg,"Sold  Jan 13, 2025"
Yacine Adli 2023-24 DAKA AC Milan Ineffable Jersey On Card Auto /90 CGC 9,"486,574.00 VND",https://www.ebay.com/itm/256875889069,https://i.ebayimg.com/images/g/jWwAAOSwCUJn5grU/s-l140.jpg,"Sold  Apr 6, 2025"
Yacine Adli 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 10,"425,427.00 VND",https://www.ebay.com/itm/256859429830,https://i.ebayimg.com/images/g/HKYAAOSwTJJn0S5O/s-l140.jpg,"Sold  Mar 23, 2025"
Yacine Adli 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 10,"1,197,180.20 VND",https://www.ebay.com/itm/256849982942,https://i.ebayimg.com/images/g/PhMAAOSw6H5nzH3d/s-l140.jpg,"Sold  Mar 16, 2025"
Yacine Adli 2023-24 Panini Immaculate Collection Modern Marks Auto /99,"365,060.60 VND",https://www.ebay.com/itm/256859806287,https://i.ebayimg.com/images/g/oCsAAOSwxSZn05p0/s-l140.jpg,"Sold  Mar 23, 2025"
Yacine Adli 2023-24 Panini Immaculate Collection Dual Jersey Auto /99 AC Milan,"580,246.00 VND",https://www.ebay.com/itm/256849647695,https://i.ebayimg.com/images/g/S9YAAOSw-aZnydSd/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Immaculate Soccer Yacine Adli Auto 75/99,"51,312.15 VND",https://www.ebay.com/itm/126975075767,https://i.ebayimg.com/images/g/XDoAAeSw0qhnx2sL/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Obsidian Soccer Eruption Electric Etch Purple Yacine Adli RC Patch /50,"83,801.25 VND",https://www.ebay.com/itm/365356135930,https://i.ebayimg.com/images/g/nU0AAOSw-fpnj9lw/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 PANINI OBSIDIAN SOCCER VOLCANIC SIGNATURES RELIC AUTO YACINE ADLI /199,"193,387.50 VND",https://www.ebay.com/itm/405467433793,https://i.ebayimg.com/images/g/o3MAAOSwUJ5nf9uu/s-l140.jpg,"Sold  Jan 9, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 2022 - Yacine Adli - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/305844774912,https://i.ebayimg.com/images/g/AVoAAOSwJqFnEUPy/s-l140.jpg,"Sold  Feb 16, 2025"
YACINE ADLI - 2023-24 Panini Immaculate Soccer Modern Marks Autograph # 36/99,"309,162.15 VND",https://www.ebay.com/itm/365472904169,https://i.ebayimg.com/images/g/ewoAAOSwWiRn3MBo/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Obsidian Soccer  23-24 Yacine Adli Orange Etch Volcanic Auto /99 AC MILAN,"73,104.08 VND",https://www.ebay.com/itm/226611667638,https://i.ebayimg.com/images/g/mdsAAOSwa1BnnROc/s-l140.jpg,"Sold  Feb 28, 2025"
Yacine Adli 2022-23 Panini Immaculate Collection Soccer RC 36/75[dbF79,"25,785.00 VND",https://www.ebay.com/itm/375958700960,https://i.ebayimg.com/images/g/1SwAAOSwIS1nmt-j/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Obsidian Yacine Adli Volcanic Material Jersey Electric Etch Orange Auto /99,"144,411.00 VND",https://www.ebay.com/itm/376095599648,https://i.ebayimg.com/images/g/aD0AAeSwYOln4aQF/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Collection Yacine Adli Auto/Autograph /99 AC Milan,"247,190.00 VND",https://www.ebay.com/itm/167381994564,https://i.ebayimg.com/images/g/oWkAAOSw3oNn1y7u/s-l140.jpg,"Sold  Mar 23, 2025"
YACINE ADLI #/49 PATCH 2023-24 Panini IMMACULATE Collection AC MILAN,"390,039.80 VND",https://www.ebay.com/itm/197096311985,https://i.ebayimg.com/images/g/EYsAAOSwATVnz60n/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate AC Milan Yacine Adli Jersey Patch Auto /99,"780,600.00 VND",https://www.ebay.com/itm/256859143585,https://i.ebayimg.com/images/g/FS8AAOSwwh1n1j5F/s-l140.jpg,"Sold  Mar 20, 2025"
23/24 Immaculate Yacine Adli Patch 7/10,"25,759.80 VND",https://www.ebay.com/itm/286404066798,https://i.ebayimg.com/images/g/ms0AAeSw3vln0cN9/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Obsidian Yacine Adli Orange Volcanic Jersey Auto /99 #VM-YAD,"103,819.80 VND",https://www.ebay.com/itm/126991952433,https://i.ebayimg.com/images/g/nA4AAeSwIWhn00dQ/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Yacine Adli Jersey Auto #2/99 (DW),"169,130.00 VND",https://www.ebay.com/itm/365451970951,https://i.ebayimg.com/images/g/xD0AAOSwYxtnzywO/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 IMMACULATE AC MILAN (2) Yacine Adli Auto # /99 Tijjani Reijnders Patch,"390,039.80 VND",https://www.ebay.com/itm/205344458189,https://i.ebayimg.com/images/g/PpsAAeSwUu5nzwwF/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Immaculate Yacine Adli Heralded Materials Patch #02/49 H217,"125,676.60 VND",https://www.ebay.com/itm/388019904718,https://i.ebayimg.com/images/g/NHsAAeSwNLVnw9dM/s-l140.jpg,"Sold  Mar 8, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer Jersey Auto Patch /99,"169,130.00 VND",https://www.ebay.com/itm/267170164503,https://i.ebayimg.com/images/g/iLsAAeSwiWlnvTnf/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian Volcanic Auto EE Purple #/50 Yacine Adli AC Milan,"110,585.00 VND",https://www.ebay.com/itm/356574240968,https://i.ebayimg.com/images/g/S-0AAeSwHFdnsCp2/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Yacine Adli /99 Patch Auto Autograph AC Milan Panini Obsidian VM-YAD,"520,400.00 VND",https://www.ebay.com/itm/256749423577,https://i.ebayimg.com/images/g/POoAAOSwYz9nXEVc/s-l140.jpg,"Sold  Feb 7, 2025"
Yacine Adli AC Milan Panini Obsidian 2023-24 Volcanic Patch Auto /49,"234,180.00 VND",https://www.ebay.com/itm/276834222342,https://i.ebayimg.com/images/g/s-kAAOSwMlZnmQSr/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Immaculate Yacine Adli Heralded Materials 36/49 Silver AC Milan HM-YA,"51,779.80 VND",https://www.ebay.com/itm/276970317329,https://i.ebayimg.com/images/g/m-MAAOSw4M5n30Ht/s-l140.jpg,"Sold  Mar 27, 2025"
Yacine Adli 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10,"481,370.00 VND",https://www.ebay.com/itm/256875889062,https://i.ebayimg.com/images/g/2rkAAOSw0mJn5gxt/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest UCC Yacine Adli RC Green Speckle Refractor /125 #143 KT01,"7,806.00 VND",https://www.ebay.com/itm/396353310714,https://i.ebayimg.com/images/g/ymAAAOSwQ~xn391o/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Immaculate Yacine Adli Patch Heralded Materials Gold 1/10 AC Milan,"195,150.00 VND",https://www.ebay.com/itm/365483634018,https://i.ebayimg.com/images/g/n8MAAOSwErNn41IQ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Autograph Auto Card : Yacine Adli #35/49,"465,758.00 VND",https://www.ebay.com/itm/356685354468,https://i.ebayimg.com/images/g/MM4AAOSwh6Bn2j8J/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Immaculate YACINE ADLI 3/10 Rookie RC Gold SP AC Milan #2,"195,150.00 VND",https://www.ebay.com/itm/306155858342,https://i.ebayimg.com/images/g/Ew8AAOSwmtFnxnYH/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 DAKA AC Milan Ineffable Jersey Autographs YACINE ADLI Silver CGC10 -CAO,"260,200.00 VND",https://www.ebay.com/itm/286388645916,https://i.ebayimg.com/images/g/inoAAOSwovVnymHF/s-l140.jpg,"Sold  Mar 11, 2025"
23-24 Panini Obsidian Yacine Adli Red Pulsar Volcanic Auto /49 AC Milan France,"211,821.01 VND",https://www.ebay.com/itm/167278087430,https://i.ebayimg.com/images/g/K4kAAOSwcK1nl3yd/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Chronicles XR Yacine Adli Rookie RC Gold 7/10 = 1/1 JSY AC Milan,"260,200.00 VND",https://www.ebay.com/itm/365340262678,https://i.ebayimg.com/images/g/968AAOSwMmlnhINI/s-l140.jpg,"Sold  Jan 17, 2025"
