Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer AC Milan Clarence Seedorf Modern Marks Auto /99,"1,288,992.15 VND",https://www.ebay.com/itm/167402394018,https://i.ebayimg.com/images/g/A2MAAeSwWytn4uzy/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Immaculate Soccer Elegant Ink Clarence Seedorf Auto /49,"2,578,242.15 VND",https://www.ebay.com/itm/335843632505,https://i.ebayimg.com/images/g/h2kAAOSwf2lnxrmP/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini immaculate soccer AC Milan Clarence Seedorf Modern Marks Auto /99,"1,082,970.00 VND",https://www.ebay.com/itm/167350945509,https://i.ebayimg.com/images/g/BhAAAeSw2itnxRxm/s-l140.jpg,"Sold  Mar 7, 2025"
Clarence Seedorf 2023-24 Panini Select FIFA Soccer Silver Auto [dbI77,"464,130.00 VND",https://www.ebay.com/itm/376070027801,https://i.ebayimg.com/images/g/IdgAAOSwKWln1NvD/s-l140.jpg,"Sold  Mar 19, 2025"
Clarence Seedorf 2023-24 Panini Select FIFA Soccer Auto Silver Prizm [lov2,"425,452.50 VND",https://www.ebay.com/itm/376037442140,https://i.ebayimg.com/images/g/G-0AAOSwytBnxTDc/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto /10 GOLD Prizm AFC Ajax #S-CS,"2,578,500.00 VND",https://www.ebay.com/itm/306134338056,https://i.ebayimg.com/images/g/Bx8AAeSwzzxnuq3-/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"644,367.15 VND",https://www.ebay.com/itm/405517480586,https://i.ebayimg.com/images/g/yCoAAOSw26Vnn-i1/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"586,608.75 VND",https://www.ebay.com/itm/276831652684,https://i.ebayimg.com/images/g/wg8AAOSwYK5nlnUU/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"577,326.15 VND",https://www.ebay.com/itm/167095318368,https://i.ebayimg.com/images/g/AusAAOSwjPhnOCWd/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"244,957.50 VND",https://www.ebay.com/itm/286359959103,https://i.ebayimg.com/images/g/0pAAAOSwmNRnvTgA/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"296,527.50 VND",https://www.ebay.com/itm/286336049086,https://i.ebayimg.com/images/g/NqYAAOSwJBRnsqa4/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"296,527.50 VND",https://www.ebay.com/itm/286321359593,https://i.ebayimg.com/images/g/18oAAOSwNC9nrBgf/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"293,691.15 VND",https://www.ebay.com/itm/286318224043,https://i.ebayimg.com/images/g/I54AAOSwzstnqtjz/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"322,312.50 VND",https://www.ebay.com/itm/286315122439,https://i.ebayimg.com/images/g/zbEAAOSwCCFnqXJu/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"348,097.50 VND",https://www.ebay.com/itm/286300256988,https://i.ebayimg.com/images/g/uJEAAOSwUrZnoZEK/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Infinite Sapphire CLARENCE SEEDORF #IS-5,"244,957.50 VND",https://www.ebay.com/itm/286288181978,https://i.ebayimg.com/images/g/nREAAOSw3TVnmF~S/s-l140.jpg,"Sold  Feb 1, 2025"
Clarence Seedorf - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"141,817.50 VND",https://www.ebay.com/itm/235979724771,https://i.ebayimg.com/images/g/wpsAAeSwfe5nwVrs/s-l140.jpg,"Sold  Mar 1, 2025"
Clarence Seedorf - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"263,007.00 VND",https://www.ebay.com/itm/297051979699,https://i.ebayimg.com/images/g/A1wAAeSw5Vhnu9IQ/s-l140.jpg,"Sold  Feb 26, 2025"
Clarence Seedorf - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"199,833.75 VND",https://www.ebay.com/itm/235966207520,https://i.ebayimg.com/images/g/7v4AAeSwQyRnton7/s-l140.jpg,"Sold  Feb 22, 2025"
Clarence Seedorf - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"272,805.30 VND",https://www.ebay.com/itm/226601742006,https://i.ebayimg.com/images/g/LGEAAeSwWS9nsqBk/s-l140.jpg,"Sold  Feb 19, 2025"
Clarence Seedorf - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"310,967.10 VND",https://www.ebay.com/itm/226600250479,https://i.ebayimg.com/images/g/U7cAAeSwfhpnsUQH/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Serie A Clarence Seedorf Tie-Dye Signatures 11/25 AC Milan,"976,735.80 VND",https://www.ebay.com/itm/176869600660,https://i.ebayimg.com/images/g/46oAAOSweCZnu6cg/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select Serie A Clarence Seedorf Red Signatures Auto Color Match,"412,560.00 VND",https://www.ebay.com/itm/226595860418,https://i.ebayimg.com/images/g/MBcAAOSwI-Fnqa~Q/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Serie A Clarence Seedorf Red Signatures Auto Color Match,"954,045.00 VND",https://www.ebay.com/itm/405495492911,https://i.ebayimg.com/images/g/v1oAAOSwEHNnkRgt/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select FIFA Clarence Seedorf Signature Blue Pulsar Prizm Auto,"554,377.50 VND",https://www.ebay.com/itm/286297840193,https://i.ebayimg.com/images/g/qEYAAOSw~Udnbf5I/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select FIFA Clarence Seedorf Signature Blue Pulsar Prizm Auto,"644,367.15 VND",https://www.ebay.com/itm/186724481068,https://i.ebayimg.com/images/g/QAMAAOSwELpnBWyV/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome UEFA Euro Clarence Seedorf Auto Blue Lava Refractor 59/75,"1,160,325.00 VND",https://www.ebay.com/itm/356683008457,https://i.ebayimg.com/images/g/CrYAAOSwFT9n2W2R/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Prizm Auto Clarence Seedorf AFC Ajax,"502,807.50 VND",https://www.ebay.com/itm/356699308233,https://i.ebayimg.com/images/g/iYoAAeSwwBdn3wwA/s-l140.jpg,"Sold  Apr 5, 2025"
Clarence Seedorf 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"167,602.50 VND",https://www.ebay.com/itm/226672549141,https://i.ebayimg.com/images/g/qCcAAeSw3x1n6Ltg/s-l140.jpg,"Sold  Apr 3, 2025"
Clarence Seedorf Prizm Auto 2023 Panini Select Serie A #SS-CS,"1,160,325.00 VND",https://www.ebay.com/itm/306135559551,https://i.ebayimg.com/images/g/s6UAAeSwwnBnu55I/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA EURO Insert Cheat Code CC-13 Clarence Seedorf Netherlands,"113,000.18 VND",https://www.ebay.com/itm/226664739866,https://i.ebayimg.com/images/g/GhoAAOSwhEJn4vAr/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome Uefa Euro - Netherlands - Clarence Seedorf - Cheat Code - /150,"64,462.50 VND",https://www.ebay.com/itm/376119918252,https://i.ebayimg.com/images/g/iYAAAeSwwIFn7F2W/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS CHROME UEFA EURO 2024 CLARENCE SEEDORF /50 GOLD REFRACTOR CHEAT CODE,"154,452.15 VND",https://www.ebay.com/itm/146476564053,https://i.ebayimg.com/images/g/FT4AAOSwoDpn2gcF/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Immaculate Soccer Clarence Seedorf Ajax AUTO 5/99,"519,825.60 VND",https://www.ebay.com/itm/388139213249,https://i.ebayimg.com/images/g/GxIAAOSwedBn4W88/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Immaculate Soccer CLARENCE SEEDORF Elegant Ink Auto SP SAPPHIRE AUTO /25,"1,057,185.00 VND",https://www.ebay.com/itm/405682646879,https://i.ebayimg.com/images/g/S-sAAOSwAjln3dbu/s-l140.jpg,"Sold  Mar 30, 2025"
CLARENCE SEEDORF LEG 6 TOPPS UEFA EURO 2024 LEGEND RED SWISS FIGURE ED.,"27,967.55 VND",https://www.ebay.com/itm/226661658364,https://i.ebayimg.com/images/g/Cl8AAOSw~G9mnXlA/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Blue Refractor /150 Clarence Seedorf,"26,816.40 VND",https://www.ebay.com/itm/236009814180,https://i.ebayimg.com/images/g/ev0AAeSw-2Fn2K8T/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 CLARENCE SEEDORF Topps Chrome UEFA Club Competitions Aqua Lava Auto 3,"1,031,400.00 VND",https://www.ebay.com/itm/266965925201,https://i.ebayimg.com/images/g/EygAAOSwFytmy9Ts/s-l140.jpg,"Sold  Sep 2, 2024"
Clarence Seedorf GOLD FRAME Auto 2023 Topps Museum UEFA AC Milan Parallel /99,"2,320,650.00 VND",https://www.ebay.com/itm/187070100386,https://i.ebayimg.com/images/g/5soAAeSwGpZn3zvY/s-l140.jpg,"Sold  Mar 22, 2025"
AUTOGRAPHED PHOTO CLARENCE SEEDORF WITH CHAMPIONS LEAGUE MILAN EUROPEAN CHAMPION,"847,501.38 VND",https://www.ebay.com/itm/116530367649,https://i.ebayimg.com/images/g/ylcAAOSwvndn3rtq/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Clarence Seedorf Toppsfractor Auto /52,"1,813,418.67 VND",https://www.ebay.com/itm/315659482375,https://i.ebayimg.com/images/g/PnoAAOSw5t5murZ-/s-l140.jpg,"Sold  Mar 19, 2025"
Topps UCC UEFA 2024/25 - Best of the best - clarence seedorf,"70,625.12 VND",https://www.ebay.com/itm/256863078641,https://i.ebayimg.com/images/g/X5MAAOSwHElny3WE/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select FIFA Soccer Silver Prizm Signature Clarence Seedorf AUTO,"399,667.50 VND",https://www.ebay.com/itm/388061719332,https://i.ebayimg.com/images/g/slQAAOSwM7Jnzy7-/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS - PSA 9,"773,550.00 VND",https://www.ebay.com/itm/156802768091,https://i.ebayimg.com/images/g/HA4AAeSwnP9n11Wk/s-l140.jpg,"Sold  Mar 16, 2025"
Clarence Seedorf 2023-24 Topps Chrome UEFA Auto Aqua 029/199 [dbI13,"605,947.50 VND",https://www.ebay.com/itm/376061667000,https://i.ebayimg.com/images/g/zsYAAOSwJ4Bn0OYI/s-l140.jpg,"Sold  Mar 16, 2025"
1996-97 Mundicromo Las Fichas de la Liga Ulitma Hora Clarence Seedorf Rookie RC,"154,710.00 VND",https://www.ebay.com/itm/235984536772,https://i.ebayimg.com/images/g/vMIAAeSwASZnwzku/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome UEFA Euro CLARENCE SEEDORF Cheat Code Netherlands #CC-13,"26,816.40 VND",https://www.ebay.com/itm/306155902982,https://i.ebayimg.com/images/g/t5gAAOSwFQ5nxnzp/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Immaculate Soccer CLARENCE SEEDORF Elegant Ink Auto SP SAPPHIRE AUTO /25,"2,578,242.15 VND",https://www.ebay.com/itm/205349716501,https://i.ebayimg.com/images/g/jQsAAeSwWAhnwj1W/s-l140.jpg,"Sold  Mar 13, 2025"
Clarence Seedorf 2023-24 Topps Chrome Sapphire UEFA Auto Gold 50/50,"1,211,895.00 VND",https://www.ebay.com/itm/376045647056,https://i.ebayimg.com/images/g/HckAAOSwsxdnyTo2/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Immaculate Soccer CLARENCE SEEDORF Elegant Ink Auto SP SAPPHIRE AUTO /25,"1,985,445.00 VND",https://www.ebay.com/itm/205329114317,https://i.ebayimg.com/images/g/jQsAAeSwWAhnwj1W/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps UEFA Club Competitions Best of the Best Clarence Seedorf #BOTB-1,"73,229.40 VND",https://www.ebay.com/itm/335799006006,https://i.ebayimg.com/images/g/ozMAAeSweutn0cqU/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA UCC Clarence Seedorf GREEN Best of the Best #/99 AC Milan,"25,527.15 VND",https://www.ebay.com/itm/197062475329,https://i.ebayimg.com/images/g/kGYAAeSwRUdnwTgJ/s-l140.jpg,"Sold  Mar 6, 2025"
CLARENCE SEEDORF 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM AJAX AUTO Q3702,"523,435.50 VND",https://www.ebay.com/itm/276898493435,https://i.ebayimg.com/images/g/ZTwAAeSwqRtnvNP8/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA CLARENCE SEEDORF /199 Auto Aqua Refractor #CA-CS Milan,"773,292.15 VND",https://www.ebay.com/itm/267158307735,https://i.ebayimg.com/images/g/q1oAAOSwMUxnrnHe/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Serie A Clarence Seedorf Select Signatures Gold Prizm 3/10,"1,856,520.00 VND",https://www.ebay.com/itm/176864641290,https://i.ebayimg.com/images/g/fm4AAOSwaONntoZn/s-l140.jpg,"Sold  Feb 26, 2025"
Clarence Seedorf 2023-24 Topps Chrome UEFA AUTO Aqua Refractor 008/199 [dbG75,"626,575.50 VND",https://www.ebay.com/itm/376011694120,https://i.ebayimg.com/images/g/KzEAAOSwnEdnt-eK/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Clarence Seedorf Auto Gold Refractor #/50,"773,550.00 VND",https://www.ebay.com/itm/376005590589,https://i.ebayimg.com/images/g/RlcAAeSwBh5ntKml/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 CLARENCE SEEDORF /75 BLUE WAVE REFRACTOR CHEAT CODE,"51,312.15 VND",https://www.ebay.com/itm/146400131320,https://i.ebayimg.com/images/g/yaIAAOSw1FhntRu4/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 CLARENCE SEEDORF /50 GOLD REFRACTOR CHEAT CODE,"77,355.00 VND",https://www.ebay.com/itm/146400131155,https://i.ebayimg.com/images/g/5OsAAOSwoVFntRuf/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA CC- Chrome Autographs Gold Clarence Seedorf #20/50,"1,779,165.00 VND",https://www.ebay.com/itm/135564626782,https://i.ebayimg.com/images/g/8MwAAeSwwApntQwY/s-l140.jpg,"Sold  Feb 22, 2025"
Clarence Seedorf GOLD FRAME Auto 2023 Topps Museum UEFA AC Milan Parallel /99,"2,449,575.00 VND",https://www.ebay.com/itm/316351988669,https://i.ebayimg.com/images/g/Pu8AAOSwuGNnqjo6/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA CA-CS Clarence Seedorf Aqua Auto 49/199 AC Milan,"580,162.50 VND",https://www.ebay.com/itm/235955757259,https://i.ebayimg.com/images/g/1JIAAOSwN~tnrP92/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA CA-CS Clarence Seedorf Blue Wave Auto 18/75 Milan,"696,195.00 VND",https://www.ebay.com/itm/235955757237,https://i.ebayimg.com/images/g/PYMAAOSwKG9nrP-E/s-l140.jpg,"Sold  Feb 19, 2025"
Clarence Seedorf 2023-24 Topps Chrome UEFA Auto Blue 048/150 [dbF14,"528,592.50 VND",https://www.ebay.com/itm/375994515867,https://i.ebayimg.com/images/g/P90AAOSwdlNnnuHN/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA CLARENCE SEEDORF 32/199 Auto Aqua Refractor #CA-CS,"631,732.50 VND",https://www.ebay.com/itm/306096428585,https://i.ebayimg.com/images/g/FZ0AAOSwkXdnpb0K/s-l140.jpg,"Sold  Feb 16, 2025"
2011-12 Panini Adrenalyn Champions League Limited Clarence Seedorf AC Milan,"103,140.00 VND",https://www.ebay.com/itm/256811233453,https://i.ebayimg.com/images/g/7KcAAOSwyAlnmO-X/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Competitions Best of the Best #BOTB-1 Clarence Seedorf,"9,024.75 VND",https://www.ebay.com/itm/296997704995,https://i.ebayimg.com/images/g/BHsAAOSwMlZnkstF/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Select Serie A Clarence Seedorf Signatures Auto #SS-CS,"721,980.00 VND",https://www.ebay.com/itm/375976335484,https://i.ebayimg.com/images/g/bU0AAOSwtctnpSRr/s-l140.jpg,"Sold  Feb 11, 2025"
Clarence Seedorf 2023-24 Topps Chrome UEFA Auto Blue 048/150 [dbF14,"813,516.75 VND",https://www.ebay.com/itm/375964396846,https://i.ebayimg.com/images/g/P90AAOSwdlNnnuHN/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 CLARENCE SEEDORF /125 YELLOW REFRACTOR CHEAT CODE,"83,801.25 VND",https://www.ebay.com/itm/146363810593,https://i.ebayimg.com/images/g/CHMAAOSwNn9nnppL/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA Euro CA-CS Clarence Seedorf Gold Auto 10/50 Netherlands,"696,195.00 VND",https://www.ebay.com/itm/235927189568,https://i.ebayimg.com/images/g/BugAAOSw6rlnkosq/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome UEFA CLARENCE SEEDORF Auto Gold Refractor 02/50 AC Milan,"1,005,357.15 VND",https://www.ebay.com/itm/396143069759,https://i.ebayimg.com/images/g/vF0AAOSwcZNnkTHA/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Club Competitions Best of the Best #BOTB-1 Clarence Seedorf,"51,312.15 VND",https://www.ebay.com/itm/405479393153,https://i.ebayimg.com/images/g/SbkAAOSw9ilnh8na/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Select Fifa Clarence Seedorf Prizm Auto Afc Ajax Sp,"387,032.85 VND",https://www.ebay.com/itm/126897742420,https://i.ebayimg.com/images/g/FmgAAOSw2Z9nkYux/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Museum Collection UEFA Clarence Seedorf Gold Frame Auto /99,"2,062,542.15 VND",https://www.ebay.com/itm/276789298009,https://i.ebayimg.com/images/g/pJ0AAOSwwp5nVcVB/s-l140.jpg,"Sold  Jan 28, 2025"
2008 Panini UEFA Euro CLARENCE SEEDORF Sticker Netherlands #270 RPA 9.5,"58,016.25 VND",https://www.ebay.com/itm/306050955065,https://i.ebayimg.com/images/g/4hMAAOSwiZ1naMLF/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Chrome UEFA Euro 2024 No. CC-13 Clarence Seedorf Cheat Code,"51,837.44 VND",https://www.ebay.com/itm/316162892017,https://i.ebayimg.com/images/g/18YAAOSwgStnbs1X/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Euro Clarence Seedorf Black Lazer Auto Orange /25,"1,676,025.00 VND",https://www.ebay.com/itm/186908513593,https://i.ebayimg.com/images/g/ThgAAOSwwKhnkZR~/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome UEFA Euro Clarence Seedorf Auto Blue Lava Refractor #/75,"593,055.00 VND",https://www.ebay.com/itm/375927969605,https://i.ebayimg.com/images/g/Q3QAAOSwM~RniYCp/s-l140.jpg,"Sold  Jan 21, 2025"
100522575 2023-24 Topps Chrome UEFA Clarence Seedorf Kaka Orange Auto 4/25 PSA 9,"5,608,237.50 VND",https://www.ebay.com/itm/235913134022,https://i.ebayimg.com/images/g/6dIAAOSwaPdnaY9h/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select FIFA Soccer CLARENCE SEEDORF Prizm Auto /49,"463,872.15 VND",https://www.ebay.com/itm/296940992110,https://i.ebayimg.com/images/g/Cd4AAOSwoXZnhFXS/s-l140.jpg,"Sold  Jan 19, 2025"
CLARENCE SEEDORF #/199 AQUA ** AUTO ** 2023-24 Topps Chrome UEFA ** AC MILAN 🔥,"773,292.15 VND",https://www.ebay.com/itm/196927910380,https://i.ebayimg.com/images/g/Z2AAAOSw5RRneNGs/s-l140.jpg,"Sold  Jan 18, 2025"
Clarence Seedorf 2023 Panini Select FIFA Soccer Prizm Autograph Card Auto EX,"257,592.15 VND",https://www.ebay.com/itm/326404993721,https://i.ebayimg.com/images/g/uZUAAOSwaJJnhhLI/s-l140.jpg,"Sold  Jan 14, 2025"
CLARENCE SEEDORF 2023 TOPPS CHROME UEFA AQUA REFRACTOR AUTO /199 Q0902,"721,722.15 VND",https://www.ebay.com/itm/276805839094,https://i.ebayimg.com/images/g/j1kAAOSw2AdnewEP/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select FIFA Clarence Seedorf Purple Prizm Autograph Auto #  /49 AFC Ajax,"515,442.15 VND",https://www.ebay.com/itm/156628287924,https://i.ebayimg.com/images/g/1YsAAOSwqidngB4R/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA EURO Clarence Seedorf #CC-13 Cheat Code,"25,527.15 VND",https://www.ebay.com/itm/205124026589,https://i.ebayimg.com/images/g/a3IAAOSwZKBnQjt~/s-l140.jpg,"Sold  Jan 7, 2025"
