Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Terrace White Prizm /20 Guglielmo Vicario #22,"369,756.90 VND",https://www.ebay.com/itm/256751179638,https://i.ebayimg.com/images/g/wygAAOSwmRNnXlOO/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Score FIFA Guglielmo Vicario Green Lasers #/5,"143,622.45 VND",https://www.ebay.com/itm/126902948703,https://i.ebayimg.com/images/g/eOEAAOSw3dNnlZGg/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Premier League Guglielmo Vicario Mojo Gold Prizm /10 #87,"1,160,067.15 VND",https://www.ebay.com/itm/235758931605,https://i.ebayimg.com/images/g/lGUAAOSwpFpm8y3d/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Guglielmo Vicario SP Multi-Color Tottenham #22,"25,785.00 VND",https://www.ebay.com/itm/405488208615,https://i.ebayimg.com/images/g/t6IAAOSwlsdnTM3t/s-l140.jpg,"Sold  Jan 26, 2025"
Guglielmo Vicario 2023-24 Panini Obsidian Soccer Purple Flood /25 SSP Spurs,"83,801.25 VND",https://www.ebay.com/itm/306045829194,https://i.ebayimg.com/images/g/okMAAOSwM8VnUcnJ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League Select Swatches Guglielmo Vicario #SS-GV,"96,693.75 VND",https://www.ebay.com/itm/335769709076,https://i.ebayimg.com/images/g/3sgAAOSwSmdnha6Y/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Club Competiton Guglielmo Vicario Green /199 Tottenham #12,"25,785.00 VND",https://www.ebay.com/itm/405474274262,https://i.ebayimg.com/images/g/MTMAAOSwec1ne22n/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Chronicles Absolute Serie A Guglielmo Vicario Rookie No. 47 ,"25,527.15 VND",https://www.ebay.com/itm/167248029216,https://i.ebayimg.com/images/g/YO0AAOSwZ5pnecyQ/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select Premier League #87 Guglielmo Vicario Orange Ice #/145,"102,882.15 VND",https://www.ebay.com/itm/196921753422,https://i.ebayimg.com/images/g/5vcAAOSwnchndCnx/s-l140.jpg,"Sold  Jan 16, 2025"
GUGLIELMO VICARIO 2024 Topps UEFA Club Competitions #12 TOTTENHAM HOTSPUR,"20,370.15 VND",https://www.ebay.com/itm/296919911126,https://i.ebayimg.com/images/g/tO8AAOSwChdneDq8/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 GUGLIELMO VICARIO /49 PANINI DONRUSS OPTIC FIFA MOJO TEAL,"25,527.15 VND",https://www.ebay.com/itm/405457669252,https://i.ebayimg.com/images/g/3y4AAOSwIvRnXiAQ/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 GUGLIELMO VICARIO 45/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156820576791,https://i.ebayimg.com/images/g/G8oAAOSwUjln3RQK/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2025 Limited Edition Guglielmo Vicario Tottenham Hotspur,"2,231,753.63 VND",https://www.ebay.com/itm/135624699483,https://i.ebayimg.com/images/g/wOgAAOSwaV9n1U5u/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Club Competitions Orange Foilboard GUGLIELMO VICARIO /25,"51,312.15 VND",https://www.ebay.com/itm/388049455480,https://i.ebayimg.com/images/g/EM0AAOSwh-Jny7tR/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Select FIFA Guglielmo Vicario Terrace Red Wave /149 DM5JH,"25,785.00 VND",https://www.ebay.com/itm/396279535877,https://i.ebayimg.com/images/g/JUAAAOSwMHJnx8gB/s-l140.jpg,"Sold  Mar 9, 2025"
Guglielmo Vicario 2023 Donruss Optic FIFA GREEN Tottenham /5 1 of 5 ,"830,728.24 VND",https://www.ebay.com/itm/296848377206,https://i.ebayimg.com/images/g/UXYAAOSwu6hnSrx3/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Impeccable Premier League SC Guglielmo Vicario Ruby & Silver 5/5,"193,387.50 VND",https://www.ebay.com/itm/375989991262,https://i.ebayimg.com/images/g/twMAAOSwYvdnq8-C/s-l140.jpg,"Sold  Feb 22, 2025"
2025 Topps UEFA Guglielmo Vicario Purple Fierce 56/299 Tottenham Hotspur Italy,"51,570.00 VND",https://www.ebay.com/itm/365403988125,https://i.ebayimg.com/images/g/rS8AAOSwVDpnspRr/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Select 2023-24 Premier League No. 87 Guglielmo Vicario Blue Prizm,"42,200.99 VND",https://www.ebay.com/itm/335724657414,https://i.ebayimg.com/images/g/6ucAAOSwCoVnWbmg/s-l140.jpg,"Sold  Jan 13, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 GUGLIELMO VICARIO /99 GREEN Inferno,"51,312.15 VND",https://www.ebay.com/itm/146369371845,https://i.ebayimg.com/images/g/xd8AAOSwYlpnorib/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 Sticker - Tottenham Hotspur Guglielmo Vicario No. 551,"33,229.13 VND",https://www.ebay.com/itm/196928892817,https://i.ebayimg.com/images/g/wIgAAOSwEqFnenkO/s-l140.jpg,"Sold  Feb 9, 2025"
2023/24 Panini - Select Premier League - GUGLIELMO VICARIO - TOTTENHAM - Patch,"105,004.05 VND",https://www.ebay.com/itm/226540614247,https://i.ebayimg.com/images/g/Si8AAOSwfaFngtTg/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Guglielmo Vicario Orange 8/25 Tottenham Hotspur Italy,"109,586.25 VND",https://www.ebay.com/itm/365338185553,https://i.ebayimg.com/images/g/NmUAAOSwk1ZngyYH/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Soccer Guglielmo Vicario Black White Icy 036/150 [xin1,"25,785.00 VND",https://www.ebay.com/itm/375913753037,https://i.ebayimg.com/images/g/B5kAAOSwqidnfz6C/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Soccer Guglielmo Vicario Blue 112/125 [fen23,"25,785.00 VND",https://www.ebay.com/itm/375911422153,https://i.ebayimg.com/images/g/600AAOSwx8pnfe8~/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Impeccable Soccer 18/18 Guglielmo Vicario Tottenham Hotspur,"63,173.25 VND",https://www.ebay.com/itm/365330089488,https://i.ebayimg.com/images/g/rhQAAOSwFShnfexG/s-l140.jpg,"Sold  Jan 12, 2025"
