Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Ivan Perisic Breakaway Green #3/5 PSA 9,"2,088,585.00 VND",https://www.ebay.com/itm/375993872755,https://i.ebayimg.com/images/g/0OQAAeSwpSxnrlpE/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #6 Ivan Perisic,"1,650,240.00 VND",https://www.ebay.com/itm/126611388208,https://i.ebayimg.com/images/g/5HEAAOSwrmpmsWtT/s-l140.jpg,"Sold  Feb 15, 2025"
2019 Topps UCL Living #28 IVAN PERISIC UEFA Champions League PSA 10 *POP 19!*,"1,160,067.15 VND",https://www.ebay.com/itm/315613835841,https://i.ebayimg.com/images/g/e9wAAOSwqK1mqc3R/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Panini Prizm World Cup Ivan Perisic Marcelo Brozovic Connections Silver #23,"39,966.75 VND",https://www.ebay.com/itm/126925013755,https://i.ebayimg.com/images/g/grEAAeSwzNZnpShE/s-l140.jpg,"Sold  Feb 11, 2025"
PSA 10 2020 Select UEFA Euro Preview Field Level Copper Prizm /49 Ivan Perisic,"193,387.50 VND",https://www.ebay.com/itm/176796348707,https://i.ebayimg.com/images/g/788AAOSwh3pnPW9p/s-l140.jpg,"Sold  Jan 26, 2025"
2022 PANINI IVAN PERISIC PRIZM WORLD CUP QATAR NATIONAL LANDMARKS #6 PSA 9,"3,841,965.00 VND",https://www.ebay.com/itm/315792194473,https://i.ebayimg.com/images/g/04oAAOSwjNNm9uV9/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Panini Prizm UEFA Euro Signatures Ivan Perisic #S-IP Auto,"747,765.00 VND",https://www.ebay.com/itm/256772046312,https://i.ebayimg.com/images/g/UPYAAOSwdVlneLFz/s-l140.jpg,"Sold  Jan 25, 2025"
IVAN PERISIC 2022-23 Panini Prizm Premier League #296 PINK PRIZM,"51,312.15 VND",https://www.ebay.com/itm/176701713394,https://i.ebayimg.com/images/g/V-cAAOSwxhxnQ45i/s-l140.jpg,"Sold  Jan 24, 2025"
Ivan Perisic 2023-24 Panini Prizm Premier League Black & White Checker #135,"103,140.00 VND",https://www.ebay.com/itm/326414889707,https://i.ebayimg.com/images/g/1EgAAOSwaGJnkRyL/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Prizm Premier League Ivan Perisic Black Prizm #1/1 PSA 9 MINT Hotspur,"6,355,744.65 VND",https://www.ebay.com/itm/126886854495,https://i.ebayimg.com/images/g/DUQAAOSwADZniX-Z/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 panini chronicles prizm series a Soccer Ivan Perisic Purple Mojo Prizm,257.85 VND,https://www.ebay.com/itm/375898998291,https://i.ebayimg.com/images/g/SWgAAOSwwWhmv4lk/s-l140.jpg,"Sold  Jan 8, 2025"
2018 Panini World Cup Prizm Orange Green Ivan Perisic - Croatia,"12,892.50 VND",https://www.ebay.com/itm/226526042846,https://i.ebayimg.com/images/g/F7sAAOSwM~Jmxp-1/s-l140.jpg,"Sold  Jan 8, 2025"
Ivan Perisic Auto Prizm 2021-22 Panini Mosaic Fifa Road To World Cup,"257,850.00 VND",https://www.ebay.com/itm/356645548229,https://i.ebayimg.com/images/g/B74AAOSwpEJnzDJI/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini National Treasures Road to FIFA Cup IVAN PERISIC Tremendous #/99,"1,031,142.15 VND",https://www.ebay.com/itm/405491858007,https://i.ebayimg.com/images/g/00sAAOSw9CJnj2xe/s-l140.jpg,"Sold  Mar 12, 2025"
Ivan Perisic 2021 Panini Immaculate Collection Soccer Premium Swatch Auto [dbI14,"270,742.50 VND",https://www.ebay.com/itm/376047987147,https://i.ebayimg.com/images/g/peAAAOSw1EpnymYj/s-l140.jpg,"Sold  Mar 11, 2025"
Ivan Perisic 2021 Panini Immaculate Collection Soccer Standard Patch 8/8[dbH69,"200,865.15 VND",https://www.ebay.com/itm/376034565425,https://i.ebayimg.com/images/g/SJMAAOSwS~lnw67d/s-l140.jpg,"Sold  Mar 6, 2025"
  2021-22 Panini Mosaic FIFA Road To World Cup Prizm: Ivan Perisic Auto,"423,750.69 VND",https://www.ebay.com/itm/396239050359,https://i.ebayimg.com/images/g/tXoAAOSw355mwnYo/s-l140.jpg,"Sold  Mar 2, 2025"
"2018-2019, PANINI TREBLE SOCCER, ZENITH, AUTO, IVAN PERISIC, 93/99","706,251.15 VND",https://www.ebay.com/itm/364924416819,https://i.ebayimg.com/images/g/8ZQAAOSw6XtmW-~i/s-l140.jpg,"Sold  Feb 11, 2025"
Ivan Perisic - Brilliance - Panini Prizm Premier League 2023/24,"149,531.08 VND",https://www.ebay.com/itm/276368447149,https://i.ebayimg.com/images/g/jbAAAOSwtwhl6HMt/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Bundesliga Chrome 13/14 - 212 - Ivan Perisic,"61,867.60 VND",https://www.ebay.com/itm/292182029616,https://i.ebayimg.com/images/g/9sMAAOSwTc9ksRQT/s-l140.jpg,"Sold  Jan 29, 2025"
Ivan Perisic Standard Patch Auto 18/25 2021 Panini Immaculate Collection Soccer,"219,172.50 VND",https://www.ebay.com/itm/375932633867,https://i.ebayimg.com/images/g/5hsAAOSwAr1njG87/s-l140.jpg,"Sold  Jan 23, 2025"
Panini World Cup (2018) Swiss Gold Version - Ivan Perisic Croatia No. 331,"41,536.41 VND",https://www.ebay.com/itm/196897296370,https://i.ebayimg.com/images/g/nK8AAOSw7r1nYEQQ/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Mosaic FIFA World Cup Scripts Autograph IVAN PERISIC!! Croatia,"270,742.50 VND",https://www.ebay.com/itm/256779641405,https://i.ebayimg.com/images/g/FeQAAOSwJI9ngkl7/s-l140.jpg,"Sold  Jan 16, 2025"
2015 Donruss International Superstars Press Proof Silver /199 Ivan Perisic #68,"65,830.60 VND",https://www.ebay.com/itm/256810442060,https://i.ebayimg.com/images/g/PGoAAeSwXFJnqBbI/s-l500.jpg,"Sold  Apr 10, 2025"
2018 National Treasures Ivan Perisic Penmanship Auto #28/75,"507,390.00 VND",https://www.ebay.com/itm/376119643580,https://i.ebayimg.com/images/g/oXMAAeSwcP9n7EMq/s-l140.jpg,"Sold  Apr 6, 2025"
Ivan Perisic Man Of The Match Signature Style #427 t2,"27,581.20 VND",https://www.ebay.com/itm/205385912055,https://i.ebayimg.com/images/g/ZxkAAOSw8j1n6Dea/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Donruss Ivan Perisic Kit Kings Jersey #KK-IP,"72,856.00 VND",https://www.ebay.com/itm/127014194480,https://i.ebayimg.com/images/g/iCgAAeSwqrJn4xcU/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Chrome UCL Black & Gold Starball Refractor 20/30 Ivan Perisic #158,"58,545.00 VND",https://www.ebay.com/itm/335867034422,https://i.ebayimg.com/images/g/BQ4AAeSw-ltn2LEm/s-l140.jpg,"Sold  Mar 25, 2025"
DA92848 2021/22 Panini Obsidian Volcanic Patch Auto Red  Ivan Perisic  1/8,"507,390.00 VND",https://www.ebay.com/itm/356680568415,https://i.ebayimg.com/images/g/MPAAAOSw7vhn2NW2/s-l140.jpg,"Sold  Mar 22, 2025"
PSA 2021 Panini Immaculate Ivan Perisic Gold /10 Croatia Auto Premium Swatch,"1,587,220.00 VND",https://www.ebay.com/itm/176892817395,https://i.ebayimg.com/images/g/YtcAAOSwyqVnOW-d/s-l140.jpg,"Sold  Mar 16, 2025"
2015 Donruss International Superstars #68 Ivan Perisic,"43,973.80 VND",https://www.ebay.com/itm/365096585322,https://i.ebayimg.com/images/g/GvIAAeSw~Bpnz1Ew/s-l140.jpg,"Sold  Oct 14, 2024"
2018 Panini National Treasures Croatia Ivan Perisic Auto /75,"2,601,739.80 VND",https://www.ebay.com/itm/156360961492,https://i.ebayimg.com/images/g/ioQAAOSwxVVmwRh5/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Immaculate Ivan Perisic Sapphire #19/25,"254,735.80 VND",https://www.ebay.com/itm/376029232291,https://i.ebayimg.com/images/g/hbgAAeSwiMVnwNV-/s-l140.jpg,"Sold  Mar 4, 2025"
IVAN PERISIC Panini Obsidian Autograph's Orange /50 & Silver /149 Croatia,"650,500.00 VND",https://www.ebay.com/itm/267090123246,https://i.ebayimg.com/images/g/tfoAAOSwO6FnVH3K/s-l140.jpg,"Sold  Mar 3, 2025"
IVAN PERISIC JERSEY LOGO PATCH /25 2016 PANINI SELECT SOCCER TIE-DYE PRIZM SP,"247,190.00 VND",https://www.ebay.com/itm/276880491849,https://i.ebayimg.com/images/g/73MAAOSwNi5ntLea/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Obsidian IVAN PERISIC AUTO JERSEY PURPLE #d 27/75 Croatia,"520,139.80 VND",https://www.ebay.com/itm/266854382867,https://i.ebayimg.com/images/g/7scAAOSwd6NmZ7~g/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Ivan Perisic Topps Jade Edition Red Refractor Inter Milan Card 3/5,"702,279.80 VND",https://www.ebay.com/itm/135561461546,https://i.ebayimg.com/images/g/dQEAAOSw7qNi2GfM/s-l140.jpg,"Sold  Feb 17, 2025"
2016 Select Ivan Perisic Red Terrace #181/199,"32,525.00 VND",https://www.ebay.com/itm/126925014231,https://i.ebayimg.com/images/g/4m8AAeSw1cRnpSeS/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Ivan Perisic Felipe Melo Double Team Jersey #DT-PM,"130,100.00 VND",https://www.ebay.com/itm/375976335547,https://i.ebayimg.com/images/g/WGwAAOSwpcBnpSTb/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Ivan Perisic Jersey #M-IP,"130,100.00 VND",https://www.ebay.com/itm/126924993707,https://i.ebayimg.com/images/g/f6QAAeSwigtnpSS2/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini Donruss Ivan Perisic Optic Red Velocity #/50,"58,545.00 VND",https://www.ebay.com/itm/375973629587,https://i.ebayimg.com/images/g/GREAAeSwpAxno7bR/s-l140.jpg,"Sold  Feb 10, 2025"
Ivan Perisic TOTTENHAM 2023-24 Panini Prizm Base,"25,759.80 VND",https://www.ebay.com/itm/305415899161,https://i.ebayimg.com/images/g/tDYAAOSwlPFl2~Fg/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Donruss Ivan Perisic Press Proof Gold #80/349,"32,525.00 VND",https://www.ebay.com/itm/375938052151,https://i.ebayimg.com/images/g/cPYAAOSwjnxnjrUM/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 IVAN PERISIC Panini Obsidian Volcanic Material Signatures #VM-IP 039/149,"84,565.00 VND",https://www.ebay.com/itm/326404848029,https://i.ebayimg.com/images/g/870AAOSwuDJnfJ~b/s-l140.jpg,"Sold  Jan 20, 2025"
2019 Topps UCL Living Set /470 Ivan Perisic #28,"731,942.60 VND",https://www.ebay.com/itm/335747750199,https://i.ebayimg.com/images/g/Q30AAOSwtexnbsuk/s-l140.jpg,"Sold  Jan 16, 2025"
[SEE PIC] Ivan Perisic 2017 Panini Immaculate /65 Auto Shadowbox Signatures ,"936,720.00 VND",https://www.ebay.com/itm/236033776885,https://i.ebayimg.com/images/g/jM4AAOSwWEtn7S61/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Prizm Premier League Pink Stars SSP Ivan Perisic #135,"100,072.92 VND",https://www.ebay.com/itm/205138746973,https://i.ebayimg.com/images/g/5LMAAOSwUxBnTDLs/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Euro 2024 Match Attax - Ivan Perisic - Black Edge Edition - BE 6,"112,532.73 VND",https://www.ebay.com/itm/405584167231,https://i.ebayimg.com/images/g/6cAAAOSwARtnvwKF/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Match Attax EURO 2024 Black Edge Edition Ivan Perisic Croatia Kroatien BE6,"85,183.00 VND",https://www.ebay.com/itm/266729431997,https://i.ebayimg.com/images/g/F5MAAeSwswdn5WBu/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Prizm EPL 2024 #135 Ivan Perisic Tottenham Spurs Breakaway Silver Prizm,"66,381.70 VND",https://www.ebay.com/itm/126779014099,https://i.ebayimg.com/images/g/O-cAAOSw71hmv8vA/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm Euro Ivan Perisic White Wave Case Hit SSP Croatia Eindhoven,"286,220.00 VND",https://www.ebay.com/itm/365466927694,https://i.ebayimg.com/images/g/icwAAOSwLu9n2MWm/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Topps Chrome UCL Ivan Perisic Orange /25 Inter Milan PSA 10 b,"1,424,180.01 VND",https://www.ebay.com/itm/405559465389,https://i.ebayimg.com/images/g/9AcAAOSwwYdntLYu/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI PRIZM 2022-23 IVAN PERISIC TOTTENHAM HOTSPURS WHITE SPARKLE,"283,539.94 VND",https://www.ebay.com/itm/156719726956,https://i.ebayimg.com/images/g/Io4AAOSwqJxnt6td/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Ivan Perisic - Limited Edition - Panini Adrenalyn Road to EURO EM,"187,744.47 VND",https://www.ebay.com/itm/303129750388,https://i.ebayimg.com/images/g/ntQAAOSwoX9cuIEW/s-l140.jpg,"Sold  Feb 22, 2025"
Ivan Perisic 2018-19 Panini Immaculate Collection Soccer Jersey #/99,"58,545.00 VND",https://www.ebay.com/itm/167301459703,https://i.ebayimg.com/images/g/0gQAAOSw-hJnpts~/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS CHROME UCL 2022 IVAN PERISIC INTER MILAN PURPLE GOLD STARBALL SSP,"33,024.06 VND",https://www.ebay.com/itm/156643465905,https://i.ebayimg.com/images/g/HrUAAOSwAMhnI3~r/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS CHROME UEFA 2021-22 IVAN PERISIC Purple Gold Starball 1:7400 INTER MILAN,"77,799.80 VND",https://www.ebay.com/itm/145958358354,https://i.ebayimg.com/images/g/TYQAAOSw~zNmtrl1/s-l140.jpg,"Sold  Feb 10, 2025"
Match Attax 2022-23 Champions League - Ivan Perisic - Tottenham Hotspur #76,"28,489.30 VND",https://www.ebay.com/itm/295711079497,https://i.ebayimg.com/images/g/sP4AAOSwiZ1kadhL/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Match Attax Euro European Championship 2024 Ivan Perisic Black Edge BE6,"85,467.89 VND",https://www.ebay.com/itm/396145354200,https://i.ebayimg.com/images/g/eCQAAOSwl-tnbXTa/s-l140.jpg,"Sold  Jan 30, 2025"
2019 Match Attax Action 19/20 20202 - 459 Ivan Perisic Base Card,"139,312.67 VND",https://www.ebay.com/itm/303395146397,https://i.ebayimg.com/images/g/btEAAOSwWPteaOBV/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax Extra 14/15 - 582 - Kevin DE BRUYNE & Ivan PERISIC Duo Card,"150,708.39 VND",https://www.ebay.com/itm/302374930456,https://i.ebayimg.com/images/g/7KIAAOSwYupeLMMI/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 14/15 - 321 - Ivan Perisic,"28,489.30 VND",https://www.ebay.com/itm/302398020616,https://i.ebayimg.com/images/g/2BwAAOSwuJRb9omu/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax Extra 19/20 2019 2020 807 - Ivan Perisic - Matchwinner,"59,542.63 VND",https://www.ebay.com/itm/303555352650,https://i.ebayimg.com/images/g/3YEAAOSwNZNeqvgb/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 12/13 - 432 - IVAN PERISIC - VFL Wolfsburg - New Transfer,"28,489.30 VND",https://www.ebay.com/itm/302381566343,https://i.ebayimg.com/images/g/mkgAAOSw3PRft09F/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 12/13 - 48 - IVAN PERISIC,"28,489.30 VND",https://www.ebay.com/itm/302435748854,https://i.ebayimg.com/images/g/MYYAAOSwh7tZqO5z/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 11/12 - 62 - IVAN PERISIC - Top Transfer,"56,693.70 VND",https://www.ebay.com/itm/302383239531,https://i.ebayimg.com/images/g/FhUAAOSwG1Vb5a3d/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Mosaic Ivan Perisic auto,"455,828.77 VND",https://www.ebay.com/itm/196943658818,https://i.ebayimg.com/images/g/noUAAOSwl6pngq7N/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Adrenalyn XL - Ivan Perisic - Tottenham Hotspur #326 - Croatia,"28,489.30 VND",https://www.ebay.com/itm/296189727173,https://i.ebayimg.com/images/g/IWgAAOSwd39ltMGF/s-l140.jpg,"Sold  Jan 12, 2025"
