Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 2025 International Star INT 18 Nahuel Molina Atletico de Madrid,"28,250.05 VND",https://www.ebay.com/itm/267120249420,https://i.ebayimg.com/images/g/MJAAAOSwlkJnBp5a/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Fifa 365 2025 International Star INT 18 Nahuel Molina Atletico Madrid,"28,250.05 VND",https://www.ebay.com/itm/235904107110,https://i.ebayimg.com/images/g/rOMAAOSwlglnBqM8/s-l140.jpg,"Sold  Jan 12, 2025"
NAHUEL MOLINA #5 ATLETICO DE MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"53,675.09 VND",https://www.ebay.com/itm/176751958468,https://i.ebayimg.com/images/g/x5QAAOSw36dnaABJ/s-l140.jpg,"Sold  Feb 16, 2025"
NAHUEL MOLINA #5 ATLETICO DE MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/335554044436,https://i.ebayimg.com/images/g/fbkAAOSwqFBm0XhI/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Panini Prizm Copa America Silver Connections Rodrigo De Paul Nahuel Molina,"182,140.00 VND",https://www.ebay.com/itm/267030103872,https://i.ebayimg.com/images/g/q6gAAOSwfrpnDyIp/s-l140.jpg,"Sold  Apr 6, 2025"
⚽2024 Panini Prizm COPA America Connections Rodrigo De Paul - Nahuel Molina⚽,"26,020.00 VND",https://www.ebay.com/itm/235885287240,https://i.ebayimg.com/images/g/UyAAAOSw~GpnbCnv/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Wave Prizm Nahuel Molina #10,"67,912.20 VND",https://www.ebay.com/itm/256878974126,https://i.ebayimg.com/images/g/mCMAAeSwmVBn7JPx/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm CONMEBOL Copa America - Green Wave Prizm #10 Nahuel Molina,"65,050.00 VND",https://www.ebay.com/itm/176756491139,https://i.ebayimg.com/images/g/ct8AAOSw3oRna3Pl/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm CONMEBOL Copa America #10 Nahuel Molina Pink,"77,799.80 VND",https://www.ebay.com/itm/296961131828,https://i.ebayimg.com/images/g/NkUAAOSwJFdnkxK7/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm CONMEBOL Copa America #10 Nahuel Molina Red /125,"103,819.80 VND",https://www.ebay.com/itm/396324863422,https://i.ebayimg.com/images/g/e6oAAeSwWytn1rBO/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America Blue Prizm /110 Nahuel Molina #10,"88,988.40 VND to 103,819.80 VND",https://www.ebay.com/itm/335817949930,https://i.ebayimg.com/images/g/EVYAAeSwsONn3yoz/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm CONMEBOL Copa America Purple Prizm /49 Nahuel Molina #10,"208,160.00 VND",https://www.ebay.com/itm/116486619919,https://i.ebayimg.com/images/g/jvEAAeSwhYlntm5r/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm CONMEBOL Copa America  Nahuel Molina #10 AFA,"36,167.80 VND",https://www.ebay.com/itm/256825863203,https://i.ebayimg.com/images/g/qgQAAOSw499nBZ9t/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Nahuel Molina Craftsmen Gold #6/10,"123,595.00 VND",https://www.ebay.com/itm/127002958111,https://i.ebayimg.com/images/g/qRoAAeSwn9Rn2xC-/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss #18 Nahuel Molina Craftsmen,"43,973.80 VND",https://www.ebay.com/itm/335819728134,https://i.ebayimg.com/images/g/Go8AAeSwJhVntTd~/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Nahuel Molina Purple #/25,"130,100.00 VND",https://www.ebay.com/itm/126978565962,https://i.ebayimg.com/images/g/TjgAAeSw9wpnyeV~/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Nahuel Molina Teal #197/199,"25,759.80 VND",https://www.ebay.com/itm/376041961879,https://i.ebayimg.com/images/g/SUIAAeSwDNBnx2MV/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Argentina Fileteado Nahuel Molina #4,"73,896.80 VND",https://www.ebay.com/itm/235887390705,https://i.ebayimg.com/images/g/H2IAAeSwUGdnvkN5/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Argentina Fileteado Champions Nahuel Molina #CH-4,"81,182.40 VND to 96,274.00 VND",https://www.ebay.com/itm/235870562568,https://i.ebayimg.com/images/g/mwQAAOSw1S5nZpEH/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Argentina Lineage Nahuel Molina /99,"28,489.30 VND",https://www.ebay.com/itm/405482066157,https://i.ebayimg.com/images/g/0YsAAOSw44lniT7S/s-l140.jpg,"Sold  Jan 26, 2025"
Nahuel Molina 2024-25 Donruss #74 Optic Holo,"64,789.80 VND",https://www.ebay.com/itm/167331338307,https://i.ebayimg.com/images/g/4tsAAeSwF3JnuI-0/s-l140.jpg,"Sold  Feb 23, 2025"
Nahuel Molina 2022-23 Donruss #67 Optic Photon,"51,779.80 VND",https://www.ebay.com/itm/167278911035,https://i.ebayimg.com/images/g/MAkAAOSw4HFnl~nW/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian - Trifecta Material #TM-NM Nahuel Molina /199 (MEM),"182,140.00 VND",https://www.ebay.com/itm/276798388541,https://i.ebayimg.com/images/g/t9IAAOSwLUZncxv6/s-l140.jpg,"Sold  Feb 12, 2025"
Nahuel Molina  2023-24 Panini Obsidian - Trifecta Material #TM-NM /99 (MEM),"25,759.80 VND",https://www.ebay.com/itm/156630163691,https://i.ebayimg.com/images/g/h2UAAOSwgkFnZ7Oe/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Argentina Team Set NAHUEL MOLINA 12/50 Gold Foilboard #3,"58,545.00 VND",https://www.ebay.com/itm/306209667386,https://i.ebayimg.com/images/g/TMIAAOSwZfxn07nc/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Argentina Team Set NAHUEL MOLINA 12/50 Gold Foilboard #3,"97,575.00 VND",https://www.ebay.com/itm/306178234241,https://i.ebayimg.com/images/g/TMIAAOSwZfxn07nc/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Argentina Team Set NAHUEL MOLINA 20/250 Sky Blue First Team #3,"71,555.00 VND",https://www.ebay.com/itm/306182556839,https://i.ebayimg.com/images/g/L~gAAOSwzUtnxQbV/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Argentina Team Set NAHUEL MOLINA 20/250 Sky Blue First Team #3,"40,070.80 VND",https://www.ebay.com/itm/306153166232,https://i.ebayimg.com/images/g/L~gAAOSwzUtnxQbV/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS ARGENTINA LINEAGE 2024 NAHUEL MOLINA  BASE CARD,"33,024.06 VND",https://www.ebay.com/itm/156732598146,https://i.ebayimg.com/images/g/Dp8AAOSwuptnvLgi/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS ARGENTINA LINEAGE 2024 NAHUEL MOLINA  PARALLEL 19/75,"63,713.09 VND",https://www.ebay.com/itm/156732598230,https://i.ebayimg.com/images/g/Ah4AAOSwu09nvLm2/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Nahuel Molina Red 60/99 #74 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266977825,https://i.ebayimg.com/images/g/OqAAAOSwFKFnxK5H/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Nahuel Molina Aqua 032/199 #74 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266693011,https://i.ebayimg.com/images/g/pxYAAOSw~uZnxKJE/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS LINEAGE TEAM SET 2024 NAHUEL MOLINA /80 PINK TANGO ARGENTINA,"84,565.00 VND",https://www.ebay.com/itm/146327149383,https://i.ebayimg.com/images/g/xqAAAOSwzb1ngwMr/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS LINEAGE TEAM SET 2024 NAHUEL MOLINA /15 PURPLE TANGO ARGENTINA,"104,080.00 VND",https://www.ebay.com/itm/146327148782,https://i.ebayimg.com/images/g/SWwAAOSwQnFngwL6/s-l140.jpg,"Sold  Jan 16, 2025"
Nahuel Molina Rookie /5 Panini Score Serie A Udinese Atletico Madrid Argentina,"565,000.92 VND",https://www.ebay.com/itm/375990457102,https://i.ebayimg.com/images/g/~FcAAOSwHt1nrJfe/s-l140.jpg,"Sold  Apr 1, 2025"
NAHUEL MOLINA #40 BIS EXPANSION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235944952888,https://i.ebayimg.com/images/g/RYIAAOSwcrNno677/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Donruss Elite FIFA Nahuel Molina Argentina Aspirations /73,"38,677.50 VND",https://www.ebay.com/itm/365375552359,https://i.ebayimg.com/images/g/mVIAAOSwcLdnmLiF/s-l140.jpg,"Sold  Feb 7, 2025"
PANINI SELECT LA LIGA 2023/24 NAHUEL MOLINA PURPLE MOJO ATLETICO DE MADRID #115,"28,250.05 VND",https://www.ebay.com/itm/286264615243,https://i.ebayimg.com/images/g/gF0AAOSww95nfZOM/s-l140.jpg,"Sold  Jan 21, 2025"
"PANINI DONRUSS FIFA SOCCER 22-23, NAHUEL MOLINA, Red PARALLEL, /35","28,250.05 VND",https://www.ebay.com/itm/405460761351,https://i.ebayimg.com/images/g/HSEAAOSwiyFnfApN/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm World Cup Prizms White Sparkle #9 Nahuel Molina RC Rookie,"515,700.00 VND",https://www.ebay.com/itm/316597472512,https://i.ebayimg.com/images/g/RE4AAeSwualn7vaP/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select La Liga #115 Nahuel Molina White Sparkle,"138,981.15 VND",https://www.ebay.com/itm/226381536229,https://i.ebayimg.com/images/g/j-8AAOSwmxVm~ZVr/s-l140.jpg,"Sold  Apr 2, 2025"
Nahuel Molina 2022 Panini Prizm World Cup Gold Prizm /10 Argentina,"5,157,000.00 VND",https://www.ebay.com/itm/156840809053,https://i.ebayimg.com/images/g/ZRwAAOSw27Rn6Wi1/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Donruss FIFA Nahuel Molina #67 Teal Mojo Prizm /49 Argentina,"301,426.65 VND",https://www.ebay.com/itm/256556280005,https://i.ebayimg.com/images/g/4eIAAOSwUUZkTo~l/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Instant FIFA World Cup Argentina Champions ~ Nahuel Molina #124,"76,065.75 VND",https://www.ebay.com/itm/354539002354,https://i.ebayimg.com/images/g/14cAAOSwxHtjz06m/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Score FIFA Nahuel Molina Purple Sunburst 08/15 #101 XW01,"83,801.25 VND",https://www.ebay.com/itm/396313088491,https://i.ebayimg.com/images/g/dn8AAOSwcVNn0dWK/s-l140.jpg,"Sold  Mar 20, 2025"
Nahuel Molina - /49 RC 2021-22 Panini Score Serie A Shimmer Udinese Calcio #103,"51,312.15 VND",https://www.ebay.com/itm/365472896915,https://i.ebayimg.com/images/g/pQ4AAOSw~pln3L7A/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Chronicles Base Serie A Xr Blue /99 Nahuel Molina #114 Rookie RC,"132,534.90 VND",https://www.ebay.com/itm/335835907079,https://i.ebayimg.com/images/g/cgcAAeSwHTtnwPUp/s-l140.jpg,"Sold  Mar 10, 2025"
NAHUEL MOLINA 2024 Donruss Soccer Diamond #74 ARGENTINA,"25,785.00 VND",https://www.ebay.com/itm/297079448081,https://i.ebayimg.com/images/g/MSkAAeSwxBhnqMej/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select La Liga Nahuel Molina Equalizers Gold /10 Athletico Madrid,"167,602.50 VND",https://www.ebay.com/itm/306152780429,https://i.ebayimg.com/images/g/LFEAAeSwBsZnxMYN/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Jumbo Swatch Purple NAHUEL MOLINA /49 Argentina SP!,"721,722.15 VND",https://www.ebay.com/itm/315739598033,https://i.ebayimg.com/images/g/CgYAAOSwBQNm3mq0/s-l140.jpg,"Sold  Mar 8, 2025"
NAHUEL MOLINA 2024 DONRUSS OPTIC FIFA RED PRIZM ARGENTINA /299 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906790817,https://i.ebayimg.com/images/g/sQ8AAeSwj8dnwMNW/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss Soccer Nahuel Molina Red Foil /99 Argentina #74,"89,989.65 VND",https://www.ebay.com/itm/156677730737,https://i.ebayimg.com/images/g/VWUAAOSwWoxnpUFX/s-l140.jpg,"Sold  Mar 6, 2025"
ARG6 Nahuel Molina Purple Parallel Panini World Cup Qatar 2022 sticker,"4,383,192.15 VND",https://www.ebay.com/itm/187004292678,https://i.ebayimg.com/images/g/ZTMAAOSwSIRnwsC0/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select La Liga Soccer Nahuel Molina Unstoppable Pink # 12/25,"128,925.00 VND",https://www.ebay.com/itm/196686790336,https://i.ebayimg.com/images/g/VPUAAOSwZA5m~Jc8/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Soccer Purple NAHUEL MOLINA /25,"58,016.25 VND",https://www.ebay.com/itm/387938178361,https://i.ebayimg.com/images/g/dlAAAOSw3nRnrf2g/s-l140.jpg,"Sold  Feb 20, 2025"
NAHUEL MOLINA - 2023 Topps Fileteado Argentina #CH-4 World Cup CHAMPIONS insert,"193,387.50 VND",https://www.ebay.com/itm/186915248031,https://i.ebayimg.com/images/g/qdEAAOSw5W9njZfT/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm World Cup Qatar - #9 Nahuel Molina,"25,527.15 VND",https://www.ebay.com/itm/315758109226,https://i.ebayimg.com/images/g/1TUAAOSwRJ9m5yPe/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss FIFA Nahuel Molina Cubic Parallel,"128,667.15 VND",https://www.ebay.com/itm/186962834837,https://i.ebayimg.com/images/g/Wn0AAOSwq1lnpipS/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Panini Prizm FIFA World Cup RC Nahuel Molina RC Argentina #9 Rookie,"46,155.15 VND",https://www.ebay.com/itm/354520385508,https://i.ebayimg.com/images/g/LE8AAOSwDUBjw2fa/s-l140.jpg,"Sold  Feb 17, 2025"
Nahuel Molina 2023-24 Panini Select La Liga Jumbo Swatch Patch Relic Prizm,"154,710.00 VND",https://www.ebay.com/itm/256810989341,https://i.ebayimg.com/images/g/1UIAAOSwSuBnqD7V/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer Nahuel Molina Argentina Green Parallel Card #74 /5,"73,104.08 VND",https://www.ebay.com/itm/226587076649,https://i.ebayimg.com/images/g/YEkAAOSwafFnpnHb/s-l140.jpg,"Sold  Feb 15, 2025"
2022 PANINI PRIZM FIFA WORLD CUP BLUE WAVE/199 NAHUEL MOLINA # 9 ARGENTINA RC,"515,442.15 VND",https://www.ebay.com/itm/326322875778,https://i.ebayimg.com/images/g/kKAAAOSwEIpnI8Ab/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Panini Copa America Soccer Ice #10 Nahuel Molina CGC 10 GEM MINT,"167,602.50 VND",https://www.ebay.com/itm/365375630772,https://i.ebayimg.com/images/g/IPkAAOSw52tnn4B3/s-l140.jpg,"Sold  Feb 9, 2025"
2024 DONRUSS SOCCER NAHUEL MOLINA #74 OPTIC GOLD 07/10 DDJ,"116,032.50 VND",https://www.ebay.com/itm/296980266514,https://i.ebayimg.com/images/g/lGEAAOSwmwdnnvUP/s-l140.jpg,"Sold  Feb 8, 2025"
Panini McDonald's Argentina Soccer Card #11 Lionel Messi Nahuel Molina El Pase ,"257,592.15 VND",https://www.ebay.com/itm/276819619129,https://i.ebayimg.com/images/g/aF8AAOSwKjJm21EC/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm FIFA World Cup NAHUEL MOLINA #9 Hyper Refractor RC Rookie Argentina,257.85 VND,https://www.ebay.com/itm/387843908758,https://i.ebayimg.com/images/g/HXEAAOSw6yJjmpGG/s-l140.jpg,"Sold  Jan 27, 2025"
Nahuel Molina /49 Purple Jumbo Swatch Panini Select FIFA 2023-24 Argentina JS-NM,"166,145.65 VND",https://www.ebay.com/itm/156631167154,https://i.ebayimg.com/images/g/t-4AAOSw571nGM6Y/s-l140.jpg,"Sold  Jan 21, 2025"
Nahuel Molina 2024 Panini Obsidian Soccer Trifecta Parallel /199🔥,"32,896.84 VND",https://www.ebay.com/itm/387821416026,https://i.ebayimg.com/images/g/5BYAAOSwdrxnhY0r/s-l140.jpg,"Sold  Jan 20, 2025"
NAHUEL MOLINA 2022 PRIZM ROOKIE FIFA WORLD CUP QATAR PINK RC Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597595,https://i.ebayimg.com/images/g/yhkAAOSwWANnhC6J/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 NAHUEL MOLINA PANINI MOSAIC SERIE A BLACK MOSAIC 1/1 ROOKIE RC #126,"12,892,242.15 VND",https://www.ebay.com/itm/375928769925,https://i.ebayimg.com/images/g/cW4AAOSwHmZnih-8/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Panini Prizm World Cup Qatar Nahuel Molina Purple Wave /99 Rookie RC SSP,"515,442.15 VND",https://www.ebay.com/itm/405200602333,https://i.ebayimg.com/images/g/MeAAAOSwBaJm0qLd/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Select La Liga Nahuel Molina White Sparkle Mezzanine #115,"70,908.75 VND",https://www.ebay.com/itm/126871609948,https://i.ebayimg.com/images/g/NGkAAOSwtxdnfaAO/s-l140.jpg,"Sold  Jan 12, 2025"
NAHUEL MOLINA 2024-25 Donruss TEAL Foil /199 ,"77,799.80 VND",https://www.ebay.com/itm/167337897180,https://i.ebayimg.com/images/g/oE0AAOSwAlRnskRk/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Obsidian #150 Neon Green Flood Electric Etch NAHUEL MOLINA 2/3 SP,"1,300,739.80 VND",https://www.ebay.com/itm/387314694885,https://i.ebayimg.com/images/g/S-IAAOSwB91mxQoy/s-l140.jpg,"Sold  Apr 1, 2025"
NAHUEL MOLINA 2023 OBSIDIAN TRIFECTA TRIPLE PATCH PURPLE ETCH /50 Q1062,"32,525.00 VND",https://www.ebay.com/itm/276956271034,https://i.ebayimg.com/images/g/k6IAAeSw~~dn2JeF/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Prizm Copa America NAHUEL MOLINA #10 Silver Pulsar PRIZM ARGENTINA,"45,535.00 VND",https://www.ebay.com/itm/315901825268,https://i.ebayimg.com/images/g/Xk8AAOSwFolmyBHR/s-l140.jpg,"Sold  Mar 21, 2025"
Nahuel Molina ~ 2024 Panini Prizm Copa America ~ Silver Prizm #10,"49,177.80 VND",https://www.ebay.com/itm/256706714987,https://i.ebayimg.com/images/g/oAYAAOSwEGtnIQXf/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Nahuel Molina Blue Cubic #35/99,"58,545.00 VND",https://www.ebay.com/itm/376044665335,https://i.ebayimg.com/images/g/PYcAAeSwaGVnyLEq/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Argentina World Champions Goalscorers #NNO Nahuel Molina SP RED 🔥/25,"390,039.80 VND",https://www.ebay.com/itm/256841727208,https://i.ebayimg.com/images/g/IZkAAOSwMiZnpRRF/s-l140.jpg,"Sold  Mar 5, 2025"
"2024 Panini Prizm Copa America Rodrigo de Paul, Nahuel Molina Connections Silver","140,247.80 VND",https://www.ebay.com/itm/256617009879,https://i.ebayimg.com/images/g/g80AAOSwNrNmzK5U/s-l140.jpg,"Sold  Mar 2, 2025"
NAHUEL MOLINA 2024-25 Donruss Optic PURPLE MOJO Prizm /25 *ka,"25,759.80 VND",https://www.ebay.com/itm/156707858754,https://i.ebayimg.com/images/g/0ioAAOSwLENnskdt/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Donruss Optic Red Prizm /165 Nahuel Molina #67,"81,442.60 VND to 163,405.60 VND",https://www.ebay.com/itm/335803927452,https://i.ebayimg.com/images/g/dngAAeSwGeRnzHDW/s-l140.jpg,"Sold  Feb 11, 2025"
Nahuel Molina Gold Prizm /10 PSA GEM 10,"2,601,739.80 VND",https://www.ebay.com/itm/387884639989,https://i.ebayimg.com/images/g/3bEAAOSwLa5nnzXI/s-l140.jpg,"Sold  Feb 9, 2025"
2023-2024 Obsidian Atletico Madrid Nahuel Molina Trifecta Material TM-NM 102/199,"13,010.00 VND",https://www.ebay.com/itm/226566942398,https://i.ebayimg.com/images/g/YzUAAOSwJZ1nlr6W/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Obsidian Nahuel Molina Orange Electric Etch Jersey #65/99,"201,134.60 VND",https://www.ebay.com/itm/375942828539,https://i.ebayimg.com/images/g/MQsAAOSwOh9nkWIw/s-l140.jpg,"Sold  Jan 27, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA PURPLE PRIZM NAHUEL MOLINA 34/49 PSA 9,"273,210.00 VND",https://www.ebay.com/itm/306040974852,https://i.ebayimg.com/images/g/b1cAAOSw33pnhqSK/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Prizm Copa America - NAHUEL MOLINA - Green Wave Prizm - Argentina #10,"78,060.00 VND",https://www.ebay.com/itm/387329255976,https://i.ebayimg.com/images/g/GFUAAOSwJxBmy5Cj/s-l140.jpg,"Sold  Jan 21, 2025"
Nahuel Molina 2022 FansMall 6/36 #3,"25,759.80 VND",https://www.ebay.com/itm/126983767076,https://i.ebayimg.com/images/g/cOwAAOSwZ0FnzaD~/s-l140.jpg,"Sold  Mar 16, 2025"
2025 Panini Donruss Nahuel Molina Optic Plum Blossom Case Hit SP Atletico Madrid,"78,060.00 VND",https://www.ebay.com/itm/365444612851,https://i.ebayimg.com/images/g/pHQAAOSw8ednyllC/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps Argentina Team Set - Nahuel Molina Orange /25,"427,054.58 VND",https://www.ebay.com/itm/135532378917,https://i.ebayimg.com/images/g/BEAAAOSwnbtnoTPx/s-l140.jpg,"Sold  Mar 10, 2025"
Nahuel Molina 2024-25 Panini Donruss Optic PLUM BLOSSOM Prizm SSP Argentina,"156,120.00 VND",https://www.ebay.com/itm/286362550823,https://i.ebayimg.com/images/g/Gz8AAOSwEiZnvmb~/s-l140.jpg,"Sold  Mar 9, 2025"
