Title,Price,Link,Image Link,Sold Date
2023-24 Topps Brazil Carnaval UEFA  /75 Alphonso Davies #36 Green Samba,"257,592.15 VND",https://www.ebay.com/itm/335667726762,https://i.ebayimg.com/images/g/~3gAAOSwWF9nMW7t/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Brazil Carnaval UEFA  /75 Alphonso Davies #36 Green Samba,"257,592.15 VND",https://www.ebay.com/itm/335667726762,https://i.ebayimg.com/images/g/~3gAAOSwWF9nMW7t/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Merlin Chrome Uefa Alphonso Davies Vintage Merlin Refractor #55,"51,312.15 VND",https://www.ebay.com/itm/156758777617,https://i.ebayimg.com/images/g/63wAAOSwNARnRSt5/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Topps Merlin Chrome UEFA Alphonso Davies Pink Mojo Refractor #/275,"33,520.50 VND",https://www.ebay.com/itm/376050203950,https://i.ebayimg.com/images/g/DwsAAeSwDC9ny1uP/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #103 ALPHONSO DAVIES BAYERN PARALLEL /99,"423,468.19 VND",https://www.ebay.com/itm/116540957245,https://i.ebayimg.com/images/g/SZYAAeSwRadn6VH3/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #103 ALPHONSO DAVIES BAYERN PARALLEL /99,"423,468.19 VND",https://www.ebay.com/itm/116540956254,https://i.ebayimg.com/images/g/pdEAAeSws5Nn6VHE/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #103 ALPHONSO DAVIES BAYERN PARALLEL /99,"282,217.96 VND",https://www.ebay.com/itm/116540955241,https://i.ebayimg.com/images/g/43sAAeSwUGtn6VGJ/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #103 ALPHONSO DAVIES BAYERN MUN PREORDER,"253,967.91 VND",https://www.ebay.com/itm/116493529631,https://i.ebayimg.com/images/g/zAIAAeSwquBnvLcN/s-l140.jpg,"Sold  Mar 3, 2025"
Alphonso Davies 2022-23 Topps Chrome Bundesliga Magenta Autograph /150,"706,251.15 VND",https://www.ebay.com/itm/376109718125,https://i.ebayimg.com/images/g/H3kAAeSwR4tn6CGm/s-l140.jpg,"Sold  Mar 30, 2025"
Alphonso Davies 2020-21 Topps Chrome Bundesliga /99 Auto,"902,217.15 VND",https://www.ebay.com/itm/256771664616,https://i.ebayimg.com/images/g/Gy0AAOSwwZJneEUW/s-l140.jpg,"Sold  Feb 18, 2025"
Alphonso Davies 2022-23 Topps Chrome Bundesliga Magenta Autograph /150,"644,367.15 VND",https://www.ebay.com/itm/335777236561,https://i.ebayimg.com/images/g/rXoAAOSwdS5njcbO/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Finest Bundesliga Blue Refractor Alphonso Davies #/150,"164,766.15 VND",https://www.ebay.com/itm/256556302003,https://i.ebayimg.com/images/g/ekwAAOSw-1VjEVuv/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Chrome Bundesliga Blue Wave Refractor 58/150 Alphonso Davies #82,"25,527.15 VND",https://www.ebay.com/itm/235952818056,https://i.ebayimg.com/images/g/Ck4AAeSw72dnqna9/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Topps Chrome UEFA Champions League #JB-9 Alphonso Davies Joga Bonito,"64,462.50 VND",https://www.ebay.com/itm/176916654823,https://i.ebayimg.com/images/g/O9MAAeSwLEJn0aZJ/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Topps Chrome UEFA Champions #JB-9 Alphonso Davies Joga Bonito,"38,419.65 VND",https://www.ebay.com/itm/356300512128,https://i.ebayimg.com/images/g/~NUAAOSwkhRnQ2RA/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Champions League #42 Alphonso Davies Pink X-Fractor,"77,097.15 VND",https://www.ebay.com/itm/196564314955,https://i.ebayimg.com/images/g/qnEAAOSwJoxmv1Hz/s-l140.jpg,"Sold  Feb 15, 2025"
Alphonso Davies 2022-23 Topps Museum Collection UEFA Auto Patch 129/299 [dbK56,"1,315,035.00 VND",https://www.ebay.com/itm/376075372179,https://i.ebayimg.com/images/g/pxQAAOSwELhn144-/s-l140.jpg,"Sold  Mar 21, 2025"
Alphonso Davies 2022-23 Topps Museum Collection UEFA Soccer Sapphire 20/75[dbK56,"63,688.95 VND",https://www.ebay.com/itm/376075327255,https://i.ebayimg.com/images/g/R1UAAOSw1cVn14a~/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Topps UEFA Alphonso Davies Neon Green Foilboard #61/199 #96,"25,527.15 VND",https://www.ebay.com/itm/126876747186,https://i.ebayimg.com/images/g/AmoAAOSwoE1ngYWi/s-l500.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Alphonso Davies Neon Green Foilboard #61/199 #96,"25,527.15 VND",https://www.ebay.com/itm/126876747186,https://i.ebayimg.com/images/g/AmoAAOSwoE1ngYWi/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Alphonso Davies Neon Green Foilboard # /199 #96,"25,527.15 VND",https://www.ebay.com/itm/375958200111,https://i.ebayimg.com/images/g/Ea8AAOSwyCdnl-ln/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Club Competitions Alphonso Davies Gold Inferno #01/50,"257,592.15 VND",https://www.ebay.com/itm/335765794692,https://i.ebayimg.com/images/g/e0EAAOSwdO1ngeGw/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Finest UEFA Club Competitions Alphonso Davies Gold Refractor /50,"146,974.50 VND",https://www.ebay.com/itm/396129635663,https://i.ebayimg.com/images/g/DooAAOSwv0VnicKW/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps UEFA Club Competitions #4 Alphonso Davies Red Inferno Munich *83,"25,527.15 VND",https://www.ebay.com/itm/395535078837,https://i.ebayimg.com/images/g/AksAAOSwd01mfdy~/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Alphonso Davies Black and White Icy Foil #19/150 #96,"25,527.15 VND",https://www.ebay.com/itm/375917202462,https://i.ebayimg.com/images/g/z04AAOSwwAhngYWp/s-l500.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Alphonso Davies Black and White Icy Foil #19/150 #96,"25,527.15 VND",https://www.ebay.com/itm/375917202462,https://i.ebayimg.com/images/g/z04AAOSwwAhngYWp/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Bundesliga 60th Alphonso Davies Auto /50 Bayern Munchen,"1,289,250.00 VND",https://www.ebay.com/itm/387526292818,https://i.ebayimg.com/images/g/z7EAAOSwrUVnGN0z/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Finest UEFA Alphonso Davies Aqua /250 Bayern Munich,"77,355.00 VND",https://www.ebay.com/itm/196642336224,https://i.ebayimg.com/images/g/ZsQAAOSw1Ttm6GXs/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Finest Soccer Gold Speckle Refractor Alphonso Davies /50 BGS 9.5,"339,588.45 VND",https://www.ebay.com/itm/365452026795,https://i.ebayimg.com/images/g/3EUAAOSw5fJntzu7/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Finest Soccer Gold Speckle Refractor Alphonso Davies /50 BGS 9.5,"244,957.50 VND",https://www.ebay.com/itm/387972962708,https://i.ebayimg.com/images/g/3EUAAOSw5fJntzu7/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Chrome UEFA ALPHONSO DAVIES Autograph #59-11 | FC Bayern Munich ⚽️,"515,442.15 VND",https://www.ebay.com/itm/236001612755,https://i.ebayimg.com/images/g/jbYAAeSwm5tnvBdb/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Chrome UEFA ALPHONSO DAVIES Autograph #59-11 | FC Bayern Munich ⚽️,"515,442.15 VND",https://www.ebay.com/itm/235974135739,https://i.ebayimg.com/images/g/jbYAAeSwm5tnvBdb/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome Bundesliga ALPHONSO DAVIES Autograph GOLD /50 PSA GEM MT 10,"1,315,035.00 VND",https://www.ebay.com/itm/405590082971,https://i.ebayimg.com/images/g/VQoAAOSwEmdnrgj7/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Topps Chrome Bundesliga ALPHONSO DAVIES Autograph GOLD /50 PSA GEM MT 10,"1,186,110.00 VND",https://www.ebay.com/itm/405566294180,https://i.ebayimg.com/images/g/VQoAAOSwEmdnrgj7/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Finest UEFA Alphonso Davies Ferris Wheel Refractor /135 #80 Bayern,"50,280.75 VND",https://www.ebay.com/itm/387619240902,https://i.ebayimg.com/images/g/xwoAAOSwzrFnOAFR/s-l140.jpg,"Sold  Feb 28, 2025"
2022-2023 Topps Finest UEFA Alphonso Davies Red Vapor Wave Refractor /10 Bayern,"906,527.99 VND",https://www.ebay.com/itm/405488110218,https://i.ebayimg.com/images/g/5IAAAOSwQ6FnjVHG/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Stadium Club Chrome UEFA UCL Alphonso Davies Aqua/Green Electric #11/150,"58,016.25 VND",https://www.ebay.com/itm/376016484351,https://i.ebayimg.com/images/g/4VgAAeSwWI1npR5F/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Stadium Club Chrome UEFA UCL Alphonso Davies Aqua #/199,"39,451.05 VND",https://www.ebay.com/itm/375976376574,https://i.ebayimg.com/images/g/ObYAAOSwa-NnpSeQ/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Stadium Club Chrome UEFA UCL Alphonso Davies Aqua/Green Electric #11/150,"25,527.15 VND",https://www.ebay.com/itm/375976262444,https://i.ebayimg.com/images/g/4VgAAeSwWI1npR5F/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Stadium Club Chrome UEFA Alphonso Davies Green Electric /125 ,"257,592.15 VND",https://www.ebay.com/itm/265881278554,https://i.ebayimg.com/images/g/pXwAAOSwbtBjHnzd/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Merlin Chrome UEFA Alphonso Davies Atomic Refractor #33/250,"25,527.15 VND",https://www.ebay.com/itm/126947590632,https://i.ebayimg.com/images/g/M3oAAeSwcKFns6Uf/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps Merlin Chrome UEFA UCC Alphonso Davies Aqua Prism Refractor #55,"25,527.15 VND",https://www.ebay.com/itm/375958487230,https://i.ebayimg.com/images/g/-n4AAeSwwd1nmrUP/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Alphonso Davies Blue Refractor #48/75,"32,231.25 VND",https://www.ebay.com/itm/375939992836,https://i.ebayimg.com/images/g/j1EAAOSw4C5nkAHs/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Topps Chrome UEFA Champions League Speckle Refractor #42 Alphonso Davies,"25,527.15 VND",https://www.ebay.com/itm/356573888492,https://i.ebayimg.com/images/g/ZFoAAOSwVO1niw~N/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Topps Chrome UEFA Champions League Pink Ref #125/175 Alphonso Davies,"38,419.65 VND",https://www.ebay.com/itm/316188028632,https://i.ebayimg.com/images/g/iUYAAeSwS7xnpAjL/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome UEFA Alphonso Davies Orange Geometric Refractor 25/25 #4,"167,602.50 VND",https://www.ebay.com/itm/316249641579,https://i.ebayimg.com/images/g/8oYAAOSwpLhnq~76/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Chrome UEFA Alphonso Davies Orange Geometric Refractor #11/25,"164,508.30 VND",https://www.ebay.com/itm/375951101854,https://i.ebayimg.com/images/g/r0UAAOSwFmVnlYhD/s-l140.jpg,"Sold  Feb 1, 2025"
2021 TOPPS CHROME BUNDESLIGA X-FRACTOR #82 ALPHONSO DAVIES 226/250 PSA 10,"271,000.35 VND",https://www.ebay.com/itm/306090036344,https://i.ebayimg.com/images/g/WDwAAeSwybpnonMC/s-l140.jpg,"Sold  Feb 16, 2025"
2021 TOPPS CHROME BUNDESLIGA MAGENTA REFRACTOR ALPHONSO DAVIES 373/399 PSA 10,"271,000.35 VND",https://www.ebay.com/itm/306090036405,https://i.ebayimg.com/images/g/wcoAAeSweJlnonK-/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome Bundesliga Alphonso Davies 1963 Auto Orange #8/25,"799,335.00 VND",https://www.ebay.com/itm/375988875575,https://i.ebayimg.com/images/g/Az0AAeSwibtnq7cZ/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome Bundesliga Alphonso Davies 1963 Auto #38/50 #/100,"594,344.25 VND",https://www.ebay.com/itm/375976278177,https://i.ebayimg.com/images/g/i-EAAOSw4UdnpSAj/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome Bundesliga Alphonso Davies Gold Wave #50/50 #82 Bayern Munich,"199,833.75 VND",https://www.ebay.com/itm/316126448016,https://i.ebayimg.com/images/g/u~EAAOSwK7xndcj8/s-l140.jpg,"Sold  Jan 29, 2025"
"2021-22 Topps Chrome Bundesliga, Alphonso Davies, /250, FC Bayern Munich","112,717.68 VND",https://www.ebay.com/itm/375575108060,https://i.ebayimg.com/images/g/wSwAAOSwN5pmsLhb/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Fifa 365 2025 International Star INT 8 Alphonso Davies FC Bayern Munich,"28,250.05 VND",https://www.ebay.com/itm/235996862725,https://i.ebayimg.com/images/g/y2wAAOSwCKtnBqLx/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 2025 International Star INT 8 Alphonso Davies FC Bayern Munich,"28,250.05 VND",https://www.ebay.com/itm/235965833568,https://i.ebayimg.com/images/g/y2wAAOSwCKtnBqLx/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Fifa 365 2025 International Star INT 8 Alphonso Davies FC Bayern Munich,"28,250.05 VND",https://www.ebay.com/itm/267120248406,https://i.ebayimg.com/images/g/d9kAAOSwrpxnBp6P/s-l140.jpg,"Sold  Jan 14, 2025"
"2022-23 Topps Chrome Bundesliga, Alphonso Davies, 248/299, FC Bayern Munich","84,467.64 VND",https://www.ebay.com/itm/375329689194,https://i.ebayimg.com/images/g/TDwAAOSwyxNmADSI/s-l140.jpg,"Sold  Mar 7, 2025"
"2022-23 Topps Chrome Bundesliga, Alphonso Davies, 3/180, FC Bayern Munich","112,717.68 VND",https://www.ebay.com/itm/375329693353,https://i.ebayimg.com/images/g/vF4AAOSwNGtmADV3/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS BUNDESLIGA CHROME 2022-23 ALPHONSO DAVIES BAYERN MUNICH GREEN WAVE 58/99.,"73,104.08 VND",https://www.ebay.com/itm/156810529413,https://i.ebayimg.com/images/g/py4AAOSwQVNn2o73/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Prizm World Cup Qatar - Alphonso Davies  Blue Breakaway Prizm /49,"322,312.50 VND",https://www.ebay.com/itm/396378295742,https://i.ebayimg.com/images/g/LB8AAeSwt19n6FqG/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS ALPHONSO DAVIES PURPLE INFERNO#96#D174/299,"45,335.47 VND",https://www.ebay.com/itm/297096191294,https://i.ebayimg.com/images/g/L9kAAOSwlxRnzQRk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Soccer 1963 Alphonso Davies AUTO 4/50 PSA 10 GEM MINT,"2,089,100.70 VND",https://www.ebay.com/itm/376095519888,https://i.ebayimg.com/images/g/EkoAAOSwCQ5n4ZXF/s-l140.jpg,"Sold  Mar 31, 2025"
ALPHONSO DAVIES /150 AUTO TOPPS CHROME BAYERN MUNICH 2023 Bundesliga,"928,002.15 VND",https://www.ebay.com/itm/204886061518,https://i.ebayimg.com/images/g/hhQAAOSwbmpmkd14/s-l140.jpg,"Sold  Mar 30, 2025"
Alphonso Davies 2021-22 Topps Bundesliga #151 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405672021990,https://i.ebayimg.com/images/g/rcsAAOSwJAxmrWsx/s-l140.jpg,"Sold  Mar 27, 2025"
Alphonso Davies 2020-21 Topps Chrome Bundesliga 71/75 Pink Wave Refractor,"25,527.15 VND",https://www.ebay.com/itm/396341029758,https://i.ebayimg.com/images/g/YSgAAOSwq~Bn3JGx/s-l140.jpg,"Sold  Mar 27, 2025"
Alphonso Davies 2024 Topps Chrome UEFA Pink Mojo /250 FC Bayern Munich ,"25,527.15 VND",https://www.ebay.com/itm/297134140305,https://i.ebayimg.com/images/g/06AAAeSwsqVnt6Z5/s-l140.jpg,"Sold  Mar 27, 2025"
Champions League 22/23 Trading Card 482 - Alphonso Davies - Topps Heritage,"56,217.59 VND",https://www.ebay.com/itm/304630160162,https://i.ebayimg.com/images/g/BA4AAOSwko1jI1yQ/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Chrome UEFA Club Competitions Color Match Refractor /99 Alphonso Davies #4,"250,888.05 VND",https://www.ebay.com/itm/235964062076,https://i.ebayimg.com/images/g/aEMAAeSwNC9ntJ4t/s-l140.jpg,"Sold  Mar 26, 2025"
Alphonso Davies - Canada - Panini Prizm World Cup 2022 Qatar - #46,"72,355.40 VND",https://www.ebay.com/itm/306197153512,https://i.ebayimg.com/images/g/mcYAAOSwDWpn4B2L/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Alphonso Davies Chrome UEFA Neon Green /99 & Finest Blue/150 Lot Bayern ,"22,667.73 VND",https://www.ebay.com/itm/388111538785,https://i.ebayimg.com/images/g/75gAAeSwpxFn2hGd/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Chrome Bundesliga 2022/2023 (22/23) #77 Alphonso Davies 236/275 (PARALLEL),"211,592.84 VND",https://www.ebay.com/itm/256685925060,https://i.ebayimg.com/images/g/A4cAAOSwAGBmok-A/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UCC Flagship UEFA 2024/25 - Parallel Green - Alphonso Davies,"98,875.16 VND",https://www.ebay.com/itm/256863076086,https://i.ebayimg.com/images/g/MgQAAOSwYzxnyx8w/s-l140.jpg,"Sold  Mar 25, 2025"
2024 ALPHONSO DAVIES 25/25 AUTO TOPPS BUNDESLIGA ORANGE AUTOGRAPHS,"2,217,252.15 VND",https://www.ebay.com/itm/156718551478,https://i.ebayimg.com/images/g/Qq0AAOSwePFntVQf/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Topps Chrome Sapphire Bundesliga #82 Alphonso Davies,"51,312.15 VND",https://www.ebay.com/itm/365087569132,https://i.ebayimg.com/images/g/-NwAAeSwMeJn3Hdv/s-l140.jpg,"Sold  Oct 11, 2024"
2020-21 Stadium Club Chrome UEFA Champions League #97 Alphonso Davies,"43,576.65 VND",https://www.ebay.com/itm/166937957347,https://i.ebayimg.com/images/g/MNAAAeSw3sxn3mxA/s-l140.jpg,"Sold  Nov 29, 2024"
ALPHONSO DAVIES 2022-23 TOPPS UEFA COMPETITIONS INFERNO,"67,800.11 VND",https://www.ebay.com/itm/155777808931,https://i.ebayimg.com/images/g/ws0AAOSwLuJlJlgC/s-l140.jpg,"Sold  Mar 24, 2025"
Champions League 2021/2022 SH11 Alphonso Davies Chrome Pro Elite Shield DieCut,"149,442.74 VND",https://www.ebay.com/itm/294539391574,https://i.ebayimg.com/images/g/yrgAAOSwxtFkNmAO/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA Club Competitions Bayern Munich ALPHONSO DAVIES Relic #55/199,"25,527.15 VND",https://www.ebay.com/itm/156789790485,https://i.ebayimg.com/images/g/6SMAAOSwBKBnnF6U/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Merlin UEFA Alphonso Davies Refractor Bayern Munich #55,"25,785.00 VND",https://www.ebay.com/itm/405657235560,https://i.ebayimg.com/images/g/udsAAeSwMelnuVnF/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Chrome Bundesliga Prism Refractors #82 Alphonso DaviesWRONG BACK,"128,925.00 VND",https://www.ebay.com/itm/236015108879,https://i.ebayimg.com/images/g/X2sAAeSwNmpn3alG/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps UEFA Jade Edition /150 alphonso Davies #162 Chinese New Year,"231,807.15 VND",https://www.ebay.com/itm/335523638875,https://i.ebayimg.com/images/g/vMIAAOSwHZhmtcMq/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 UEFA Topps Museum ALPHONSO DAVIES RELIC PATCH AUTO #099/299 Bayern,"631,732.50 VND",https://www.ebay.com/itm/267119476315,https://i.ebayimg.com/images/g/XDkAAOSwoqpnbhdg/s-l140.jpg,"Sold  Jan 15, 2025"
2018 Donruss Optic Soccer Purple Velocity Prizm Alphonso Davies RC /125 PSA 10,"5,479,312.50 VND",https://www.ebay.com/itm/387801754575,https://i.ebayimg.com/images/g/KhEAAOSw28hnfWlM/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Chrome Bundesliga Alphonso Davies Auto /199 BCA-AD,"773,550.00 VND",https://www.ebay.com/itm/226449188384,https://i.ebayimg.com/images/g/PlEAAOSwhhJnNjlY/s-l140.jpg,"Sold  Jan 14, 2025"
ALPHONSO DAVIES 2023 TOPPS CHROME MERLIN UEFA GAMER GOLD RARE /50 Q0902,"793,146.60 VND",https://www.ebay.com/itm/276807235186,https://i.ebayimg.com/images/g/HWIAAOSwA9ZnfHKP/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Bundesliga Alphonso Davies & Xavi Simons 1963 Holo Insert,"25,527.15 VND",https://www.ebay.com/itm/316109147710,https://i.ebayimg.com/images/g/ttAAAOSwdrxmsQty/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Chrome UEFA Alphonso Davies Aqua Refractor #186/199 #162,"25,527.15 VND",https://www.ebay.com/itm/375910910045,https://i.ebayimg.com/images/g/Ch0AAOSw-eRnfZ42/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Finest UEFA Alphonso Davies Auto Neon Green Refractor #/99 #A-AD 🇨🇦,"371,750.83 VND",https://www.ebay.com/itm/405455672265,https://i.ebayimg.com/images/g/nXEAAOSwfh1neEgG/s-l140.jpg,"Sold  Jan 10, 2025"
ALPHONSO DAVIES ROOKIE 2018-19 DONRUSS OPTIC PANINI SOCCER RATED ROOKIE #176,"128,925.00 VND",https://www.ebay.com/itm/335764334157,https://i.ebayimg.com/images/g/CKMAAOSwmNNngHb-/s-l140.jpg,"Sold  Jan 9, 2025"
ALPHONSO DAVIES 2023-24 Topps Chrome UEFA Club Competitions Base #4 So ID:109730,"30,684.15 VND",https://www.ebay.com/itm/326228925221,https://i.ebayimg.com/images/g/GZ4AAOSwQSZmt5Ti/s-l140.jpg,"Sold  Jan 9, 2025"
Topps Chrome Bundesliga Alphonso Davies Rookie Orange Refractor /25 PSA 9 Pop 1,"362,502.39 VND",https://www.ebay.com/itm/405453506644,https://i.ebayimg.com/images/g/cEwAAOSwN2lnQ0eZ/s-l140.jpg,"Sold  Jan 7, 2025"
