Title,Price,Link,Image Link,Sold Date
A472 Photo Wehrmacht Pio Bat 52 Lithuania Russia Tilsit Kaliningrad Bridge Blasting,"229,338.85 VND",https://www.ebay.com/itm/376102844143,https://i.ebayimg.com/images/g/OQAAAeSwdBpn5RPv/s-l140.jpg,"Sold  Apr 6, 2025"
A471 Photo Wehrmacht Pio Bat 52 Lithuania Russia Tilsit Kaliningrad Bridge Blasting,"143,870.95 VND",https://www.ebay.com/itm/376102844066,https://i.ebayimg.com/images/g/Y7sAAeSwmepn5RPa/s-l140.jpg,"Sold  Apr 6, 2025"
A470 Photo Wehrmacht Pio Bat 52 Lithuania Russia Tilsit Kaliningrad Bridge Blasting,"270,648.33 VND",https://www.ebay.com/itm/376102843960,https://i.ebayimg.com/images/g/xhoAAeSwQaln5RPK/s-l140.jpg,"Sold  Apr 6, 2025"
"Postcard Kaliningrad Königsberg East Prussia, Green Bridge - 11115015","256,403.68 VND",https://www.ebay.com/itm/297094280615,https://i.ebayimg.com/images/g/9toAAeSwTjxnzDut/s-l140.jpg,"Sold  Apr 6, 2025"
"Postcard Kaliningrad Königsberg East Prussia, Green Bridge overlooking... - 11200789","293,439.77 VND",https://www.ebay.com/itm/286368068739,https://i.ebayimg.com/images/g/X5AAAeSwDi1nwPBM/s-l140.jpg,"Sold  Mar 5, 2025"
"Postcard - Kaliningrad Königsberg East Prussia, Luisentheater - 1915","65,525.39 VND",https://www.ebay.com/itm/405503533065,https://i.ebayimg.com/images/g/nYIAAOSworVnloIq/s-l140.jpg,"Sold  Feb 2, 2025"
Terrestrial and Inland Water Environment of the Kaliningrad Region: Environmenta,"129,427.64 VND",https://www.ebay.com/itm/135377310639,https://i.ebayimg.com/images/g/pUQAAOSwKrZnNtWT/s-l140.jpg,"Sold  Apr 3, 2025"
Terrestrial and Inland Water Environment of the Kaliningrad Region: Environmenta,"135,098.44 VND",https://www.ebay.com/itm/135385713763,https://i.ebayimg.com/images/g/eWIAAOSwJLlnO3xY/s-l140.jpg,"Sold  Apr 3, 2025"
1oz 925 Silver Coin Fifa World Cup 2018 3 Rubles Russia Kaliningrad Super Rare,"1,299,111.99 VND",https://www.ebay.com/itm/356699446675,https://i.ebayimg.com/images/g/v8kAAOSw07Vnsh5m/s-l140.jpg,"Sold  Mar 29, 2025"
1oz 925 Silver Coin Fifa World Cup 2018 3 Rubles Russia Kaliningrad Super Rare,"1,680,868.58 VND",https://www.ebay.com/itm/356579242388,https://i.ebayimg.com/images/g/v8kAAOSw07Vnsh5m/s-l140.jpg,"Sold  Feb 23, 2025"
1oz 925 Silver Coin Fifa World Cup 2018 3 Rubles Russia Kaliningrad Super Rare,"770,635.51 VND",https://www.ebay.com/itm/356528206926,https://i.ebayimg.com/images/g/MB8AAOSwxvJnMSFT/s-l140.jpg,"Sold  Feb 9, 2025"
"🔸KÖNIGSBERG i. Pr. 1918 / KALININGRAD: ""Provinz Ostpreußen"", II-50 Pfg. NOTGELD","364,093.23 VND",https://www.ebay.com/itm/376087888931,https://i.ebayimg.com/images/g/0fYAAOSwWYhn3and/s-l140.jpg,"Sold  Mar 28, 2025"
"🔸KÖNIGSBERG i. Pr. 1918 / KALININGRAD: ""Provinz Ostpreußen"", I-50 Pfg. NOTGELD","352,697.51 VND",https://www.ebay.com/itm/376087888808,https://i.ebayimg.com/images/g/fBUAAOSw~7Bn3anZ/s-l140.jpg,"Sold  Mar 28, 2025"
"🔸KÖNIGSBERG i. Pr. 1918/Kaliningrad: ""Province of East Prussia"", 50 Pfg. EMERGENCY MONEY","408,821.43 VND",https://www.ebay.com/itm/376087888766,https://i.ebayimg.com/images/g/ZykAAOSwCIVn3anU/s-l140.jpg,"Sold  Mar 28, 2025"
"🔸KÖNIGSBERG i. Pr. 1918/Kaliningrad: ""Province of East Prussia"", A-50 Pfg. EMERGENCY MONEY","71,223.25 VND",https://www.ebay.com/itm/375995996428,https://i.ebayimg.com/images/g/a0EAAOSwDJxnr23P/s-l140.jpg,"Sold  Feb 21, 2025"
PC RUSSIA KÖNIGSBERG KALININGRAD ALTER TOR AM PREGEL PRUSSIA (a68164),"333,242.82 VND",https://www.ebay.com/itm/396261556938,https://i.ebayimg.com/images/g/-YEAAeSwuxdnwvPc/s-l140.jpg,"Sold  Mar 24, 2025"
PC RUSSIA KÖNIGSBERG KALININGRAD STEINDAMMER TOR PRUSSIA (a68199),"333,242.82 VND",https://www.ebay.com/itm/396261556939,https://i.ebayimg.com/images/g/NuQAAeSwmxlnwvOt/s-l140.jpg,"Sold  Mar 1, 2025"
PC RUSSIA KÖNIGSBERG KALININGRAD ALTES BADERTOR PRUSSIA (a68182),"259,939.80 VND",https://www.ebay.com/itm/297037968450,https://i.ebayimg.com/images/g/hqYAAeSwjZtntt3b/s-l140.jpg,"Sold  Feb 27, 2025"
48gr ANTIQUE RUSSIAN SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD STONE ROCK,"520,400.00 VND",https://www.ebay.com/itm/294537685868,https://i.ebayimg.com/images/g/wZQAAOSwzC1fVRXS/s-l140.jpg,"Sold  Mar 24, 2025"
30gr RUSSIAN SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD SUN STONE ROCK PIN,"442,340.00 VND",https://www.ebay.com/itm/293693218200,https://i.ebayimg.com/images/g/h9oAAOSwiA9mX30F/s-l140.jpg,"Sold  Mar 8, 2025"
54gr RUSSIAN ANTIQUE SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD STONE ROCK,"780,600.00 VND",https://www.ebay.com/itm/294537464321,https://i.ebayimg.com/images/g/17IAAOSw53tf-Z5f/s-l140.jpg,"Sold  Mar 8, 2025"
25gr RUSSIAN ANTIQUE SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD STONE ROCK,"390,300.00 VND",https://www.ebay.com/itm/294537693965,https://i.ebayimg.com/images/g/-0sAAOSwittj6mdy/s-l140.jpg,"Sold  Feb 18, 2025"
26gr RUSSIAN SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD SUN STONE ROCK PIN,"390,300.00 VND",https://www.ebay.com/itm/293693228788,https://i.ebayimg.com/images/g/uNcAAOSwRmhgAwSZ/s-l140.jpg,"Sold  Jan 14, 2025"
43gr RUSSIAN SOVIET BALTIC SEA AMBER NECKLACE 老琥珀 KALININGRAD SUN STONE ROCK,"1,170,900.00 VND",https://www.ebay.com/itm/293766141136,https://i.ebayimg.com/images/g/rpsAAOSwj8FfeMiH/s-l140.jpg,"Sold  Jan 14, 2025"
Postcard Insterburg Regiment House Barracks Kaliningrad Königsberg East Prussia Russia,"837,015.58 VND",https://www.ebay.com/itm/236002880212,https://i.ebayimg.com/images/g/rvwAAOSwuJhn0b6k/s-l140.jpg,"Sold  Mar 23, 2025"
Postcard Insterburg Wilhelmstraße Kaliningrad Königsberg East Prussia Russia,"142,446.49 VND",https://www.ebay.com/itm/236002864225,https://i.ebayimg.com/images/g/qzIAAOSwrlJn0b5b/s-l140.jpg,"Sold  Mar 23, 2025"
Russia: TEM2-1275 Kaliningrad 12/7/01 (slide),"113,957.19 VND",https://www.ebay.com/itm/156801618345,https://i.ebayimg.com/images/g/giMAAOSwfDVn1teJ/s-l140.jpg,"Sold  Mar 21, 2025"
Russia: TEM2-1618 Kaliningrad 12/7/01 (slide),"113,957.19 VND",https://www.ebay.com/itm/156801611231,https://i.ebayimg.com/images/g/0WUAAOSwTcFn1tcI/s-l140.jpg,"Sold  Mar 21, 2025"
✅RUSSIAN SOVIET BALTIC SEE AMBER PENDANT 老琥珀 KALININGRAD GOLD STONE ROCK BEADS💥,"208,160.00 VND",https://www.ebay.com/itm/295520312352,https://i.ebayimg.com/images/g/I1EAAOSwB8dj5WY7/s-l140.jpg,"Sold  Mar 20, 2025"
✅RUSSIAN SOVIET BALTIC SEE AMBER PENDANT 老琥珀 KALININGRAD GOLD STONE ROCK BEADS💥,"234,180.00 VND",https://www.ebay.com/itm/295520353585,https://i.ebayimg.com/images/g/ET4AAOSwr69j5WxV/s-l140.jpg,"Sold  Feb 8, 2025"
1887 GERMANY KONIGSBERG now RUSSIA KALININGRAD CITY PLAN Antique Map,"66,351.00 VND",https://www.ebay.com/itm/235999908464,https://i.ebayimg.com/images/g/mH4AAOSwl81n0IvN/s-l140.jpg,"Sold  Mar 18, 2025"
1895 GERMANY KONIGSBERG CITY PLAN now RUSSIA KALININGRAD Antique Map,"143,110.00 VND",https://www.ebay.com/itm/235978986861,https://i.ebayimg.com/images/g/ZNgAAOSwp5hnv2vV/s-l140.jpg,"Sold  Mar 5, 2025"
1895 GERMANY KONIGSBERG CITY PLAN now RUSSIA KALININGRAD Antique Map,"51,779.80 VND",https://www.ebay.com/itm/335791953662,https://i.ebayimg.com/images/g/qbsAAOSwhTlnnK5Z/s-l140.jpg,"Sold  Feb 7, 2025"
1895 GERMANY KONIGSBERG CITY PLAN now RUSSIA KALININGRAD Antique Map,"58,545.00 VND",https://www.ebay.com/itm/335766737561,https://i.ebayimg.com/images/g/AmwAAOSwsrpngn~O/s-l140.jpg,"Sold  Jan 18, 2025"
Original Photo Soldiers Position in Staff Lack Dolgorukovo Kaliningrad Russia (1),"28,489.30 VND",https://www.ebay.com/itm/276933394627,https://i.ebayimg.com/images/g/TLQAAeSwr7BnubQB/s-l140.jpg,"Sold  Mar 16, 2025"
Original Photo Soldiers March to Stablack Dolgorukovo Kaliningrad Russia (3),"99,712.54 VND",https://www.ebay.com/itm/276891594822,https://i.ebayimg.com/images/g/0isAAeSwiuNnubSO/s-l140.jpg,"Sold  Mar 2, 2025"
Original Photo Soldiers March to Stablack Dolgorukovo Kaliningrad Russia (2),"99,712.54 VND",https://www.ebay.com/itm/276891594449,https://i.ebayimg.com/images/g/3iUAAeSwzzxnubRK/s-l140.jpg,"Sold  Mar 2, 2025"
Original Photo Soldiers Position in Staff Lacquer Dolgorukovo Kaliningrad Russia ,"28,489.30 VND",https://www.ebay.com/itm/276891592535,https://i.ebayimg.com/images/g/OPAAAeSwDmtnubN7/s-l140.jpg,"Sold  Mar 2, 2025"
Flag Of Kaliningrad Oblast Patch / Badge Embroidered,"136,748.63 VND to 222,786.31 VND",https://www.ebay.com/itm/116418503371,https://i.ebayimg.com/images/g/2coAAOSwDxxnWvQl/s-l140.jpg,"Sold  Mar 16, 2025"
Flag of Kaliningrad Oblast Patch/Badge Embroidered,"107,745.18 VND to 175,794.76 VND",https://www.ebay.com/itm/167171323121,https://i.ebayimg.com/images/g/2coAAOSwDxxnWvQl/s-l140.jpg,"Sold  Mar 8, 2025"
35mm Slide USSR RUSSIA Kaliningrad Tram Strassenbahn 426 1999 Original,"165,787.47 VND",https://www.ebay.com/itm/365355409776,https://i.ebayimg.com/images/g/p2cAAOSwN09naTC8/s-l140.jpg,"Sold  Mar 16, 2025"
35mm Slide USSR RUSSIA Kaliningrad Tram Strassenbahn 440 1999 Original,"165,787.47 VND",https://www.ebay.com/itm/365334862842,https://i.ebayimg.com/images/g/1RwAAOSwAG9nWwm~/s-l140.jpg,"Sold  Feb 12, 2025"
35mm Slide USSR RUSSIA Kaliningrad Tram Strassenbahn 84 c1976 Original,"383,612.86 VND",https://www.ebay.com/itm/276789553211,https://i.ebayimg.com/images/g/z~YAAOSwGgZnaTC-/s-l140.jpg,"Sold  Jan 20, 2025"
CDV Photo Fine Lady - Königsberg Kaliningrad 1880s,"368,936.41 VND",https://www.ebay.com/itm/326365449142,https://i.ebayimg.com/images/g/oRcAAOSwvjJnVbae/s-l140.jpg,"Sold  Mar 13, 2025"
CDV Photo Lady Portrait - Königsberg Kaliningrad 1890s,"284,608.09 VND",https://www.ebay.com/itm/313132788529,https://i.ebayimg.com/images/g/9VwAAOSwXmFe~EF~/s-l140.jpg,"Sold  Mar 13, 2025"
1876 GERMANY PRUSSIA DANZIG now POLAND GDANSK WARSAW RUSSIA KALININGRAD Map,"51,779.80 VND",https://www.ebay.com/itm/235991389519,https://i.ebayimg.com/images/g/ooQAAOSw6jlnyJ9H/s-l140.jpg,"Sold  Mar 12, 2025"
1920s GERMANY EASTERN PRUSSIA DANZIG now POLAND GDANSK RUSSIA KALININGRAD Map,"51,779.80 VND",https://www.ebay.com/itm/335793434074,https://i.ebayimg.com/images/g/dhIAAOSw3gxnnjNQ/s-l140.jpg,"Sold  Feb 8, 2025"
"Postcard Kaliningrad Königsberg East Prussia, Schlossplatz - 4669102","324,778.00 VND",https://www.ebay.com/itm/306160112178,https://i.ebayimg.com/images/g/kIIAAeSwkL5nyN~k/s-l140.jpg,"Sold  Mar 6, 2025"
"Postcard Kaliningrad Königsberg East Prussia, cathedral - 10865888","256,403.68 VND",https://www.ebay.com/itm/276812980479,https://i.ebayimg.com/images/g/NqYAAOSwicRngmLl/s-l140.jpg,"Sold  Jan 26, 2025"
1896 GERMANY PRUSSIA KONIGSBERG now POLAND RUSSIA KALININGRAD FOLIO Map dated,"312,240.00 VND",https://www.ebay.com/itm/335835504879,https://i.ebayimg.com/images/g/0BkAAOSwGulnneZO/s-l140.jpg,"Sold  Mar 6, 2025"
1896 GERMANY PRUSSIA KONIGSBERG now POLAND RUSSIA KALININGRAD FOLIO Map dated,"98,876.00 VND",https://www.ebay.com/itm/235939167158,https://i.ebayimg.com/images/g/0BkAAOSwGulnneZO/s-l140.jpg,"Sold  Feb 8, 2025"
Photo Königsberg Kaliningrad view of harbour building,"381,471.70 VND",https://www.ebay.com/itm/226617989500,https://i.ebayimg.com/images/g/zTsAAOSwVzdnvgS8/s-l140.jpg,"Sold  Mar 4, 2025"
Photo Königsberg Kaliningrad view of Pregel and bridge,"170,650.90 VND",https://www.ebay.com/itm/226617981218,https://i.ebayimg.com/images/g/5CsAAOSwXr1nvgMw/s-l140.jpg,"Sold  Feb 25, 2025"
Postcard Baltic Sea resort Cranz steamer ship Königsberg Kaliningrad East Prussia Russia,"1,039,859.38 VND",https://www.ebay.com/itm/235967268418,https://i.ebayimg.com/images/g/fCMAAOSw1LBntdVt/s-l140.jpg,"Sold  Mar 2, 2025"
Postcard Baltic Sea resort Cranz restaurant Waldhaus near Königsberg Kaliningrad East Prussia,"299,137.63 VND",https://www.ebay.com/itm/356568225949,https://i.ebayimg.com/images/g/xxkAAOSwQEtnrWYc/s-l140.jpg,"Sold  Feb 23, 2025"
PC RUSSIA OSTSEEBAD RAUSCHEN SVETLOGORSK KALININGRAD PRUSSIA (a68204),"273,210.00 VND",https://www.ebay.com/itm/306128580170,https://i.ebayimg.com/images/g/LKoAAeSwfnNntt4L/s-l140.jpg,"Sold  Feb 27, 2025"
PC RUSSIA SEEBAD RAUSCHEN SVETLOGORSK STRAND KALININGRAD PRUSSIA (a68174),"259,939.80 VND",https://www.ebay.com/itm/306128580174,https://i.ebayimg.com/images/g/2I8AAeSw-sVntt48/s-l140.jpg,"Sold  Feb 27, 2025"
35mm Slide SZD USSR Russia Railways Diesel Loco T3M2 1135 Kaliningrad 1999 Orig,"133,096.98 VND",https://www.ebay.com/itm/276847826504,https://i.ebayimg.com/images/g/UQcAAOSw20VnpclF/s-l140.jpg,"Sold  Feb 26, 2025"
35mm Slide SZD USSR Russia Railways Diesel Loco T3M2 2537 Kaliningrad 1999 Orig,"133,096.98 VND",https://www.ebay.com/itm/276825915724,https://i.ebayimg.com/images/g/9ZsAAOSw8q1nkM6K/s-l140.jpg,"Sold  Feb 12, 2025"
35mm Slide SZD USSR Russia Railways Diesel Loco TTM4 1635 Kaliningrad 1999 Orig,"133,096.98 VND",https://www.ebay.com/itm/375896826024,https://i.ebayimg.com/images/g/jGcAAOSwVkdnc-a9/s-l140.jpg,"Sold  Jan 23, 2025"
35mm Slide SZD USSR Russia Railways Diesel Multiple Unit Kaliningrad 1999 Orig,"653,142.59 VND",https://www.ebay.com/itm/375896897777,https://i.ebayimg.com/images/g/KvUAAOSwb05nc~p7/s-l140.jpg,"Sold  Jan 21, 2025"
German Eylau Kaliningrad East Prussia Prussia 10x7 Original Cabinet Photo NR6,"28,489.30 VND",https://www.ebay.com/itm/405559536854,https://i.ebayimg.com/images/g/v34AAOSw~hNnok8w/s-l140.jpg,"Sold  Feb 25, 2025"
German Eylau Kaliningrad East Prussia Prussia Woman Lady 10x7 Original Cabinet Photo,"28,489.30 VND",https://www.ebay.com/itm/405559535836,https://i.ebayimg.com/images/g/SfAAAOSwzk1nolBk/s-l140.jpg,"Sold  Feb 25, 2025"
German Eylau Kaliningrad East Prussia Prussia Poland 12x5 Original Cabinet Photo NR15,"28,489.30 VND",https://www.ebay.com/itm/405559533912,https://i.ebayimg.com/images/g/vmsAAOSwQxpnolRD/s-l140.jpg,"Sold  Feb 25, 2025"
German Eylau Kaliningrad East Prussia Prussia Poland 12x5 Original Cabinet Photo NR16,"28,489.30 VND",https://www.ebay.com/itm/405559532684,https://i.ebayimg.com/images/g/~eoAAOSw7dhnolR7/s-l140.jpg,"Sold  Feb 25, 2025"
Eylau Kaliningrad East Prussia Prussia Poland 12x5 Original Cabinet Photo NR18,"42,733.95 VND",https://www.ebay.com/itm/405521348174,https://i.ebayimg.com/images/g/QGgAAOSwXDVnolSx/s-l140.jpg,"Sold  Feb 11, 2025"
Eylau Kaliningrad East Prussia Prussia Poland 12x5 Original Cabinet Photo NR17,"28,489.30 VND",https://www.ebay.com/itm/405521347912,https://i.ebayimg.com/images/g/QosAAOSwW4ZnolSW/s-l140.jpg,"Sold  Feb 11, 2025"
Eylau Kaliningrad East Prussia Prussia Poland 10x7 Original Cabinet Photo NR13,"28,489.30 VND",https://www.ebay.com/itm/405521344691,https://i.ebayimg.com/images/g/R6kAAOSwTDVnolPK/s-l140.jpg,"Sold  Feb 11, 2025"
Königsberg Kaliningrad East Prussia Prussia Man 10x7 Original Cabinet Photo NR9,"239,025.21 VND",https://www.ebay.com/itm/405521332716,https://i.ebayimg.com/images/g/29MAAOSwgfxnolCb/s-l140.jpg,"Sold  Feb 11, 2025"
Eylau Kaliningrad East Prussia Prussia Woman Lady 12x5 Original Cabinet Photo NR7,"28,489.30 VND",https://www.ebay.com/itm/405521329490,https://i.ebayimg.com/images/g/bq0AAOSwAV5nok~2/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Russia Kaliningrad Amber Factory MNH,"858,399.80 VND",https://www.ebay.com/itm/275346120222,https://i.ebayimg.com/images/g/rpEAAOSwDVpipISC/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Russia Kaliningrad Amber Factory MNH,"57,504.20 VND",https://www.ebay.com/itm/275346117026,https://i.ebayimg.com/images/g/UlgAAOSwMVFipIMg/s-l140.jpg,"Sold  Feb 12, 2025"
TILSIT / SOVETSK 1918 XX-RARE 10 Mark German Notgeld today Kaliningrad Russia,"909,919.40 VND",https://www.ebay.com/itm/135164565637,https://i.ebayimg.com/images/g/z~YAAOSwiYFmo9Aq/s-l140.jpg,"Sold  Feb 13, 2025"
TILSIT / SOVETSK 1918 XX-RARE 5 Mark German Notgeld today Kaliningrad Russia,"1,000,989.40 VND",https://www.ebay.com/itm/145954516510,https://i.ebayimg.com/images/g/CZUAAOSwTgdmvrrO/s-l140.jpg,"Sold  Feb 13, 2025"
Mesbah Amber Kahraman of Kaliningrad مسباح كهرمان كلنغرادي حر طبيعي جبس سيراميكي,"4,423,400.00 VND",https://www.ebay.com/itm/396168148495,https://i.ebayimg.com/images/g/ne8AAOSw3~Jnnud7/s-l140.jpg,"Sold  Feb 11, 2025"
Mesbah Amber Kahraman of Kaliningrad مسباح كهرمان كلنغرادي حر طبيعي جبس تشخيط,"6,765,200.00 VND",https://www.ebay.com/itm/395885774683,https://i.ebayimg.com/images/g/~oQAAOSwYaRnMBQ9/s-l140.jpg,"Sold  Jan 22, 2025"
Mesbah Amber Kahraman of Kaliningrad مسباح كهرمان كلنغرادي حر طبيعي جبس حجر واحد,"7,519,780.00 VND",https://www.ebay.com/itm/395885799828,https://i.ebayimg.com/images/g/vwIAAOSwreZnMBfh/s-l140.jpg,"Sold  Jan 22, 2025"
Soviet Amber Vintage Silver Pendant Kaliningrad ussr,"1,431,100.00 VND",https://www.ebay.com/itm/405533008323,https://i.ebayimg.com/images/g/h7EAAOSwH6lmOgh7/s-l140.jpg,"Sold  Feb 9, 2025"
Amber Vintage Silver Pendant Kaliningrad ussr,"1,691,300.00 VND",https://www.ebay.com/itm/404647200761,https://i.ebayimg.com/images/g/lkQAAOSwmrdlZJqX/s-l140.jpg,"Sold  Jan 25, 2025"
Vintage Soviet Amber Beads Necklace Kaliningrad,"3,562,138.00 VND",https://www.ebay.com/itm/405512919367,https://i.ebayimg.com/images/g/XhIAAOSwkeRlaI5c/s-l140.jpg,"Sold  Jan 31, 2025"
Vintage Soviet Era Amber Beads Necklace Kaliningrad,"3,642,800.00 VND",https://www.ebay.com/itm/403305598837,https://i.ebayimg.com/images/g/QCwAAOSwVXlhl6gp/s-l140.jpg,"Sold  Jan 21, 2025"
Vintage Soviet Bicolor Amber Beads Necklace USSR Kaliningrad 67 g,"3,772,900.00 VND",https://www.ebay.com/itm/405411806270,https://i.ebayimg.com/images/g/xIEAAOSwcONnWD37/s-l140.jpg,"Sold  Jan 21, 2025"
Vintage Soviet Amber Beads Necklace Kaliningrad 64 g,"3,382,600.00 VND",https://www.ebay.com/itm/405329291541,https://i.ebayimg.com/images/g/3QoAAOSwiBJnKhK9/s-l140.jpg,"Sold  Jan 21, 2025"
Vintage Soviet Era Cherry Amber Beads Necklace Kaliningrad USSR 88 gr,"6,505,000.00 VND",https://www.ebay.com/itm/405329280447,https://i.ebayimg.com/images/g/6REAAOSwX8hnKhgl/s-l140.jpg,"Sold  Jan 20, 2025"
"Vintage Baltic Amber necklace, Kaliningrad Amber Butterscotch Amber 52.45 gr","2,211,439.80 VND",https://www.ebay.com/itm/356121283320,https://i.ebayimg.com/images/g/kGYAAOSwbk5mORZT/s-l140.jpg,"Sold  Jan 23, 2025"
"Vintage Baltic Amber necklace, Kaliningrad Amber Butterscotch Petals 67.70 gr","2,341,539.80 VND",https://www.ebay.com/itm/356251733301,https://i.ebayimg.com/images/g/P6QAAOSwvchloAa7/s-l140.jpg,"Sold  Jan 10, 2025"
Original Photo Graves Cemetery Steel Helmets in Zarechye Zarechye Kaliningrad (5),"85,183.00 VND",https://www.ebay.com/itm/276802733148,https://i.ebayimg.com/images/g/F18AAOSwdIRnd9wi/s-l140.jpg,"Sold  Jan 10, 2025"
Original Photo Graves Cemetery Steel Helmets in Zarechye Zarechye Kaliningrad (4),"85,183.00 VND",https://www.ebay.com/itm/276802732337,https://i.ebayimg.com/images/g/ou4AAOSw1pZnd9vJ/s-l140.jpg,"Sold  Jan 10, 2025"
Original Photo Graves Cemetery Steel Helmets in Zarechye Zarechye Kaliningrad (2),"85,183.00 VND",https://www.ebay.com/itm/276802730177,https://i.ebayimg.com/images/g/-GsAAOSwaKhnd9sI/s-l140.jpg,"Sold  Jan 10, 2025"
Original photo graves cemetery steel helmets in Zarechye Zarechye Kaliningrad (1),"85,183.00 VND",https://www.ebay.com/itm/276802729229,https://i.ebayimg.com/images/g/33kAAOSwj6hnd9qc/s-l140.jpg,"Sold  Jan 10, 2025"
Original photo graves cemetery steel helmets in Zarechye Zarechye Kaliningrad ,"85,183.00 VND",https://www.ebay.com/itm/276802728599,https://i.ebayimg.com/images/g/CBcAAOSw2Plnd9oD/s-l140.jpg,"Sold  Jan 10, 2025"
"New ListingPostcard Kaliningrad Königsberg East Prussia, inn Fürstenteich - 4669861","324,778.00 VND",https://www.ebay.com/itm/297198224602,https://i.ebayimg.com/images/g/RSIAAeSwVSBn9vmg/s-l500.jpg,"Sold  Apr 9, 2025"
Baltic States atlas spir. js Kaliningrad region... - Jana Seta Map Publisher Ltd,"216,491.08 VND",https://www.ebay.com/itm/135641820855,https://i.ebayimg.com/images/g/u6cAAeSwMNtn3eOU/s-l140.jpg,"Sold  Apr 9, 2025"
Vintage Silver Necklace 875 With Malachite Pendant USSR Kaliningrad,"1,951,500.00 VND",https://www.ebay.com/itm/236031689991,https://i.ebayimg.com/images/g/SuAAAOSwf05n65Qe/s-l140.jpg,"Sold  Apr 9, 2025"
KONIGSBERG KALININGRAD GERMAN NOTGELD NOTE - 100 MARK - EMERGENCY MONEY LOT 430,"600,437.52 VND",https://www.ebay.com/itm/267186331882,https://i.ebayimg.com/images/g/4ocAAOSwStFnyBh4/s-l140.jpg,"Sold  Apr 9, 2025"
"Postcard Königsberg in Prussia, Kaliningrad, general view","128,201.84 VND",https://www.ebay.com/itm/196734586469,https://i.ebayimg.com/images/g/iLYAAOSwXbxnE73H/s-l140.jpg,"Sold  Apr 9, 2025"
Postcard Rauschen-Svetlogorsk East Prussia/Kaliningrad 1911 Baltic Sea surf,"28,489.30 VND",https://www.ebay.com/itm/388161578852,https://i.ebayimg.com/images/g/MNAAAeSwFXpn5suE/s-l140.jpg,"Sold  Apr 7, 2025"
Vintage Lot Amber Braceletes Kaliningrad Amber Soviet 1970's,"10,277,900.00 VND",https://www.ebay.com/itm/286300700097,https://i.ebayimg.com/images/g/jQcAAOSwL9hnoeZe/s-l140.jpg,"Sold  Apr 7, 2025"
