Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Soccer #45 Christian Benteke - D.C. United,"25,527.15 VND",https://www.ebay.com/itm/235860529467,https://i.ebayimg.com/images/g/BFUAAOSwYwJnU3fr/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome MLS Soccer #45 Christian Benteke - D.C. United Purple /199,"77,355.00 VND",https://www.ebay.com/itm/126854707899,https://i.ebayimg.com/images/g/cyMAAOSwiwZncF1m/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome MLS Soccer Pink X-Fractor Christian Benteke AUTO 95/99,"296,527.50 VND",https://www.ebay.com/itm/365316429094,https://i.ebayimg.com/images/g/8vAAAOSwWRxndGL7/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink X-Fractor Christian Benteke AUTO 94/99,"142,333.20 VND",https://www.ebay.com/itm/387781996991,https://i.ebayimg.com/images/g/8ssAAOSwWRxndGLr/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink Pulsar Refractor Christian Benteke AUTO 12/25,"348,097.50 VND",https://www.ebay.com/itm/365316404960,https://i.ebayimg.com/images/g/0uQAAOSwlhNndFpy/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink X-Fractor Christian Benteke AUTO 56/99,"232,065.00 VND",https://www.ebay.com/itm/387781911261,https://i.ebayimg.com/images/g/-ukAAOSwTWFndFoJ/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Christian Benteke Auto Gold Refractor /50 DC United,"360,990.00 VND",https://www.ebay.com/itm/235991733774,https://i.ebayimg.com/images/g/j7YAAOSwk7BnyOyV/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome MLS Sapphire Christian Benteke Gold Refractor SP /50 #45 DC,"58,545.00 VND",https://www.ebay.com/itm/376056431593,https://i.ebayimg.com/images/g/uS8AAeSwYOlnzekA/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome MLS Christian Benteke Auto Gold Refractor #13/50,"403,310.00 VND",https://www.ebay.com/itm/126951294239,https://i.ebayimg.com/images/g/~U0AAeSwg4Jntj1X/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome MLS Sapphire Christian Benteke Gold Refractor #38/50 V456,"65,310.20 VND",https://www.ebay.com/itm/387870721262,https://i.ebayimg.com/images/g/lqEAAOSwchtnmaFm/s-l140.jpg,"Sold  Feb 4, 2025"
Christian Benteke 2024 Topps Chrome MLS Big City Strikers Insert DC United,"52,040.00 VND",https://www.ebay.com/itm/286442615916,https://i.ebayimg.com/images/g/jqAAAOSwui1n5IwX/s-l500.jpg,"Sold  Apr 9, 2025"
Christian Benteke 2024 Topps Chrome MLS Big City Strikers,"30,963.80 VND",https://www.ebay.com/itm/396144344463,https://i.ebayimg.com/images/g/y0cAAOSwit9nkckW/s-l140.jpg,"Sold  Mar 31, 2025"
Christian Benteke - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"130,100.00 VND",https://www.ebay.com/itm/297181379833,https://i.ebayimg.com/images/g/VFIAAeSwbF5n8ICR/s-l140.jpg,"Sold  Apr 9, 2025"
Christian Benteke - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"234,180.00 VND",https://www.ebay.com/itm/297178125942,https://i.ebayimg.com/images/g/r3IAAeSweAhn7yi7/s-l140.jpg,"Sold  Apr 8, 2025"
Christian Benteke - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"84,565.00 VND",https://www.ebay.com/itm/236034802325,https://i.ebayimg.com/images/g/hXYAAeSwf3Rn7dx7/s-l140.jpg,"Sold  Apr 7, 2025"
Christian Benteke - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"221,170.00 VND",https://www.ebay.com/itm/236032985769,https://i.ebayimg.com/images/g/dM0AAeSwMzdn7JB8/s-l140.jpg,"Sold  Apr 6, 2025"
Christian Benteke - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"195,150.00 VND",https://www.ebay.com/itm/226675672458,https://i.ebayimg.com/images/g/744AAeSwQEtn61ew/s-l140.jpg,"Sold  Apr 5, 2025"
2024 TOPPS FINEST MLS CHRISTIAN BENTEKE DOMINATORS ORANGE REFRACTOR AUTO # 08/25,"564,894.20 VND",https://www.ebay.com/itm/176982218127,https://i.ebayimg.com/images/g/V5sAAOSwspNn8Gan/s-l140.jpg,"Sold  Apr 9, 2025"
2024 TOPPS FINEST MLS CHRISTIAN BENTEKE DC UNITED RARE REFRACTOR #220,"129,839.80 VND",https://www.ebay.com/itm/256885433366,https://i.ebayimg.com/images/g/HXIAAeSw0o5n88CG/s-l140.jpg,"Sold  Apr 7, 2025"
Christian Benteke DCU 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"634,367.60 VND",https://www.ebay.com/itm/167423311375,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Christian Benteke DCU 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"546,420.00 VND",https://www.ebay.com/itm/167421078996,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Mls Superstars - Ultra Rare Purple #20 Christian Benteke /99,"123,595.00 VND",https://www.ebay.com/itm/396243617342,https://i.ebayimg.com/images/g/BMQAAeSwCKZnvRHH/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps MLS Superstars Ultra Rare Purple Christian Benteke 07/99 DC United,"156,120.00 VND",https://www.ebay.com/itm/196874814289,https://i.ebayimg.com/images/g/y3EAAOSw8HRnUbM~/s-l140.jpg,"Sold  Mar 31, 2025"
"2024 Topps Finest MLS Finest Dominators DO-3 Christian Benteke, D.C. United","103,819.80 VND",https://www.ebay.com/itm/236036860925,https://i.ebayimg.com/images/g/6PAAAOSwVMxn7xsL/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Finest MLS Uncommon 161 Christian Benteke, D.C. United","129,839.80 VND",https://www.ebay.com/itm/116545319596,https://i.ebayimg.com/images/g/pPsAAOSw6e5n7Z3T/s-l140.jpg,"Sold  Apr 2, 2025"
Orange #4/5 ~ 2024 Topps NOW MLS Christian Benteke #146 ~ D.C. United,"357,254.60 VND",https://www.ebay.com/itm/267205195313,https://i.ebayimg.com/images/g/omgAAeSwH~Bnwivr/s-l140.jpg,"Sold  Apr 6, 2025"
Red #08/10 ~ 2024 Topps NOW MLS Christian Benteke #146 ~ D.C. United,"259,939.80 VND",https://www.ebay.com/itm/267205195322,https://i.ebayimg.com/images/g/YtIAAeSwXOZnwiuj/s-l140.jpg,"Sold  Apr 6, 2025"
Blue #32/49 ~ 2024 Topps NOW MLS Christian Benteke #142 ~ D.C. United,"259,939.80 VND",https://www.ebay.com/itm/267205195325,https://i.ebayimg.com/images/g/nSMAAeSwiMVnwinv/s-l140.jpg,"Sold  Apr 6, 2025"
Purple #18/25 ~ 2024 Topps NOW MLS Christian Benteke #146 ~ D.C. United,"259,939.80 VND",https://www.ebay.com/itm/267205195328,https://i.ebayimg.com/images/g/r8YAAeSwKN9nwitG/s-l140.jpg,"Sold  Apr 6, 2025"
Red #02/10 ~ 2024 Topps NOW MLS Christian Benteke #124 ~ D.C. United,"259,939.80 VND",https://www.ebay.com/itm/176968495580,https://i.ebayimg.com/images/g/VwMAAOSwLENnqjYs/s-l140.jpg,"Sold  Apr 6, 2025"
Purple #03/25 ~ 2024 Topps NOW MLS Christian Benteke #124 ~ D.C. United,"259,939.80 VND",https://www.ebay.com/itm/267205163242,https://i.ebayimg.com/images/g/u1gAAOSwJURnqjWv/s-l140.jpg,"Sold  Apr 6, 2025"
Gold #1/1 ~ 2024 Topps NOW MLS Christian Benteke #124 ~ D.C. United,"1,717,320.00 VND",https://www.ebay.com/itm/267205163253,https://i.ebayimg.com/images/g/v2kAAeSwE3dn0GK3/s-l140.jpg,"Sold  Apr 6, 2025"
Orange #2/5 ~ 2024 Topps NOW MLS Christian Benteke #124 ~ D.C. United,"409,294.60 VND",https://www.ebay.com/itm/267205163256,https://i.ebayimg.com/images/g/ZBAAAOSwcvxnqjZw/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Finest MLS #20 Christian Benteke, D.C. United Black Refractor 22/25","169,130.00 VND",https://www.ebay.com/itm/236036910028,https://i.ebayimg.com/images/g/Y6gAAOSwdnJn7yTh/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Finest MLS Christian Benteke Black Refractor 10/10,"429,330.00 VND",https://www.ebay.com/itm/126866890401,https://i.ebayimg.com/images/g/jvIAAOSwTEhneckt/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome MLS 45 Christian Benteke - Blue Refractor /150,"65,050.00 VND",https://www.ebay.com/itm/375971357096,https://i.ebayimg.com/images/g/XC0AAeSwxppnohpL/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome MLS Christian Benteke Black Refractor Auto Autograph #7/10,"2,601,739.80 VND",https://www.ebay.com/itm/256796979289,https://i.ebayimg.com/images/g/XPYAAOSwSlFnmBcb/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome MLS #TT-9 Christian Benteke Team Tags Gold Refractor #/50,"130,100.00 VND",https://www.ebay.com/itm/405577792046,https://i.ebayimg.com/images/g/zKoAAeSwsUhnvPln/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome MLS Christian Benteke 1964 Football Gold Refractor #2/50,"65,310.20 VND",https://www.ebay.com/itm/376008608901,https://i.ebayimg.com/images/g/5mMAAeSwFjJntj3E/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome MLS Christian Benteke Gold Lava Refractor #45,"32,525.00 VND",https://www.ebay.com/itm/126938054378,https://i.ebayimg.com/images/g/vuAAAeSwVLVnrQ5O/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome MLS Christian Benteke SP GREEN WAVE 43/99 DC United,"130,100.00 VND",https://www.ebay.com/itm/236015238436,https://i.ebayimg.com/images/g/YJ4AAeSw~IxnvOLo/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome MLS Christian Benteke BLUE WAVE #/150 DC United,"337,999.80 VND",https://www.ebay.com/itm/226525278589,https://i.ebayimg.com/images/g/AAMAAOSwT3xndxRI/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome MLS Christian Benteke Big City Strikers #CS-15 DC United,"76,759.00 VND",https://www.ebay.com/itm/176856421186,https://i.ebayimg.com/images/g/8OsAAeSwvalntLaS/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome MLS Christian Benteke BLUE FOIL #/150 DC United,"90,809.80 VND",https://www.ebay.com/itm/187051085142,https://i.ebayimg.com/images/g/ZoQAAeSwflpn1tyG/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome MLS Christian Benteke Big City Strikers #CS-15,"32,525.00 VND",https://www.ebay.com/itm/126982971161,https://i.ebayimg.com/images/g/lpEAAeSwxcdnt2Cm/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome MLS Christian Benteke Big City Strikers #CS-15,"25,759.80 VND",https://www.ebay.com/itm/126953090289,https://i.ebayimg.com/images/g/lpEAAeSwxcdnt2Cm/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Chrome MLS Christian Benteke Big City Strikers #BCS-19,"45,535.00 VND",https://www.ebay.com/itm/364685079503,https://i.ebayimg.com/images/g/fVcAAOSwr1xlqHhK/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome MLS CS-15 Christian Benteke - Big City Strikers,"52,040.00 VND",https://www.ebay.com/itm/375971353733,https://i.ebayimg.com/images/g/WhEAAeSwLr9nohnF/s-l140.jpg,"Sold  Feb 12, 2025"
CHRISTIAN BENTEKE 2024 Topps Chrome MLS 1964 Gold #64T-13 #18/50 D.C. United,"207,899.80 VND",https://www.ebay.com/itm/335858824580,https://i.ebayimg.com/images/g/Fd0AAeSw4Qhn0fg4/s-l140.jpg,"Sold  Mar 17, 2025"
CHRISTIAN BENTEKE 2024 Topps Chrome MLS 1964 Black #64T-13 /10 D.C. United,"520,400.00 VND",https://www.ebay.com/itm/126952032046,https://i.ebayimg.com/images/g/HIkAAeSwI8JntsPi/s-l140.jpg,"Sold  Feb 26, 2025"
CHRISTIAN BENTEKE 2024 Topps Chrome MLS 1964 Gold #64T-13 /50 D.C. United,"143,110.00 VND",https://www.ebay.com/itm/365377664741,https://i.ebayimg.com/images/g/O0AAAOSwF6ZnoVyV/s-l140.jpg,"Sold  Feb 8, 2025"
CHRISTIAN BENTEKE 2024 Topps Chrome MLS 1964 Gold #64T-13 /50 D.C. United,"390,039.80 VND",https://www.ebay.com/itm/375919521564,https://i.ebayimg.com/images/g/rFEAAOSwmNNngxyY/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome MLS Christian Benteke Green /99,"91,070.00 VND",https://www.ebay.com/itm/335750330910,https://i.ebayimg.com/images/g/9FYAAOSwlPJnceCI/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome MLS Christian Benteke Topps 1964 REF,"3,903.00 VND",https://www.ebay.com/itm/375925101009,https://i.ebayimg.com/images/g/yvgAAOSwz2lnc1hu/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome MLS Mania Christian Benteke Auto Pink X-Fractor /99,"390,300.00 VND",https://www.ebay.com/itm/335737226087,https://i.ebayimg.com/images/g/VHoAAOSw8XRnY6XQ/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome MLS Mania - Christian Benteke pink x-fractor auto /99,"273,210.00 VND",https://www.ebay.com/itm/126945952789,https://i.ebayimg.com/images/g/ddwAAOSwYH1nspac/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome MLS Mania Christian Benteke DC United Autograph /99,"266,861.12 VND",https://www.ebay.com/itm/186879931605,https://i.ebayimg.com/images/g/lDMAAOSwmoRnfPvE/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome MLS Christian Benteke Autographs Pink X-Fractor #/99,"233,919.80 VND",https://www.ebay.com/itm/296937203537,https://i.ebayimg.com/images/g/W0cAAOSwzOJngZ~E/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome MLS Christian Benteke Pink X-Ffractor Auto /99 #CA-BE,"364,280.00 VND",https://www.ebay.com/itm/306119814950,https://i.ebayimg.com/images/g/INwAAOSw6Fxnsn4S/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Immaculate Magnificent Memorabilia 25/99 Christian Benteke #MG-CB,"58,545.00 VND",https://www.ebay.com/itm/256832892829,https://i.ebayimg.com/images/g/dh4AAeSwj8dnvmFi/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Immaculate Remarkable Memorabilia 34/99 Christian Benteke #RM-CB,"79,100.80 VND",https://www.ebay.com/itm/256782344714,https://i.ebayimg.com/images/g/ro8AAOSw021nhZd~/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Finest MLS #WF-6 Christian Benteke 2000 Topps World's Finest D.C. United,"25,759.80 VND",https://www.ebay.com/itm/156598170013,https://i.ebayimg.com/images/g/nNgAAOSwmuJnaV4D/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Finest MLS #WF-6 Christian Benteke 2000 Topps World's Finest D.C. United,"25,759.80 VND",https://www.ebay.com/itm/156598170024,https://i.ebayimg.com/images/g/E~wAAOSwrS9naV3i/s-l140.jpg,"Sold  Mar 3, 2025"
2017 Select Christian Benteke Sparks #SP-CB,"92,371.00 VND",https://www.ebay.com/itm/376023725850,https://i.ebayimg.com/images/g/s2EAAeSwU3ZnviKq/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Select Christian Benteke Jersey #M-CB,"100,177.00 VND",https://www.ebay.com/itm/375976335582,https://i.ebayimg.com/images/g/lJAAAeSwPlxnpSRt/s-l140.jpg,"Sold  Feb 11, 2025"
2013 Topps Premier Gold Christian Benteke Future Stars Auto Autograph Aston,"129,839.80 VND",https://www.ebay.com/itm/156729969184,https://i.ebayimg.com/images/g/AKIAAOSws9NnjWnj/s-l140.jpg,"Sold  Mar 2, 2025"
2013 Topps Premier Gold Christian Benteke Future Stars Auto Autograph Aston,"129,839.80 VND",https://www.ebay.com/itm/156645260676,https://i.ebayimg.com/images/g/AKIAAOSws9NnjWnj/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm CHRISTIAN BENTEKE Auto Choice Signatures SP #S-CB,"84,565.00 VND",https://www.ebay.com/itm/306108295822,https://i.ebayimg.com/images/g/cWsAAOSwRF5nrFZs/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm CHRISTIAN BENTEKE Auto Signatures Aston Villa #S-CB,"195,150.00 VND",https://www.ebay.com/itm/306058734384,https://i.ebayimg.com/images/g/i7sAAOSwlzlnkcA7/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Mania #45 Christian Benteke Shimmer Parallel /7 DC United,"520,139.80 VND",https://www.ebay.com/itm/205166971583,https://i.ebayimg.com/images/g/-UgAAOSwJhVnX2nD/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome MLS Mania #45 Christian Benteke Shimmer Parallel 1/7 DC United,"533,410.00 VND",https://www.ebay.com/itm/335809242041,https://i.ebayimg.com/images/g/-0AAAeSwQZlnrE9Q/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome MLS Mania Christian Benteke Auto True Orange 10/25 DC United,"338,260.00 VND",https://www.ebay.com/itm/256799485954,https://i.ebayimg.com/images/g/7dIAAOSwXBtnkmCX/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome Sapphire MLS CHRISTIAN BENTEKE RED /5 DC United 🔥,"1,040,539.80 VND",https://www.ebay.com/itm/326419027585,https://i.ebayimg.com/images/g/8gUAAOSweOhnmZb0/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome Sapphire MLS CHRISTIAN BENTEKE DC United AUTO Autograph 18/20,"416,059.80 VND",https://www.ebay.com/itm/405519763988,https://i.ebayimg.com/images/g/mp8AAOSw18RnoTqt/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome Sapphire MLS CHRISTIAN BENTEKE Orange SP 7/25 DC United 🔥,"156,380.20 VND",https://www.ebay.com/itm/286276481044,https://i.ebayimg.com/images/g/V-UAAOSw~F9nkA7s/s-l140.jpg,"Sold  Jan 26, 2025"
CHRISTIAN BENTEKE 2024 TOPPS CHROME MLS PINK XFRACTOR AUTO /99 Q1365,"189,946.00 VND",https://www.ebay.com/itm/276863697725,https://i.ebayimg.com/images/g/AzUAAeSwiLpnrR2M/s-l140.jpg,"Sold  Feb 19, 2025"
CHRISTIAN BENTEKE 2024 TOPPS CHROME MLS PINK SHIMMER AUTO /50 Q0902,"221,170.00 VND",https://www.ebay.com/itm/276805838065,https://i.ebayimg.com/images/g/LikAAOSwftlnewBP/s-l140.jpg,"Sold  Jan 12, 2025"
CHRISTIAN BENTEKE 2024 TOPPS CHROME MLS MANIA PINK PULSAR AUTO /25 Q0902,"502,186.00 VND",https://www.ebay.com/itm/276805838686,https://i.ebayimg.com/images/g/mpUAAOSwMjxnewA3/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS Christian Benteke Orange Refractor Autograph SP #1/25 Auto,"650,500.00 VND",https://www.ebay.com/itm/335814815939,https://i.ebayimg.com/images/g/rK8AAOSwn6ZnqAuw/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome MLS Christian Benteke Pink Refractor Auto #8/99 (DW),"221,170.00 VND",https://www.ebay.com/itm/375973486077,https://i.ebayimg.com/images/g/imYAAOSweGBno55q/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome MLS Christian Benteke Black Refractor Auto Autograph #10/10,"481,370.00 VND",https://www.ebay.com/itm/375939803628,https://i.ebayimg.com/images/g/oMwAAOSwiVZnj-HI/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Impeccable Christian Benteke Masterstrokes Auto 96/99 #MS-CB KT01,"110,585.00 VND",https://www.ebay.com/itm/396179595772,https://i.ebayimg.com/images/g/pncAAOSwVYdnbsbd/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Impeccable Christian Benteke Masterstrokes Auto 96/99 #MS-CB KT01,"156,120.00 VND",https://www.ebay.com/itm/396130026462,https://i.ebayimg.com/images/g/pncAAOSwVYdnbsbd/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome MLS Big City Strikers Skylight SP #SK-15 Christian Benteke DC,"520,139.80 VND",https://www.ebay.com/itm/256796958835,https://i.ebayimg.com/images/g/JSwAAOSwjapnmBVW/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome MLS Big City Strikers SKYLIGHT SP #SK-15 Christian Benteke DC,"520,139.80 VND",https://www.ebay.com/itm/226585599585,https://i.ebayimg.com/images/g/n-0AAOSwchtnpTOs/s-l140.jpg,"Sold  Feb 12, 2025"
"Topps Mls Chrome 24 American Ink Gold Christian Benteke #49/50  1:1,972 packs!!","910,700.00 VND",https://www.ebay.com/itm/335776161200,https://i.ebayimg.com/images/g/uIoAAOSwNc1njHQx/s-l140.jpg,"Sold  Feb 1, 2025"
"Topps Mls Chrome 24 American Ink Gold Christian Benteke #48/50  1:1,972 packs!!","1,040,539.80 VND",https://www.ebay.com/itm/316034252887,https://i.ebayimg.com/images/g/Fp0AAOSwBPBnVRbq/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS Mania Auto Pink Shimmer 1/50 Christian Benteke DC United,"289,342.40 VND",https://www.ebay.com/itm/235921439858,https://i.ebayimg.com/images/g/088AAOSw9NhnjU99/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome MLS Mania Auto Pink X-Fractor 69/99 Christian Benteke DC,"270,868.20 VND",https://www.ebay.com/itm/235921439853,https://i.ebayimg.com/images/g/6ywAAOSwqkRnjU-t/s-l500.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome MLS Orange Refractor 1/25 Christian Benteke #156,"53,080.80 VND",https://www.ebay.com/itm/235925663769,https://i.ebayimg.com/images/g/~KoAAOSws3tnkVjh/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome MLS Team Tags Orange Refractor #TT9 Christian Benteke /25,"110,585.00 VND",https://www.ebay.com/itm/375918973962,https://i.ebayimg.com/images/g/ldYAAOSwuDJngrha/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Finest MLS Aqua Refractor 24/75 Christian Benteke #54,"25,759.80 VND",https://www.ebay.com/itm/235905939828,https://i.ebayimg.com/images/g/0rkAAOSwiatnfxFG/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Topps Finest MLS Blue Refractor #54 Christian Benteke #033/150 DC United,"25,759.80 VND",https://www.ebay.com/itm/205228802073,https://i.ebayimg.com/images/g/NNAAAOSw2AZm6c5M/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Finest MLS Purple Refractor #54 Christian Benteke #144/250 DC United,"25,759.80 VND",https://www.ebay.com/itm/205228802081,https://i.ebayimg.com/images/g/ASkAAOSw6WFm6c3q/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Now MLS 1346 CHRISTIAN BENTEKE DC  UNITED PRESALE,"207,639.60 VND",https://www.ebay.com/itm/276697657607,https://i.ebayimg.com/images/g/JJ8AAOSwZ5dnGAjw/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Now MLS 142 CHRISTIAN BENTEKE DC  UNITED ORANGE 5/5,"3,613,657.60 VND",https://www.ebay.com/itm/276821446582,https://i.ebayimg.com/images/g/AbkAAOSwdXZnjD4W/s-l140.jpg,"Sold  Jan 19, 2025"
2016-17 Topps English Premier League Gold Soccer Card #44 Christian Benteke,"25,785.00 VND",https://www.ebay.com/itm/166690333289,https://i.ebayimg.com/images/g/lJIAAOSwk3RmDkNp/s-l140.jpg,"Sold  Apr 3, 2025"
PANINI SPECTRA SOCCER 2016-2017 CHRISTIAN BENTEKE BELGIUM PATCH 198/199.,"139,562.34 VND",https://www.ebay.com/itm/156810529502,https://i.ebayimg.com/images/g/BN8AAOSwHoNn2pU0/s-l140.jpg,"Sold  Mar 29, 2025"
CHRISTIAN BENTEKE 2024 TOPPS NOW MLS SOCCER PURPLE D.C. UNITED /25 Q3763,"109,586.25 VND",https://www.ebay.com/itm/276942202693,https://i.ebayimg.com/images/g/dG8AAeSwdhxn0eS~/s-l140.jpg,"Sold  Mar 19, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM CHRISTIAN BENTEKE /149  #31,"38,677.50 VND",https://www.ebay.com/itm/235994720781,https://i.ebayimg.com/images/g/56QAAOSwGFtny70b/s-l140.jpg,"Sold  Mar 8, 2025"
