Title,Price,Link,Image Link,Sold Date
Danilo 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"76,065.75 VND",https://www.ebay.com/itm/376108375658,https://i.ebayimg.com/images/g/4fgAAOSw1WNn52ta/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Jade Edition UEFA Danilo Orange 14/25 Brazil Rangers Feyenoord,"141,817.50 VND",https://www.ebay.com/itm/365488376263,https://i.ebayimg.com/images/g/J64AAOSwJc9n5h7c/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Topps Museum Collection UEFA UCL Danilo Autograph Jumbo Relics #/150 WD,"132,380.19 VND",https://www.ebay.com/itm/306201983796,https://i.ebayimg.com/images/g/63sAAeSwX4Nn4zDg/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Prizm World Cup Soccer Connections Lots 10 -4 Danilo,"232,065.00 VND",https://www.ebay.com/itm/365484225369,https://i.ebayimg.com/images/g/L~MAAOSwty9n46k9/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps Chrome UEFA Club Competitions Danilo RC Refractor Rookie #13,"25,527.15 VND",https://www.ebay.com/itm/376101462842,https://i.ebayimg.com/images/g/XHcAAeSw6kBn5Fqc/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini C140 FIFA 365 Sticker - Juventus - Danilo / Rabiot #240,"28,250.05 VND",https://www.ebay.com/itm/255497806463,https://i.ebayimg.com/images/g/WfsAAOSwLJhiX~yf/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax Champions League 23/24 No. 251 Danilo Pereira Crystal,"84,467.64 VND",https://www.ebay.com/itm/314862472453,https://i.ebayimg.com/images/g/i4UAAOSwMCNlGdE1/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Champions League 23/24 Extra Crystal Card 117 Danilo Pereira,"56,217.59 VND",https://www.ebay.com/itm/315169951261,https://i.ebayimg.com/images/g/C5wAAOSwhpFl1QAP/s-l140.jpg,"Sold  Feb 17, 2025"
FIFA SCORE CARD 2021-22 3D JUVENTUS NO 10 DE LIE ALEX SANDRO DANILO,"282,217.96 VND",https://www.ebay.com/itm/356544524838,https://i.ebayimg.com/images/g/0KAAAOSwWxlnpium/s-l140.jpg,"Sold  Feb 14, 2025"
"Panini Score FIFA 22/23 Danilo, Orange Lasers /35, Juventus Turin","42,092.57 VND",https://www.ebay.com/itm/405516908457,https://i.ebayimg.com/images/g/9AIAAOSwhxFnn3wE/s-l140.jpg,"Sold  Feb 9, 2025"
NEW SOCCER STICKER PANINI 1992-93 #319 FIGURE. Fusi Luca Danilo (Turin),"53,675.09 VND",https://www.ebay.com/itm/387281045689,https://i.ebayimg.com/images/g/Z58AAOSwkCBmc21h/s-l140.jpg,"Sold  Feb 5, 2025"
Danilo - Patch & Car /50 - Machester City Champions League Topps Mudeum Relic,"494,375.81 VND",https://www.ebay.com/itm/135504818895,https://i.ebayimg.com/images/g/BjMAAOSwPAdni77c/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Chrome Bundesliga 2021 22 Gold To 50 Danilo Soares Vfl Bochum,"98,875.16 VND",https://www.ebay.com/itm/387843089501,https://i.ebayimg.com/images/g/2p4AAOSw-QFnjpLJ/s-l140.jpg,"Sold  Jan 27, 2025"
DANILO JUVENTUS CHROME TOPPS 2022-23 SERIE A GOLD /50,"28,250.05 VND",https://www.ebay.com/itm/135490645561,https://i.ebayimg.com/images/g/~ckAAOSwfaFnf~ss/s-l140.jpg,"Sold  Jan 19, 2025"
Match Attax Bundesliga 2022/2023 Card 88 - Danilo Soares - Star Player,"28,250.05 VND",https://www.ebay.com/itm/295251652383,https://i.ebayimg.com/images/g/kQkAAOSwKVVjOpUS/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Chrome UEFA Club Competition 2023/24 Danilo Green Refractor /399,"28,250.05 VND",https://www.ebay.com/itm/286249367535,https://i.ebayimg.com/images/g/Z6cAAOSwn8tnVNxj/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Bundesliga Stadium Chrome Runners Line Red /10 Danilo Soares Vfl Bochum,"268,375.44 VND",https://www.ebay.com/itm/387790360165,https://i.ebayimg.com/images/g/LAQAAOSwf55nbxOM/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Adrenalyn XL Champions League 12/13 - 197 - Danilo,"28,250.05 VND",https://www.ebay.com/itm/292182872788,https://i.ebayimg.com/images/g/9IMAAOSwTztb2RYP/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 panini score FIFA DANILO /50 BLUE Laser Juventus 2024,"211,875.35 VND",https://www.ebay.com/itm/365122833218,https://i.ebayimg.com/images/g/eVIAAOSwqxxm5xUo/s-l140.jpg,"Sold  Jan 7, 2025"
2019-20 Topps C152 Match Attax 101 Champions League - Danilo CH47,"28,250.05 VND",https://www.ebay.com/itm/255541394245,https://i.ebayimg.com/images/g/MnwAAOSw-bxihO2D/s-l140.jpg,"Sold  Oct 1, 2022"
2024-25 Topps Match Attax Bundesliga Union Berlin 25 Danilo Doekhi,"28,250.05 VND",https://www.ebay.com/itm/176697749765,https://i.ebayimg.com/images/g/fdEAAOSwaHFnQFSh/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI FIFA World Cup QATAR 2022 Sticker #POR 13 Danilo PEREIRA Portugal,"35,312.56 VND",https://www.ebay.com/itm/186911992838,https://i.ebayimg.com/images/g/v-kAAOSwe2FjE4g3/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2022 Sticker No. 23 Gustavo Scarpa / Danilo,"33,229.13 VND",https://www.ebay.com/itm/316517716170,https://i.ebayimg.com/images/g/mBkAAOSwKllhaoGQ/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Chronicles Elements Fusion Swatches Serie A Danilo Cataldi /99,"282,217.96 VND",https://www.ebay.com/itm/405660521377,https://i.ebayimg.com/images/g/P8cAAOSwNsdn1cHl/s-l140.jpg,"Sold  Mar 19, 2025"
Topps UEFA Champions League 2023 24 Chrome Rangers Danilo /150 Blue Parallel,"28,250.05 VND",https://www.ebay.com/itm/388067337350,https://i.ebayimg.com/images/g/f1sAAeSwXkNn0KJ8/s-l140.jpg,"Sold  Mar 18, 2025"
23/24 Panini Score Premier League ; Danilo Red Swirl /30,"140,967.73 VND",https://www.ebay.com/itm/197096072613,https://i.ebayimg.com/images/g/L54AAeSwimxnz5Aa/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Champions League Sticker CL 20/21 POR 9 Danilo,"33,229.13 VND",https://www.ebay.com/itm/235957525956,https://i.ebayimg.com/images/g/adwAAOSwcHlgVGFn/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 21/22 SU 51 Danilo Crystal,"56,217.59 VND",https://www.ebay.com/itm/234452604916,https://i.ebayimg.com/images/g/~lgAAOSwKspiI4IH/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Champions League 2023 24 Chrome Auto Autograph Rangers Danilo /299,"127,407.71 VND",https://www.ebay.com/itm/388013087756,https://i.ebayimg.com/images/g/7WwAAeSwgUtnwe8i/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions League 2023 24 Chrome Auto Autograph Rangers Danilo /250,"127,125.21 VND",https://www.ebay.com/itm/387988644590,https://i.ebayimg.com/images/g/UMMAAeSwm0pnu3YS/s-l140.jpg,"Sold  Mar 2, 2025"
DANILO PEREIRA PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1 PATCH AUTO /30,"231,650.38 VND",https://www.ebay.com/itm/135568491876,https://i.ebayimg.com/images/g/QzIAAOSwn0Zntu~r/s-l140.jpg,"Sold  Mar 2, 2025"
DANILO PEREIRA PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1 AUTO /5,"579,408.44 VND",https://www.ebay.com/itm/135568461485,https://i.ebayimg.com/images/g/U3gAAOSwvKhntww6/s-l140.jpg,"Sold  Mar 2, 2025"
"Danilo Riethmüller - Germany, Bronze World Cup 2025 Biathlon, Original Autograph!","138,425.23 VND",https://www.ebay.com/itm/326451695861,https://i.ebayimg.com/images/g/Rb8AAOSwALZntge6/s-l140.jpg,"Sold  Feb 23, 2025"
Panini sticker 458 Victor Danilo Pacheco Colombia Colombia 1998 World Cup France,"41,810.07 VND",https://www.ebay.com/itm/393592336462,https://i.ebayimg.com/images/g/X20AAOSwMS5ehch2/s-l140.jpg,"Sold  Feb 21, 2025"
"Danilo Riethmüller - Germany, Gold Jun. World Cup 2020 Biathlon, Original Autograph","98,875.16 VND",https://www.ebay.com/itm/326450395191,https://i.ebayimg.com/images/g/YDUAAOSw~ItntNVi/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI WORLD CUP QATAR 2022 - BRA6 DANILO - ORYX EDITION STICKER,"25,527.15 VND",https://www.ebay.com/itm/256435155718,https://i.ebayimg.com/images/g/suEAAOSwcURkebpR/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Chronicles Danilo Prizm Serie A Blue #35/49,"35,067.60 VND",https://www.ebay.com/itm/126924964347,https://i.ebayimg.com/images/g/uhAAAeSwQ71npR47/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Danilo Patch Gold #5/10,"206,280.00 VND",https://www.ebay.com/itm/375969524918,https://i.ebayimg.com/images/g/6uIAAeSw-YFnoTCA/s-l140.jpg,"Sold  Feb 8, 2025"
Danilo RC 2022-23 Topps Chrome UEFA FEYENOORD Refractor,"25,527.15 VND",https://www.ebay.com/itm/305127530321,https://i.ebayimg.com/images/g/1TcAAOSwdXdlG7Bu/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Aqua Refractor Danilo Pereira 137/150,"25,527.15 VND",https://www.ebay.com/itm/387846517780,https://i.ebayimg.com/images/g/g7gAAOSwwBJnj~t-/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Club Competitions Danilo Gold /50 Rangers FC #34,"25,527.15 VND",https://www.ebay.com/itm/405482980452,https://i.ebayimg.com/images/g/qqAAAOSwzXxnSp7~/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Chrome UEFA Club Competitions Aqua Refractor Danilo Pereira da Silva Auto,"458,715.15 VND",https://www.ebay.com/itm/235910005908,https://i.ebayimg.com/images/g/BHMAAOSwBAVnguKf/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League Danilo Red SN,"32,231.25 VND",https://www.ebay.com/itm/186822306070,https://i.ebayimg.com/images/g/rdUAAOSwgKhnThAJ/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Topps Chrome X Steve Aoki UEFA Neon Future Danilo Pereira Auto Orange #/25,"167,602.50 VND",https://www.ebay.com/itm/375922960423,https://i.ebayimg.com/images/g/opoAAOSwLHZnhX9v/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome Uefa Sapphire Danilo Orange Auto #'d 20/25 Rangers,"141,817.50 VND",https://www.ebay.com/itm/396105789103,https://i.ebayimg.com/images/g/moMAAOSwkZpnftbR/s-l140.jpg,"Sold  Jan 15, 2025"
DANILO 2023 TOPPS CHROME UEFA EURO PINK SHIMMER AUTO /250 Q2723,"59,047.65 VND",https://www.ebay.com/itm/276803210213,https://i.ebayimg.com/images/g/9dMAAOSwp1JneGDO/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome UEFA Club Danilo Violet Speckle Refractor Auto #/299 Rangers,"154,710.00 VND",https://www.ebay.com/itm/156580373191,https://i.ebayimg.com/images/g/o1gAAOSwOyFnXIU7/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Serie A - Terrace #62 Danilo /10,"77,355.00 VND",https://www.ebay.com/itm/167231817345,https://i.ebayimg.com/images/g/nvsAAOSwulBnb0Nm/s-l140.jpg,"Sold  Jan 11, 2025"
2018 PANINI STICKER FIFA WORLD CUP RUSSIA #123 DANILO PEREIRA PORTUGAL,"25,785.00 VND",https://www.ebay.com/itm/135226078565,https://i.ebayimg.com/images/g/mEYAAOSwDthm1hBX/s-l140.jpg,"Sold  Jan 9, 2025"
2020-21 Merlin Topps Chrome UEFA Soccer Danilo Auto Refractor PSG,"154,710.00 VND",https://www.ebay.com/itm/386165498839,https://i.ebayimg.com/images/g/XKEAAOSwrcxlG~Qp/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Chronicles Danilo Prizm Serie A Orange Ice #10/23 #212,"58,016.25 VND",https://www.ebay.com/itm/375900809741,https://i.ebayimg.com/images/g/rLkAAOSwTWFndvlr/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Danilo Auto Violet Speckle #280/299 #CA-D,"109,844.10 VND",https://www.ebay.com/itm/375900809661,https://i.ebayimg.com/images/g/xdYAAOSwkkpndvpD/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Club Competitions /50 Danilo Pereira da Silva #CA-D Auto,"258,881.40 VND",https://www.ebay.com/itm/236014708286,https://i.ebayimg.com/images/g/5O4AAeSwrAln3VGC/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini FIFA World Cup Sticker DANILO ( BRA 6 ) PURPLE Border Rare To Find,"1,031,142.15 VND",https://www.ebay.com/itm/305762950868,https://i.ebayimg.com/images/g/A3UAAOSwDuZmDgSe/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps PSG Premium Soccer Silver #13 Danilo Pereira 14/49,"25,527.15 VND",https://www.ebay.com/itm/365470416986,https://i.ebayimg.com/images/g/YxsAAOSwLa1n2wwb/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Chrome UEFA Danilo Auto Refractor Gold #/50,"154,710.00 VND",https://www.ebay.com/itm/127007307123,https://i.ebayimg.com/images/g/bekAAeSwu~Jn3ctR/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - GREEN - Prizm Danilo #27,"51,570.00 VND",https://www.ebay.com/itm/167199257787,https://i.ebayimg.com/images/g/hcoAAOSwDQhnaEgF/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA Japan Edition Danilo Yellow Mojo Refractor #067/150,"25,527.15 VND",https://www.ebay.com/itm/127000885393,https://i.ebayimg.com/images/g/of8AAeSw~Ahn2bhL/s-l140.jpg,"Sold  Mar 23, 2025"
21-22 Mosaic Road to World Cup Men of Mastery Mosaic #16 Danilo,"27,332.10 VND",https://www.ebay.com/itm/305430542867,https://i.ebayimg.com/images/g/jk8AAOSwODxl5JzI/s-l140.jpg,"Sold  Mar 20, 2025"
Danilo 2023-24 Panini Select FIFA Purple Prizm Patch /49 Juventus,"51,312.15 VND",https://www.ebay.com/itm/256851494047,https://i.ebayimg.com/images/g/fjgAAOSwBL5m2QDV/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Chrome UEFA UCC Aqua /199 Refractor #13 Danilo RC - Feyenoord,"77,097.15 VND",https://www.ebay.com/itm/126337529835,https://i.ebayimg.com/images/g/OF8AAOSwRwllgQX~/s-l140.jpg,"Sold  Mar 16, 2025"
DANILO REFRACTOR Auto 20-21 Topps Chrome UEFA Merlin Soccer BCA-D PSG PARIS,"128,667.15 VND",https://www.ebay.com/itm/205323166239,https://i.ebayimg.com/images/g/t3cAAOSwcE1mustL/s-l140.jpg,"Sold  Mar 7, 2025"
Danilo 2023-24 Topps UEFA Club Competitions #CA-D Pink Shimmer Auto /250,"77,097.15 VND",https://www.ebay.com/itm/167290871919,https://i.ebayimg.com/images/g/CYIAAOSwaEJnoA3k/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome UEFA Club Competitions Danilo Auto Aqua #119/199,"109,586.25 VND",https://www.ebay.com/itm/376010656313,https://i.ebayimg.com/images/g/Oj4AAeSwICxnt19S/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Merlin Chrome UEFA Champions League #BCA-D Danilo Chrome Autographs,"128,925.00 VND",https://www.ebay.com/itm/405190547763,https://i.ebayimg.com/images/g/s8YAAOSwU85my3R2/s-l140.jpg,"Sold  Feb 25, 2025"
Danilo Pereira 2020 Topps Chrome UEFA Champions #80 Soccer Card,"48,733.65 VND",https://www.ebay.com/itm/405573534840,https://i.ebayimg.com/images/g/5-UAAOSwGrtkcqkh/s-l140.jpg,"Sold  Feb 24, 2025"
Danilo 2023-24 Topps Chrome UEFA #CA-D Auto Pink Shimmer Refractor /250,"122,220.90 VND",https://www.ebay.com/itm/335826056737,https://i.ebayimg.com/images/g/LX0AAeSwy2Jnudrk/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Prizm Premier League - Choice Tiger Stripes Prizm #240 Danilo,"54,922.05 VND",https://www.ebay.com/itm/297011721696,https://i.ebayimg.com/images/g/sf0AAeSwg39nrTI3/s-l140.jpg,"Sold  Feb 19, 2025"
DANILO AUTO BLUE REFRACTOR /75 20-21 Topps Chrome UEFA Merlin Soccer BCA-D,"257,592.15 VND",https://www.ebay.com/itm/205282409183,https://i.ebayimg.com/images/g/rWYAAOSwjM1hJJ7U/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Topps Museum Coll UEFA Champions League Momentous Material Danilo Pereira,"18,134.19 VND",https://www.ebay.com/itm/156729985670,https://i.ebayimg.com/images/g/cD8AAeSw8KJnu4eQ/s-l140.jpg,"Sold  Mar 6, 2025"
