Title,Price,Link,Image Link,Sold Date
Nicolas Anelka 2023-24 Topps Manchester City Team Set Game On Pink 24/99,"26,020.00 VND",https://www.ebay.com/itm/376083803893,https://i.ebayimg.com/images/g/OOYAAOSwsD5n25o-/s-l140.jpg,"Sold  Mar 24, 2025"
1998-99 DS France Foot Cards Lot (2) Nicolas Anelka & Bernard Dioméde Gold ⭐,"1,300,739.80 VND",https://www.ebay.com/itm/306191398400,https://i.ebayimg.com/images/g/KU8AAeSwGeRn3C74/s-l140.jpg,"Sold  Mar 21, 2025"
Nicolas Anelka 1998-99 DS France Foot 99  #270 Gold Super ⭐ Not Panini Rare ,"1,560,939.80 VND",https://www.ebay.com/itm/306145850351,https://i.ebayimg.com/images/g/s~8AAeSwRlNnwRwy/s-l140.jpg,"Sold  Mar 20, 2025"
Merlin Premier Gold 2000 (Magic Moments) Nicolas Anelka Arsenal No. C2,"83,394.10 VND",https://www.ebay.com/itm/205190952334,https://i.ebayimg.com/images/g/uXAAAOSw2glnb-AQ/s-l140.jpg,"Sold  Mar 15, 2025"
Figures Soccerstarz - West Brom Nicolas Anelka Home Kit (2014 version)  Game NEW,"377,942.06 VND",https://www.ebay.com/itm/286256516476,https://i.ebayimg.com/images/g/6mMAAOSwXc5ngFig/s-l140.jpg,"Sold  Jan 9, 2025"
NON CORINTHIAN NICOLAS ANELKA FENERBAHCE 2005-06 CUSTOM REPAINT PROSTAR FIGURE,"1,667,882.00 VND",https://www.ebay.com/itm/387672231618,https://i.ebayimg.com/images/g/dbwAAOSwyg9nI2-7/s-l140.jpg,"Sold  Mar 9, 2025"
Nicolas Anelka 2017 Futera World Football Superstars Relic /275 France,"242,766.60 VND",https://www.ebay.com/itm/256839626346,https://i.ebayimg.com/images/g/4UsAAOSwmaZnw9ZJ/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS ANELKA ARSENAL FC PL WINNERS 1998 GENUINE HAND AUTHENTIC COA,"6,004,041.62 VND",https://www.ebay.com/itm/335566418611,https://i.ebayimg.com/images/g/7U8AAOSwhFhmbIQj/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS 2023/24 ARSENAL TEAM SET NICOLAS ANELKA STRIKE Autograph Gold #43/49,"1,300,739.80 VND",https://www.ebay.com/itm/305540479672,https://i.ebayimg.com/images/g/MccAAOSwT1ZmMQ2k/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Extra 2007-2008 Nicolas Anelka Limited Edition NEW! MINT!,"33,024.06 VND",https://www.ebay.com/itm/135575586871,https://i.ebayimg.com/images/g/5D0AAOSwD4VnjT61/s-l140.jpg,"Sold  Mar 2, 2025"
"CHELSEA 2010/11 Nicolas Anelka MATCH ISSUE shirt, long sleeve, Premier League","5,837,587.00 VND",https://www.ebay.com/itm/297065050739,https://i.ebayimg.com/images/g/RVoAAOSwD7NnwI7O/s-l140.jpg,"Sold  Feb 28, 2025"
"NICOLAS ANELKA & CHRISTOPHER WREH ARSENAL SIGNED PHOTOGRAPH 10"" x 82 WITH COA","1,000,729.20 VND",https://www.ebay.com/itm/396192439721,https://i.ebayimg.com/images/g/4UgAAOSwTLtnjMjt/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm EPL Breakaway Disco Nicolas Anelka Auto Man City France,"390,300.00 VND",https://www.ebay.com/itm/286332916152,https://i.ebayimg.com/images/g/G58AAOSwKrhnIAha/s-l140.jpg,"Sold  Feb 26, 2025"
Shoot Out (Magic Box Int) 2006/2007 - Nicolas Anelka Bolton Wanderers,"33,357.64 VND",https://www.ebay.com/itm/196934007513,https://i.ebayimg.com/images/g/tuYAAOSwAtJnfPOd/s-l140.jpg,"Sold  Feb 22, 2025"
Nicolas Anelka 2024 Topps Manchester City Team Set 21/25 [tom12,"78,060.00 VND",https://www.ebay.com/itm/375999310908,https://i.ebayimg.com/images/g/9~0AAOSwIS1nsWJI/s-l140.jpg,"Sold  Feb 20, 2025"
Rare Merlin Europe 2000 Thierry Henry / Nicolas Anelka France Sticker Euro,"100,072.92 VND",https://www.ebay.com/itm/116186224396,https://i.ebayimg.com/images/g/vJAAAOSwOn1mABKw/s-l140.jpg,"Sold  Feb 18, 2025"
FRANCE - NICOLAS ANELKA SIGNED WORLD CUP 2010 PANINI FOOTBALL TRADING CARD,"199,812.26 VND",https://www.ebay.com/itm/286316732865,https://i.ebayimg.com/images/g/BCcAAOSwszVnngu9/s-l140.jpg,"Sold  Feb 17, 2025"
Nicolas Anelka Bygone Era Futera Vintage Football 03/09,"733,868.08 VND",https://www.ebay.com/itm/286317182601,https://i.ebayimg.com/images/g/I6gAAOSwveJnqmQS/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 PANINI PRIZM NICOLAS ANELKA AUTO,"290,643.40 VND",https://www.ebay.com/itm/375954530506,https://i.ebayimg.com/images/g/vAQAAOSwUrZnmBao/s-l140.jpg,"Sold  Feb 3, 2025"
NICOLAS ANELKA Panini Superfoot 1998-99 #176 Arsenal,"83,060.52 VND",https://www.ebay.com/itm/176639275774,https://i.ebayimg.com/images/g/R18AAOSwnLBmvo9D/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Manchester City Forever Nicolas Anelka Legend Purple Auto 07/25 PSA 9,"647,898.00 VND",https://www.ebay.com/itm/375917182725,https://i.ebayimg.com/images/g/2ecAAOSwk~BngYK1/s-l140.jpg,"Sold  Jan 15, 2025"
Nicolas Anelka Jersey France 2008 Home Child Child Size Small/Medium,"884,680.00 VND",https://www.ebay.com/itm/355133875601,https://i.ebayimg.com/images/g/aKwAAOSw3E1lOCiP/s-l140.jpg,"Sold  Jan 11, 2025"
