Title,Price,Link,Image Link,Sold Date
2016 Donruss Optic Holo Tyler Boyd RC #197 Cincinnati Bengals,"51,259.40 VND",https://www.ebay.com/itm/286245831397,https://i.ebayimg.com/images/g/rXMAAOSws-tnd95K/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Donruss Optic #43 Tyler Boyd Holo Cincinnati Bengals,"42,933.00 VND",https://www.ebay.com/itm/126868346806,https://i.ebayimg.com/images/g/QzgAAOSwEChnew6w/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Panini Black Tyler Boyd /35 Cincinnati Bengals #21,"34,086.20 VND",https://www.ebay.com/itm/388028832349,https://i.ebayimg.com/images/g/BccAAeSwe3tnxizr/s-l140.jpg,"Sold  Mar 10, 2025"
2019 Panini Score Tyler Boyd Cincinnati Bengals #94,"39,030.00 VND",https://www.ebay.com/itm/234659620157,https://i.ebayimg.com/images/g/SisAAOSw0Nti-V3-/s-l140.jpg,"Sold  Feb 6, 2025"
2013 Leaf Army All-American Bowl Tyler Boyd Prospect Auto #BATB1 BGS 9.5/10,"533,410.00 VND",https://www.ebay.com/itm/376039789383,https://i.ebayimg.com/images/g/5j8AAOSwl6Znhtq4/s-l140.jpg,"Sold  Mar 8, 2025"
2013 Leaf Army All-American Bowl Tyler Boyd Prospect Auto #BATB1 BGS 9.5/10,"286,480.20 VND",https://www.ebay.com/itm/126944178001,https://i.ebayimg.com/images/g/5j8AAOSwl6Znhtq4/s-l140.jpg,"Sold  Feb 20, 2025"
2013 Leaf Army All-American Bowl Tyler Boyd Prospect Auto #BATB1 BGS 9.5/10,"403,310.00 VND",https://www.ebay.com/itm/126912345635,https://i.ebayimg.com/images/g/5j8AAOSwl6Znhtq4/s-l140.jpg,"Sold  Feb 4, 2025"
2013 Leaf Army All-American Bowl Tyler Boyd Prospect Auto #BATB1 BGS 9.5/10,"287,781.20 VND",https://www.ebay.com/itm/126883197513,https://i.ebayimg.com/images/g/5j8AAOSwl6Znhtq4/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Mosaic Pink Camo Prizm Tyler Boyd #51 Cincinnati Bengals,"25,759.80 VND",https://www.ebay.com/itm/197065213923,https://i.ebayimg.com/images/g/J-oAAOSw1uljsmbE/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Mosaic Honeycomb Tyler Boyd #43 Cincinnati Bengals,"363,499.40 VND",https://www.ebay.com/itm/286287159045,https://i.ebayimg.com/images/g/vDEAAOSwfi1nl3ti/s-l140.jpg,"Sold  Feb 2, 2025"
Tyler Boyd 2020 Donruss Elite #23 Cincinnati Bengals,"25,759.80 VND",https://www.ebay.com/itm/225692278177,https://i.ebayimg.com/images/g/1ccAAOSwEjtjUHdf/s-l140.jpg,"Sold  Mar 5, 2025"
Tyler Boyd 2022 Donruss FOOTBALL #198 Cincinnati Bengals,"36,167.80 VND",https://www.ebay.com/itm/186904928128,https://i.ebayimg.com/images/g/BRsAAOSwdS5njl05/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Flawless Tee Higgins Ja'Marr Chase Tyler Boyd  Emerald Patch #5/5,"5,204,000.00 VND",https://www.ebay.com/itm/335824266030,https://i.ebayimg.com/images/g/qP0AAOSwzWFnoT8J/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Flawless Tee Higgins Ja'Marr Chase Tyler Boyd  Emerald Patch #5/5,"3,499,690.00 VND",https://www.ebay.com/itm/335808998328,https://i.ebayimg.com/images/g/qP0AAOSwzWFnoT8J/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Mosaic Gold Prism #48 Tyler Boyd 17/17 1 of 1 Cincinnati Bengals ,"780,339.80 VND",https://www.ebay.com/itm/255995326334,https://i.ebayimg.com/images/g/47kAAOSwGw1jzxpJ/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Mosaic Gold Tyler Boyd 10/10 #43 Cincinnati Bengals,"649,719.40 VND",https://www.ebay.com/itm/286285514009,https://i.ebayimg.com/images/g/FwwAAOSwkGtnljgA/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Prizm #270 Tyler Boyd Snakeskin,"390,300.00 VND",https://www.ebay.com/itm/126945110073,https://i.ebayimg.com/images/g/BxYAAOSw3p5ng956/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Panini Prizm #270 Tyler Boyd Prizm,"38,769.80 VND",https://www.ebay.com/itm/405458753741,https://i.ebayimg.com/images/g/Q9sAAOSwuDJnepim/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Panini Preferred Rookie Silhouettes #4  Tyler Boyd 149 (AU MEM RC),"25,759.80 VND",https://www.ebay.com/itm/335810844289,https://i.ebayimg.com/images/g/tlsAAOSwAFBnRNjI/s-l140.jpg,"Sold  Feb 20, 2025"
2016 Panini Preferred Rookie Silhouettes /149 Tyler Boyd #77 Rookie Auto RC,"193,588.80 VND to 911,740.80 VND",https://www.ebay.com/itm/335722087332,https://i.ebayimg.com/images/g/HRIAAeSwyC1nqEmU/s-l140.jpg,"Sold  Jan 27, 2025"
TYLER BOYD CRACKED ICE AUTO 2022 Panini Donruss Signature Highlights Bengals,"182,140.00 VND",https://www.ebay.com/itm/167316247560,https://i.ebayimg.com/images/g/e5MAAeSwyadnsA33/s-l140.jpg,"Sold  Feb 19, 2025"
TYLER BOYD CRACKED ICE AUTO 2022 Panini Donruss Signature Highlights Bengals,"84,565.00 VND",https://www.ebay.com/itm/205290925006,https://i.ebayimg.com/images/g/an0AAeSwe4Znr2C8/s-l140.jpg,"Sold  Feb 19, 2025"
Tyler Boyd - 2022 Panini Donruss Football - Cracked Ice Signature Highlights,"207,899.80 VND",https://www.ebay.com/itm/335722011694,https://i.ebayimg.com/images/g/8awAAOSw9XNnTyoi/s-l140.jpg,"Sold  Feb 18, 2025"
Tyler Boyd 2022 Panini Donruss Football Auto Signature Highlights Ice #SH71,"32,525.00 VND",https://www.ebay.com/itm/235963937795,https://i.ebayimg.com/images/g/OegAAOSw9EFntHtG/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Donruss Optic Blue Tyler Boyd 046/179 Cincinnati Bengals #23,"25,759.80 VND",https://www.ebay.com/itm/387921632235,https://i.ebayimg.com/images/g/DlIAAeSwKpZnqorU/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Donruss Optic Blue #132 Tyler Boyd /179 - Cincinnati Bengals,"64,789.80 VND",https://www.ebay.com/itm/356440093128,https://i.ebayimg.com/images/g/OMsAAOSwOFBne2y4/s-l140.jpg,"Sold  Feb 8, 2025"
(3)Tyler Boyd 2024 Topps Chrome Sapphire Gold /50 ,"130,100.00 VND",https://www.ebay.com/itm/135547905115,https://i.ebayimg.com/images/g/sBcAAOSwV2Rnq8LE/s-l140.jpg,"Sold  Feb 16, 2025"
Tyler Boyd 2024 Topps Chrome #87 Rose Gold /250,"51,779.80 VND",https://www.ebay.com/itm/335757382115,https://i.ebayimg.com/images/g/MIgAAOSwG-lneZZp/s-l140.jpg,"Sold  Jan 25, 2025"
TYLER BOYD 2024 Topps Chrome MLS Mania BLACK Shimmer /10 NASHVILLE,"1,300,739.80 VND",https://www.ebay.com/itm/176828822922,https://i.ebayimg.com/images/g/H1YAAOSwSxBnplvM/s-l140.jpg,"Sold  Feb 10, 2025"
TYLER BOYD 2024 Topps Chrome MLS Mania BLACK Shimmer #4/10 NASHVILLE,"1,300,739.80 VND",https://www.ebay.com/itm/186841546465,https://i.ebayimg.com/images/g/yL0AAOSwtlNnWlSM/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Panini Spectra Tyler Boyd Neon Green Die Cut #/30 Bengals,"28,882.20 VND",https://www.ebay.com/itm/126922967517,https://i.ebayimg.com/images/g/j8AAAOSwMdBno7g~/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Spectra #21 Tyler Boyd Neon Green Die Cut /30,"25,759.80 VND",https://www.ebay.com/itm/316121262916,https://i.ebayimg.com/images/g/htkAAOSw0qpngF~1/s-l140.jpg,"Sold  Feb 1, 2025"
TYLER BOYD 2024 PANINI MOSAIC/2022 DONRUSS AUTO SIGNATURE HIGHLIGHTS BENGALS,"65,050.00 VND",https://www.ebay.com/itm/226582460371,https://i.ebayimg.com/images/g/lwYAAOSwW4ZnorPT/s-l140.jpg,"Sold  Feb 9, 2025"
TYLER BOYD 2024 PANINI MOSAIC/2022 DONRUSS AUTO SIGNATURE HIGHLIGHTS BENGALS,"259,939.80 VND",https://www.ebay.com/itm/167180755953,https://i.ebayimg.com/images/g/ymAAAOSwtlNnX7j6/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome MLS Sapphire Tyler Boyd Gold Refractor 50/50,"390,039.80 VND",https://www.ebay.com/itm/335792533045,https://i.ebayimg.com/images/g/rQwAAOSwAWZngCUe/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome MLS Tyler Boyd Green Refractor /99,"390,039.80 VND",https://www.ebay.com/itm/135489283260,https://i.ebayimg.com/images/g/OKsAAOSwvzJnfvHj/s-l140.jpg,"Sold  Jan 12, 2025"
2016 Panini Prizm - Rookie Silver Prizm #270 Tyler Boyd (RC) - NM *TEXCARDS*,"71,555.00 VND",https://www.ebay.com/itm/135218918890,https://i.ebayimg.com/images/g/J6IAAOSwiz9m0Nks/s-l140.jpg,"Sold  Jan 31, 2025"
