Title,Price,Link,Image Link,Sold Date
2020 PANINI CHRONICLES  PURPLE ASTRO RATED ROOKIE RAPHINHA PSA 10 *LEEDS/BARCA*,$175.00,https://www.ebay.com/itm/167397967322,https://i.ebayimg.com/images/g/c0QAAOSwVfxn4MBY/s-l140.jpg,"Sold  Apr 11, 2025"
Panini Adrenalyn XL Plus Premier League 2022 Base & Foil Cards #10 - #189 ,$1.81 to $3.95,https://www.ebay.com/itm/313887278749,https://i.ebayimg.com/images/g/wRsAAOSwBoViE8vy/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm Raphinha Silver Prizm Rookie Card #9 Leeds,$25.00,https://www.ebay.com/itm/265257126379,https://i.ebayimg.com/images/g/oYYAAOSwsiJhDjj4/s-l140.jpg,"Sold  Apr 7, 2025"
"match attax, Shoot Out And Other Signed Cards 42",$1.32 to $4.00,https://www.ebay.com/itm/226528306146,https://i.ebayimg.com/images/g/EtUAAOSwQnxnkpTm/s-l140.jpg,"Sold  Apr 7, 2025"
2021/22 Panini Mosaic Premier League Raphinha Leeds United Gold Reactive #199,$2.66,https://www.ebay.com/itm/146486957923,https://i.ebayimg.com/images/g/Hf0AAOSwwoBn6uda/s-l140.jpg,"Sold  Apr 7, 2025"
2021/22 Panini Donruss Elite Premier League Soccer - Base Card Choose / Choose,$1.15 to $2.87,https://www.ebay.com/itm/355021135340,https://i.ebayimg.com/images/g/tnUAAOSw5WZk-bi-/s-l140.jpg,"Sold  Apr 6, 2025"
Raphinha Breakaway Auto Panini Premier League Prizm 2021-22 Leeds United ,$73.58,https://www.ebay.com/itm/167423325249,https://i.ebayimg.com/images/g/1s0AAeSwfMFn7GIn/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini Chronicles Prizm Premier League #9 Raphinha RC LEEDS,$6.99,https://www.ebay.com/itm/388186001648,https://i.ebayimg.com/images/g/YuAAAOSwyaFnbfRk/s-l140.jpg,"Sold  Apr 2, 2025"
Panini 2021-22 ☆ SCORE PREMIER LEAGUE SOCCER ☆ Football Cards #1 to #200,$1.32 to $2.66,https://www.ebay.com/itm/186077972960,https://i.ebayimg.com/images/g/Bl8AAOSw64RlAX0m/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS #10 - #243,$1.67 to $6.62,https://www.ebay.com/itm/175777953998,https://i.ebayimg.com/images/g/nBUAAOSwmWNkg4b~/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Adrenalyn 2016-17 - Raphinha Rookie Card - Barcelona / Leeds United,$79.90,https://www.ebay.com/itm/267195109433,https://i.ebayimg.com/images/g/aIEAAOSw5idn3ER3/s-l140.jpg,"Sold  Mar 30, 2025"
"Panini Adrenalyn XL Premier League 2023 (2022/23) - Base, Insert & Star Signing",$1.67,https://www.ebay.com/itm/267069972626,https://i.ebayimg.com/images/g/eJwAAOSw9xpn-8aq/s-l140.jpg,"Sold  Mar 30, 2025"
2021-2022 Panini Prizm EPL Premier League Base Cards #1 - #300 YOU PICK/CHOOSE!,$0.72 to $1.44,https://www.ebay.com/itm/285111637227,https://i.ebayimg.com/images/g/WR4AAOSw7RFjxaj9/s-l140.jpg,"Sold  Mar 29, 2025"
Raphinha 2020 Donruss Rated Rookie Stars #5 Leeds Barcelona Brazil,$9.97,https://www.ebay.com/itm/326458354540,https://i.ebayimg.com/images/g/Ok8AAeSwIh5nu1v7/s-l140.jpg,"Sold  Mar 29, 2025"
"Panini Adrenalyn XL Premier League 2021/22 Insert, Trophy & Star Signing Cards",$1.67 to $2.34,https://www.ebay.com/itm/266920032275,https://i.ebayimg.com/images/g/VLwAAOSwY9xn-8~5/s-l140.jpg,"Sold  Mar 29, 2025"
Raphinha 2021-22 Panini Prizm Premier League Signatures Auto Leeds United,$49.95,https://www.ebay.com/itm/116528121343,https://i.ebayimg.com/images/g/Zl4AAeSwxH5n3FTJ/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2022 - 2023 SUBSETS SHINY FOIL #370 - #468,$1.32 to $2.34,https://www.ebay.com/itm/325295391558,https://i.ebayimg.com/images/g/nd8AAOSwYKNi-Oce/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,$1.32 to $1.67,https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
Panini MOSAIC 2021-22 ☆ PREMIER LEAGUE SOCCER - PARALLEL ☆ Football Cards,$1.99 to $13.37,https://www.ebay.com/itm/186264574968,https://i.ebayimg.com/images/g/llcAAOSw6c5lroOW/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League PLUS 2022 (2021/22) Base Cards (#10 to #189),$1.67,https://www.ebay.com/itm/267063409373,https://i.ebayimg.com/images/g/bKQAAOSwOGNnJiV-/s-l140.jpg,"Sold  Mar 25, 2025"
Panini 2021-22 ☆ PRIZM PREMIER LEAGUE SOCCER - SERIAL NUMBERED ☆ Football Cards,$2.66 to $12.03,https://www.ebay.com/itm/186190197527,https://i.ebayimg.com/images/g/mwEAAOSwDQVlagEq/s-l140.jpg,"Sold  Mar 25, 2025"
Raphinha Auto Leeds United FC Barcelona Panini Prizm Premier League 2021-22,$34.53,https://www.ebay.com/itm/267190857553,https://i.ebayimg.com/images/g/qqcAAeSwVRpn1q89/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,$1.32 to $2.34,https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League Adrenalyn XL 2023 - Foil Cards #370 - #468 Ice Fire Leader,$1.32 to $2.61,https://www.ebay.com/itm/314104093247,https://i.ebayimg.com/images/g/~68AAOSw8hVi8-ZC/s-l140.jpg,"Sold  Nov 10, 2024"
Panini Adrenalyn xl Premier League 2023 2022/23 # 10 to 243 base cards,$1.67 to $6.62,https://www.ebay.com/itm/234651035654,https://i.ebayimg.com/images/g/GowAAOSwSm5i76dF/s-l140.jpg,"Sold  Mar 23, 2025"
Raphinha Futebol 16/17 True Rookie Sticker Topps Merlin Panini Leeds United,$6.49,https://www.ebay.com/itm/405651504245,https://i.ebayimg.com/images/g/rv4AAOSwy4ZitdFh/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL ☆ PREMIER LEAGUE 2021-22 ☆ Football Cards #370 to #508,$1.32,https://www.ebay.com/itm/126924429074,https://i.ebayimg.com/images/g/DTIAAOSwbONnpNgl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League Adrenalyn XL 2023 (244 to 468) **Please Select Cards**,$1.34,https://www.ebay.com/itm/204061373905,https://i.ebayimg.com/images/g/nn4AAOSwsfhi7BZ-/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Prizm Premier League #220 Pink Ice Raphinha Leeds United,$1.49,https://www.ebay.com/itm/266917460713,https://i.ebayimg.com/images/g/8f4AAOSwtYtmntaT/s-l140.jpg,"Sold  Mar 19, 2025"
Raphinha 2021-22 Panini Prizm Premier League Silver Prizm Leeds United,$3.19,https://www.ebay.com/itm/256556312286,https://i.ebayimg.com/images/g/UtIAAOSwASJicfFF/s-l140.jpg,"Sold  Mar 16, 2025"
Raphinha Futebol 2016/2017 True Rookie Sticker Leeds United Panini Topps Merlin,$5.35,https://www.ebay.com/itm/405614485560,https://i.ebayimg.com/images/g/OSQAAOSwjy5isxnb/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Donruss Rated Rookie # 5 Raphinha - RC Card Leeds / FC Barcelona 🔥,$6.69,https://www.ebay.com/itm/267038915166,https://i.ebayimg.com/images/g/XfcAAOSwH81nGWwG/s-l140.jpg,"Sold  Mar 13, 2025"
21/22 Panini Chronicles Raphinha Certified  Leeds United,$1.32,https://www.ebay.com/itm/116504034658,https://i.ebayimg.com/images/g/yekAAOSwfbNkvAJf/s-l140.jpg,"Sold  Mar 10, 2025"
Raphinha Auto Panini Prizm 2021-22 EPL  Breakaway Leeds United Premier League,$46.83,https://www.ebay.com/itm/335838807816,https://i.ebayimg.com/images/g/9jUAAOSw6m1nwwn~/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI PREMIER LEAGUE ADRENALYN XL 2022 PLUS (1 to 200) **Please Select**,$1.34,https://www.ebay.com/itm/194848153488,https://i.ebayimg.com/images/g/ZvoAAOSwBN1iD26M/s-l140.jpg,"Sold  Mar 6, 2025"
2016 Panini Futebol 2016-17 RAPHINHA ROOKIE Sticker RC #346 Soccer Leeds United,$15.00,https://www.ebay.com/itm/267113186130,https://i.ebayimg.com/images/g/iUYAAOSwp0Rhu7Io/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Adrenalyn 2016-17 - Raphinha Rookie Card - Barcelona / Leeds United,$11.00,https://www.ebay.com/itm/267115635856,https://i.ebayimg.com/images/g/l5oAAOSwdctjwc15/s-l140.jpg,"Sold  Mar 6, 2025"
 2021 Panini Immaculate Soccer Premier League Triple Auto /49 Leeds Raphinha,$280.00,https://www.ebay.com/itm/195578374118,https://i.ebayimg.com/images/g/eBcAAOSwgzJj2HJJ/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI PREMIER LEAGUE 2021/22 21/22 ADRENALYN XL FOIL ELITE HERO ICE BREAKER,$1.67 to $20.00,https://www.ebay.com/itm/234131559169,https://i.ebayimg.com/images/g/CnIAAOSw9nJhEqjN/s-l140.jpg,"Sold  Mar 1, 2025"
21/22 Panini Chronicles Raphinha Certified  Leeds United,$1.32,https://www.ebay.com/itm/116487451615,https://i.ebayimg.com/images/g/yekAAOSwfbNkvAJf/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Mosaic Raphinha #199 Orange Prizm Premier League Leeds United,$9.50,https://www.ebay.com/itm/325640653168,https://i.ebayimg.com/images/g/0A8AAOSwj3NkUb0T/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Mosaic Premier League Raphinha Silver Holo Prizm #199 Leeds,$4.61,https://www.ebay.com/itm/404131851646,https://i.ebayimg.com/images/g/mpUAAOSwy6Bj1iw5/s-l140.jpg,"Sold  Feb 28, 2025"
Raphinha - Pink Cracked Ice SP - 21/22 Panini Prizm Premier League - Leeds,$2.68,https://www.ebay.com/itm/176803369801,https://i.ebayimg.com/images/g/ZuUAAOSwqSpnkjXg/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Premier League 2021 Football Stickers #226 - #439 Buy 4 get 10 Free,$1.32 to $2.34,https://www.ebay.com/itm/313652710195,https://i.ebayimg.com/images/g/ZJsAAOSwBV9heAK2/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 PANINI CHRONICLES CERTIFIED RAPHINHA PURPLE ASTRO #148 LEEDS UNITED,$2.99,https://www.ebay.com/itm/316173738068,https://i.ebayimg.com/images/g/oCYAAOSwHZdnnMfu/s-l140.jpg,"Sold  Feb 28, 2025"
Raphinha 2020-21 Panini Chronicles #5 Rated Rookie RC Purple Astro Leeds United,$13.50,https://www.ebay.com/itm/375929720481,https://i.ebayimg.com/images/g/kRAAAOSws5xnir-v/s-l140.jpg,"Sold  Feb 25, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2021/22 21/22 BASE CARD #10 - #189,$1.67 to $9.30,https://www.ebay.com/itm/234139464658,https://i.ebayimg.com/images/g/fToAAOSwiRhhDnnb/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI PREMIER LEAGUE SCORE 2021-2022 **Please Select Cards**,$1.34,https://www.ebay.com/itm/194827839606,https://i.ebayimg.com/images/g/-L4AAOSwkxZiCSdx/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Prizm Premier League Raphinha Rookie RC. Fc Barcelona/Leeds ,$4.25,https://www.ebay.com/itm/375993352338,https://i.ebayimg.com/images/g/6pUAAOSwB3dnpNmn/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Panini Prizm EPL RAPHINHA Auto Red Leeds United Premier League,$31.00,https://www.ebay.com/itm/365393005213,https://i.ebayimg.com/images/g/InoAAOSwjxtnrAp0/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Raphinha green wave Panini Prizm Holo Premier League Leeds United #220,$0.99,https://www.ebay.com/itm/326436706570,https://i.ebayimg.com/images/g/33sAAOSweWZnjYXW/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Barcelona Fan Raphinha Heroes Velocity Brazil Leeds BARH-10,$4.25,https://www.ebay.com/itm/365391051754,https://i.ebayimg.com/images/g/iOEAAOSwStFnqrQh/s-l140.jpg,"Sold  Feb 15, 2025"
"Panini Premier League 2021 Stickers Brand New (Leeds to Newcastle, L-N) UK",$1.32 to $2.01,https://www.ebay.com/itm/154605606450,https://i.ebayimg.com/images/g/URQAAOSw26lhO5rj/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Premier League Adrenalyn XL 2020-2021 PLUS 21/22 **Please Select Cards**,$1.34,https://www.ebay.com/itm/204275589389,https://i.ebayimg.com/images/g/M84AAOSwmURkEtvt/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Premier League Adrenalyn XL 2023 (1 to 243) **Please Select Cards**,$1.34,https://www.ebay.com/itm/204061373900,https://i.ebayimg.com/images/g/V9kAAOSw4P9i7BZ8/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Prizm EPL RAPHINHA Auto Choice Prizm Signatures LEEDS,$35.00,https://www.ebay.com/itm/356515912510,https://i.ebayimg.com/images/g/D9EAAOSwaQpnmlOS/s-l140.jpg,"Sold  Feb 13, 2025"
Panini 2021-22 ☆ SCORE PREMIER LEAGUE SOCCER - RED LAVA ☆ Football Cards,$1.99,https://www.ebay.com/itm/186078032441,https://i.ebayimg.com/images/g/sV0AAOSwCA1lAZZl/s-l140.jpg,"Sold  Feb 13, 2025"
Raphinha Auto Panini Prizm 2021-22 EPL  Breakaway Leeds United Premier League,$44.14,https://www.ebay.com/itm/387670345803,https://i.ebayimg.com/images/g/RFEAAOSw5lxnSvnO/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Panini Donruss Rated Rookie Raphinha Rookie #5 Leeds United,$1.44,https://www.ebay.com/itm/365375083855,https://i.ebayimg.com/images/g/9~IAAOSwBKBnnvyZ/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Panini Premier League Raphinha Pink Ice Prizm Leeds United ,$4.01,https://www.ebay.com/itm/296973376854,https://i.ebayimg.com/images/g/dVoAAOSwwJRnmlyc/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Premier League Donruss Elite Cards 2021/22 #1 to 200 base rookies RC,$2.01 to $9.30,https://www.ebay.com/itm/234824159468,https://i.ebayimg.com/images/g/kCIAAOSwbThjnaV2/s-l140.jpg,"Sold  Feb 7, 2025"
Raphinha 2020-21 Panini Chronicles Donruss Rated Rookie Leeds United # 5,$3.00,https://www.ebay.com/itm/175640832384,https://i.ebayimg.com/images/g/XecAAOSwCftkBfaT/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Chronicles Donruss RAPHINHA #5 Rated Rookie Purple Astro Leeds,$6.00,https://www.ebay.com/itm/356383385165,https://i.ebayimg.com/images/g/6MkAAOSw9mpnYhkQ/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm EPL RAPHINHA Auto Base Leeds United Premier League,$36.11,https://www.ebay.com/itm/387817069869,https://i.ebayimg.com/images/g/ItgAAOSwj2lng9ax/s-l140.jpg,"Sold  Feb 3, 2025"
Raphinha 2021-22 Panini Prizm Premier League Signatures Auto Leeds United,$37.86,https://www.ebay.com/itm/256795441252,https://i.ebayimg.com/images/g/vqsAAOSw8V1nlbpO/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Chronicles ☆ LEEDS UTD ☆ Football Cards,$1.32 to $12.03,https://www.ebay.com/itm/134934155859,https://i.ebayimg.com/images/g/mgIAAOSwOxFly1CV/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Revolution Raphinha Rookie RC Kaleido 50/50 = 1/1 Leeds Barcelona,$61.00,https://www.ebay.com/itm/365360734639,https://i.ebayimg.com/images/g/4zMAAOSwFzFnkvAX/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Panini Prizm Premier League Prizms Pink Raphinha Leeds United #220,$1.45,https://www.ebay.com/itm/266988094389,https://i.ebayimg.com/images/g/6mEAAOSwRYxm45rP/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2022 2021/22 #10 - #189 Base/ Foil Cards,$1.81 to $5.28,https://www.ebay.com/itm/234431045740,https://i.ebayimg.com/images/g/ctMAAOSwB4JiElJW/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Chronicles Prizm Premier League #9 Raphinha RC LEEDS,$5.99,https://www.ebay.com/itm/126890470637,https://i.ebayimg.com/images/g/P0QAAOSwoXBnjHVh/s-l140.jpg,"Sold  Jan 28, 2025"
RAPHINHA HAND SIGNED LEEDS UNITED ADRENALYN XL 2023 CARD,$13.37,https://www.ebay.com/itm/306039310850,https://i.ebayimg.com/images/g/yVwAAOSwqOtnhamU/s-l140.jpg,"Sold  Jan 27, 2025"
50% OFF! 2021/22 Panini Adrenalyn EPL Individual Cards #10 to #189,$1.28 to $2.56,https://www.ebay.com/itm/203706053888,https://i.ebayimg.com/images/g/fXUAAOSwMglnIGxX/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI PRIZM PL SOCCER 2021-22 RAPHINHA LEEDS UNITED ORANGE MOJO 220,$1.94,https://www.ebay.com/itm/156621779220,https://i.ebayimg.com/images/g/mCUAAOSwxOZnYrhi/s-l140.jpg,"Sold  Jan 25, 2025"
2020 Panini Chronicles Donruss Rated Rookie Raphinha Rookie Leeds United #5,$2.00,https://www.ebay.com/itm/115765837035,https://i.ebayimg.com/images/g/4u0AAOSwTndkNEWq/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Obsidian - Eruption #ER-R Raphinha /99,$0.99,https://www.ebay.com/itm/326470586558,https://i.ebayimg.com/images/g/fu8AAOSwyRRnxj4r/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Panini Prizm Premier League Blue Ice Prizm 50/75 Raphinha #220 PSA 9 MINT,$21.50,https://www.ebay.com/itm/235915593169,https://i.ebayimg.com/images/g/DnkAAOSwXWdniBEg/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Topps Chrome UEFA Raphinha Refractor Neon Green X Fractor #41/399,$2.25,https://www.ebay.com/itm/376174022255,https://i.ebayimg.com/images/g/QKwAAeSwAXhn~95t/s-l140.jpg,"Sold  Apr 21, 2025"
RAPHINHA 2020 CHRONICLES DONRUSS RATED ROOKIE PURPLE ASTRO #5 RC Q4331,$3.00,https://www.ebay.com/itm/277020764592,https://i.ebayimg.com/images/g/oAwAAeSwQSJn9saj/s-l140.jpg,"Sold  Apr 16, 2025"
2021 PANINI PRIZM PREMIER LEAGUE SIGNATURES BLUE PRIZM RAPHINHA PSA 10 AUTO,$113.83,https://www.ebay.com/itm/306080273808,https://i.ebayimg.com/images/g/UJwAAOSwCpNnnaR2/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UCC Club Competition Raphinha New ERA Auto,$40.00,https://www.ebay.com/itm/286278863491,https://i.ebayimg.com/images/g/~IAAAOSwbMBnkcCn/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm Premier League Raphinha Silver Pulsar Breakaway Auto #S-RHA,$26.00,https://www.ebay.com/itm/236014222974,https://i.ebayimg.com/images/g/mA4AAOSwOL5nx5yV/s-l140.jpg,"Sold  Apr 3, 2025"
RAPHINHA 2022 PANINI IMMACULATE COLLECTION #MM-RHA MODERN MARKS SILVER AUTO /49,$66.00,https://www.ebay.com/itm/176995323640,https://i.ebayimg.com/images/g/IJcAAeSwicln9puo/s-l140.jpg,"Sold  Apr 16, 2025"
2024 Panini Prizm CONMEBOL Copa America Blue Shimmer 6/7 Raphinha PSA 10 GEM MT,$123.50,https://www.ebay.com/itm/236001461689,https://i.ebayimg.com/images/g/QyUAAeSwLABn0hBC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome Merlin Raphinha Green Mojo Refractor 11/99 Jersey Number,$6.59,https://www.ebay.com/itm/256879805922,https://i.ebayimg.com/images/g/I9UAAOSwHnZn7Vkm/s-l140.jpg,"Sold  Apr 20, 2025"
Raphinha 2022-23 Auto Panini Immaculate INK 30/49 #IK-RHA,$35.00,https://www.ebay.com/itm/316157918683,https://i.ebayimg.com/images/g/~tgAAOSwUK1nlDQV/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic EPL Raphinha - Silver Prizm,$0.01,https://www.ebay.com/itm/388217834668,https://i.ebayimg.com/images/g/dPkAAeSwHFNn9E2w/s-l140.jpg,"Sold  Apr 14, 2025"
2022-23 Panini Immaculate Raphinha Elegant Ink Auto /99 Barcelona,$59.99,https://www.ebay.com/itm/286409334886,https://i.ebayimg.com/images/g/MOsAAeSwigtn1HyA/s-l140.jpg,"Sold  Mar 18, 2025"
Raphinha Signed 2021-22 Panini EPL Soccer #220 BGS BAS 10 AUTO,$64.00,https://www.ebay.com/itm/388046733922,https://i.ebayimg.com/images/g/ZgYAAOSw7yBnywTg/s-l140.jpg,"Sold  Mar 17, 2025"
2021 PANINI PRIZM PREMIER LEAGUE SIGNATURES #S-RHA RAPHINHA PSA 10 AUTO,$126.00,https://www.ebay.com/itm/306058025268,https://i.ebayimg.com/images/g/33YAAOSwOXBnkUxR/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Prizm Premier League Raphinha Silver Pulsar Breakaway Auto #S-RHA,$61.00,https://www.ebay.com/itm/235990288222,https://i.ebayimg.com/images/g/mA4AAOSwOL5nx5yV/s-l140.jpg,"Sold  Mar 13, 2025"
2021 Panini Choice Prizm Premier League Soccer Raphinha AUTO PSA 10 GEM MINT,$48.00,https://www.ebay.com/itm/376003123878,https://i.ebayimg.com/images/g/VCcAAOSwhwRns2MP/s-l140.jpg,"Sold  Feb 24, 2025"
2025 Topps FC Barcelona 125th Anniversary Soccer Orange Raphinha AUTO 25/25,$132.50,https://www.ebay.com/itm/365446133878,https://i.ebayimg.com/images/g/dowAAOSw0Lpny0OP/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps X Whip UEFA Raphinha Black Autograph Auto #/99 Barcelona,$29.00,https://www.ebay.com/itm/126949437874,https://i.ebayimg.com/images/g/UBYAAeSwU-1ntOiS/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Obsidian Raphinha Matrix Material Jersey Auto /75,$47.00,https://www.ebay.com/itm/387840351189,https://i.ebayimg.com/images/g/S2QAAOSwxxFnjXry/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Merlin Chrome UEFA Raphinha Orange Refractor /25,$1.25,https://www.ebay.com/itm/326470594996,https://i.ebayimg.com/images/g/tFcAAOSweL5nxkAs/s-l140.jpg,"Sold  Mar 12, 2025"
Raphinha Fc Barcelona 2022-23 Panini Obsidian soccer No. JA-RHA #001/182,$50.00,https://www.ebay.com/itm/167359668819,https://i.ebayimg.com/images/g/hcUAAeSw549nye3h/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Obsidian Raphinha Matrix Material Auto Red /25 PSA 9,$65.00,https://www.ebay.com/itm/226630493092,https://i.ebayimg.com/images/g/K5wAAeSwBX9nx70~/s-l140.jpg,"Sold  Mar 5, 2025"
Raphinha Silver Prizm 2022-23 Donruss Soccer FC Barcelona,$1.00,https://www.ebay.com/itm/156761430725,https://i.ebayimg.com/images/g/4rcAAOSwElVnn9Ix/s-l140.jpg,"Sold  Mar 9, 2025"
