Title,Price,Link,Image Link,Sold Date
2023-24 Obsidian Soccer - Anatoliy Trubin - Red Pulsar /49 - Benfica ,"156,120.00 VND",https://www.ebay.com/itm/256797053342,https://i.ebayimg.com/images/g/OXIAAOSwwX5nmC96/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Obsidian Soccer - Anatoliy Trubin - Red Ice /30 - Benfica Color Match,"110,585.00 VND",https://www.ebay.com/itm/256794567431,https://i.ebayimg.com/images/g/3RkAAOSwJshnlSkl/s-l140.jpg,"Sold  Jan 30, 2025"
Anatoliy Trubin 2023-24 Panini Obsidian Soccer #194 Orange Electric Etch /40 ,"51,312.15 VND",https://www.ebay.com/itm/396224460467,https://i.ebayimg.com/images/g/nywAAeSwU29ntWTz/s-l140.jpg,"Sold  Feb 22, 2025"
Topps UEFA Sticker Ukraine 2 & 3 Anatoliy Trubin - Yukhym Konoplia,"28,250.05 VND",https://www.ebay.com/itm/235968387748,https://i.ebayimg.com/images/g/2MgAAOSwd8JmDrPj/s-l140.jpg,"Sold  Mar 2, 2025"
Anatoliy Trubin 2023-24 Panini Obsidian Soccer Base Red Pulsar /49,"50,280.75 VND",https://www.ebay.com/itm/256829618722,https://i.ebayimg.com/images/g/LJoAAOSww91ntp7-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Soccer Anatoliy Trubin Cutting Edge Purple Etch 45/50,"109,586.25 VND",https://www.ebay.com/itm/375990141005,https://i.ebayimg.com/images/g/6TwAAOSwYolnrGRE/s-l140.jpg,"Sold  Feb 21, 2025"
2023/24 Panini Obsidian Anatoliy Trubin Benfica Gold Cutting Edge Patch /50,"198,477.96 VND",https://www.ebay.com/itm/197061410568,https://i.ebayimg.com/images/g/a3gAAOSwWO5nvyvp/s-l140.jpg,"Sold  Apr 1, 2025"
2023/24 Panini Obsidian Anatoliy Trubin Benfica Purple Flood /25,"198,477.96 VND",https://www.ebay.com/itm/197064306452,https://i.ebayimg.com/images/g/iOsAAOSwnQdnwedV/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Obsidian Anatoliy Trubin Electric Etch Contra #2/9,"221,170.00 VND",https://www.ebay.com/itm/376095599632,https://i.ebayimg.com/images/g/9D8AAeSw1Htn4aQE/s-l140.jpg,"Sold  Mar 29, 2025"
Anatoliy Trubin 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081143207,https://i.ebayimg.com/images/g/0xAAAOSw4GVn2kMF/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Anatoliy Trubin Cutting Edge Jersey /199 #CE-AT Benfica,"130,100.00 VND",https://www.ebay.com/itm/276779891573,https://i.ebayimg.com/images/g/AxgAAOSwPlNnXnRj/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Topps Merlin Collection Chrome UCL Refractor Anatoliy Trubin #26 Rookie RC,"25,759.80 VND to 29,142.40 VND",https://www.ebay.com/itm/235972299698,https://i.ebayimg.com/images/g/rLYAAeSwxYln85OA/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Obsidian Anatoliy Trubin Etch Red Crystals 22/30 Benfica Ukraine,"210,762.00 VND",https://www.ebay.com/itm/365395522781,https://i.ebayimg.com/images/g/VkoAAOSwMQFnrWMn/s-l140.jpg,"Sold  Feb 17, 2025"
Match Attax UEFA Euro 2024 UKR 1 - Anatoliy Trubin - Update,"28,489.30 VND",https://www.ebay.com/itm/296527747028,https://i.ebayimg.com/images/g/iRgAAOSwtBlme0yQ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian Anatoliy Trubin Purple Flood Electric Etch 24/25 [dbD88,"71,555.00 VND",https://www.ebay.com/itm/375925304298,https://i.ebayimg.com/images/g/czQAAOSwz9hnYPOb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian Anatoliy Trubin White Pulsar #3/11,"84,565.00 VND",https://www.ebay.com/itm/375922945412,https://i.ebayimg.com/images/g/vo8AAOSw~w1nhXtE/s-l140.jpg,"Sold  Jan 18, 2025"
