Title,Price,Link,Image Link,Sold Date
2020 Finest UEFA Champions League Speckle Refractor Hee-Chan Hwang 175/175 RB,"25,527.15 VND",https://www.ebay.com/itm/387831447429,https://i.ebayimg.com/images/g/PAYAAOSwX6NniZb5/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select Premier League Soccer Hee-Chan Hwang Purple Prizm /149 #250 AR,"25,527.15 VND",https://www.ebay.com/itm/387920706988,https://i.ebayimg.com/images/g/-8MAAOSwBEVnqlfP/s-l140.jpg,"Sold  Feb 17, 2025"
2024/25 Panini 2024-2025 Panini Donruss SOCCER IN-BEOM HWANG TEAL MOJO /49,"25,527.15 VND",https://www.ebay.com/itm/405519787621,https://i.ebayimg.com/images/g/0W0AAOSwfWtnoUB5/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Merlin UEFA Club Gold Atomic Refractors #62 Inbeom Hwang 23/50,"193,387.50 VND",https://www.ebay.com/itm/135587337362,https://i.ebayimg.com/images/g/~OsAAOSwGo1nwb2g/s-l140.jpg,"Sold  Mar 10, 2025"
Hee Chan Hwang RC 2019 Topps Chrome UEFA Sapphire KOREA #44 PSA 10 Rookie Card,"644,625.00 VND",https://www.ebay.com/itm/167387162057,https://i.ebayimg.com/images/g/xUkAAOSw-xRl5iza/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic Premier League - Reactive Gold Mosaic Prizm #60 Hwang...,"38,419.65 VND",https://www.ebay.com/itm/405471682842,https://i.ebayimg.com/images/g/mYAAAOSwtMVngqWM/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Prizm Premier League Red Stars /28 Hwang Hee-chan #57,"206,022.15 VND",https://www.ebay.com/itm/405603776244,https://i.ebayimg.com/images/g/I24AAOSwzUJnkZxF/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Donruss Soccer Road to Qatar Ui-Jo Hwang Orange Laser RC /49 #141,"25,527.15 VND",https://www.ebay.com/itm/126929472950,https://i.ebayimg.com/images/g/~sQAAOSwfItmnufl/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic Premier League Blue Prizm /99 Hwang Hee-chan #60,"25,527.15 VND",https://www.ebay.com/itm/356671007342,https://i.ebayimg.com/images/g/v54AAeSwkgxnwuu9/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Merlin UEFA Club Competitions Vintage Merlin Refractor Inbeom Hwang #62,"25,527.15 VND",https://www.ebay.com/itm/116450800557,https://i.ebayimg.com/images/g/4f8AAOSw1xVnjCK0/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Premier League - HEE-CHAN HWANG - Unstoppable -Blue Pulsar Prizm,"25,527.15 VND",https://www.ebay.com/itm/197143587039,https://i.ebayimg.com/images/g/Sq0AAOSwhQVnhTUu/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang #199 Pink Mojo /325,"33,262.65 VND",https://www.ebay.com/itm/356619655834,https://i.ebayimg.com/images/g/slcAAeSwhYlnuGMz/s-l140.jpg,"Sold  Feb 28, 2025"
Hee-Chan Hwang 2024-25 Donruss Soccer Craftsmen RED #5 🇰🇷 PWE,"25,527.15 VND",https://www.ebay.com/itm/375976420886,https://i.ebayimg.com/images/g/9G0AAOSw4sRnpSrM/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #15 Hwang Hee-chan Korea,"2,062,542.15 VND",https://www.ebay.com/itm/326378404410,https://i.ebayimg.com/images/g/DXYAAOSwz8ZnZiTh/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #15 Hwang Hee-chan Korea,"2,062,542.15 VND",https://www.ebay.com/itm/356552951539,https://i.ebayimg.com/images/g/j2IAAOSwAahnirh6/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Obsidian Soccer #105 Hee-chan Hwang Blue Flood /12,"1,289,250.00 VND",https://www.ebay.com/itm/405429838063,https://i.ebayimg.com/images/g/HSsAAOSwk25nZEYG/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League Hee-chan Hwang 206 Pink Mosaic,"38,419.65 VND",https://www.ebay.com/itm/127030925496,https://i.ebayimg.com/images/g/ldIAAeSwg~Vn7oXj/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Prizm World Cup Hee-chan Hwang National Landmarks #15,"1,546,842.15 VND",https://www.ebay.com/itm/126895465490,https://i.ebayimg.com/images/g/TIAAAOSwRg9nkBsX/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Select Premier League #250 Hee-chan Hwang White Ice Wolverhampton /85,"195,708.15 VND",https://www.ebay.com/itm/405681342863,https://i.ebayimg.com/images/g/dZYAAOSw6YhnjoEZ/s-l140.jpg,"Sold  Mar 21, 2025"
Hwang Hee-chan 2022 Prizm World Cup National Landmarks #15 Korea Republic,"1,547,100.00 VND",https://www.ebay.com/itm/286276652073,https://i.ebayimg.com/images/g/jysAAOSwHStnkDGa/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Select FIFA #31 Hee-Chan Hwang Terrace Purple Mojo Prizm Korea Republic,"97,983.00 VND",https://www.ebay.com/itm/365401471000,https://i.ebayimg.com/images/g/-A0AAOSwGk1kszzf/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select Premier League Hee-Chan Hwang White Sparkle Prizm SSP Mezzanine ,"1,160,067.15 VND",https://www.ebay.com/itm/286028164403,https://i.ebayimg.com/images/g/wHYAAOSw5x9mymW2/s-l140.jpg,"Sold  Mar 21, 2025"
Hee-Chan Hwang Korea 2022 Panini Instant FIFA World Cup Qatar #82 SP /355,"438,087.15 VND",https://www.ebay.com/itm/395622327663,https://i.ebayimg.com/images/g/e2IAAOSwnUJmzisg/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Select FIFA Hee-Chan Hwang Blue Prizm South Korea #31,"103,140.00 VND",https://www.ebay.com/itm/304986776763,https://i.ebayimg.com/images/g/CZYAAOSwmsZkjkT5/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League Field Level Red Prizm Hwang Hee-chan #250,"102,882.15 VND",https://www.ebay.com/itm/335829555579,https://i.ebayimg.com/images/g/7z4AAeSwK25nvHa6/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 HEE CHAN HWANG RUBY #1/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"257,850.00 VND",https://www.ebay.com/itm/267192575480,https://i.ebayimg.com/images/g/hfQAAeSwNmpn2QGd/s-l140.jpg,"Sold  Mar 18, 2025"
New Listing2024-25 Panini Donruss FIFA Optic Pink Cubic Prizm /99 Hee-chan Hwang #48,"32,231.25 VND",https://www.ebay.com/itm/236041232800,https://i.ebayimg.com/images/g/wIgAAOSwnYZn11eC/s-l140.jpg,"Sold  Apr 6, 2025"
HEE CHAN HWANG 2019-20 Topps Chrome UEFA Rookie Gold /50 #44 FC Salzburg,"515,442.15 VND",https://www.ebay.com/itm/226588646242,https://i.ebayimg.com/images/g/bqkAAOSwa6Rnp6S8/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select English Premier League Artistic Impressions #6 Hee-chan Hwang,"464,130.00 VND",https://www.ebay.com/itm/315824163877,https://i.ebayimg.com/images/g/3zMAAeSwIcBnoWov/s-l140.jpg,"Sold  Feb 7, 2025"
2019 TOPPS CHROME UEFA SAPPHIRE HEE CHAN HWANG RC #44 -,"25,527.15 VND",https://www.ebay.com/itm/167161949460,https://i.ebayimg.com/images/g/67QAAOSwJ0VnVm7v/s-l140.jpg,"Sold  Jan 30, 2025"
Hee-chan Hwang 2020 Topps Living Set UEFA Champions League #230,"515,442.15 VND",https://www.ebay.com/itm/196596818695,https://i.ebayimg.com/images/g/UtgAAOSw9i9m06KG/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League Green Pulsar Hwang Hee-chan #253,"73,229.40 VND",https://www.ebay.com/itm/235986200935,https://i.ebayimg.com/images/g/GJUAAeSwiNxnxLJL/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Select Premier League Hee-chan Hwang True Gold Prizm Field #01/10,"1,160,067.15 VND",https://www.ebay.com/itm/316491900519,https://i.ebayimg.com/images/g/eY8AAOSwtuJn09AO/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Optic Red Prizm /299 Hwang Hee-chan #48,"73,229.40 VND",https://www.ebay.com/itm/235968378313,https://i.ebayimg.com/images/g/azQAAeSwgT1nuBsf/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Prizm Premier League 206 Hee-chan Hwang Breakaway Wolverhampton,"33,262.65 VND",https://www.ebay.com/itm/355801193565,https://i.ebayimg.com/images/g/X90AAOSwdfhmcI0K/s-l140.jpg,"Sold  Feb 15, 2025"
Hwang Hee-chan 2022-23 Panini Donruss Elite FIFA -  Purple #121 /15,"1,031,142.15 VND",https://www.ebay.com/itm/186902090425,https://i.ebayimg.com/images/g/hVEAAOSwNdRnjBQw/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Revolution Premier League HWANG HEE-CHAN #43 Vortex - Wolves,"128,925.00 VND",https://www.ebay.com/itm/316111880118,https://i.ebayimg.com/images/g/PtMAAOSwBI9nfLxw/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm World Cup Qatar Red Choice Hwang Hee-chan #134,"51,312.15 VND",https://www.ebay.com/itm/156480172906,https://i.ebayimg.com/images/g/mvMAAOSwNtpnHnue/s-l140.jpg,"Sold  Mar 10, 2025"
HEE-CHAN HWANG 2022 SELECT FIFA TERRACE TIE DYE PRIZM /49,"173,790.90 VND",https://www.ebay.com/itm/387785865708,https://i.ebayimg.com/images/g/jNMAAOSw76xndioQ/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm Fifa World Cup Qatar In-Beom Hwang Global #6 Korea Silver,"103,397.85 VND",https://www.ebay.com/itm/266070682257,https://i.ebayimg.com/images/g/W0EAAOSwUMFjthhJ/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Select Premier League #189 Hee-chan Hwang Red Ice,"49,249.35 VND",https://www.ebay.com/itm/395842507832,https://i.ebayimg.com/images/g/mx0AAOSwt1lnIMIx/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Score FIFA Score Signatures /30 Jae-Won Hwang #SS-JWH Auto,"302,715.90 VND",https://www.ebay.com/itm/335889316440,https://i.ebayimg.com/images/g/ee4AAeSwcZRn6pEY/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini FIFA World Cup Stickers #260 - 499 Pick & Choose to Complete Album,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/374524453361,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Mosaic Premier League #60 Hee-chan Hwang Mosaic Reactive Gold,"64,462.50 VND",https://www.ebay.com/itm/267090519183,https://i.ebayimg.com/images/g/iiAAAOSwkLlnVRRw/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic English Premier League Pitch Masters #30 Hee-chan Hwang,"46,413.00 VND",https://www.ebay.com/itm/365084449720,https://i.ebayimg.com/images/g/mVUAAeSwOEFnosSr/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Merlin UEFA — Inbeom Hwang AQUA REFRACTOR #62 — Crvena Zvezda 2024,"64,462.50 VND",https://www.ebay.com/itm/306110068027,https://i.ebayimg.com/images/g/JjwAAOSwv~FnrUVT/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Prizm Premier League Red White Blue Hee-Chan Hwang #57 Wolverhampton,"51,312.15 VND",https://www.ebay.com/itm/126050510562,https://i.ebayimg.com/images/g/ydEAAOSwJYhjweCm/s-l140.jpg,"Sold  Feb 9, 2025"
Hee-Chan Hwang Wolves (199) 2023-24 Select Premier League Soccer - Purple Mojo,"77,355.00 VND",https://www.ebay.com/itm/365142091812,https://i.ebayimg.com/images/g/oigAAOSwQuRm9bqs/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League #199 Hee-chan Hwang Purple #/149,"154,452.15 VND",https://www.ebay.com/itm/296815273893,https://i.ebayimg.com/images/g/cloAAOSw~IFnNRKa/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss Optic FIFA Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256800829594,https://i.ebayimg.com/images/g/hasAAOSw6P1nnWKK/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Topps Chrome UEFA Teammate Sensations #TSHH Hee Chan Hwang Sekou Koita,"51,570.00 VND",https://www.ebay.com/itm/315709208777,https://i.ebayimg.com/images/g/ulYAAOSwoKVnj8Nq/s-l140.jpg,"Sold  Jan 26, 2025"
"2023-24 Topps Merlin Chrome UEFA Pick a Card, Rookies, Inserts, Parallels","25,527.15 VND",https://www.ebay.com/itm/405273582872,https://i.ebayimg.com/images/g/88gAAOSwJ7hnBXYn/s-l140.jpg,"Sold  Mar 19, 2025"
2021 MOSAIC PREMIER LEAGUE REACTIVE GOLD MOSAIC - Pick Your Cards,"25,785.00 VND to 257,850.00 VND",https://www.ebay.com/itm/296150767386,https://i.ebayimg.com/images/g/aIwAAOSwsGhlmgUi/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm FIFA World Cup Qatar #134 Hee-chan Hwang Purple Wave #/99,"257,592.15 VND",https://www.ebay.com/itm/196516687279,https://i.ebayimg.com/images/g/vToAAOSwdhJmnoYl/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm English Premier League #206 Hee-chan Hwang - Breakaway,"77,355.00 VND",https://www.ebay.com/itm/266965727581,https://i.ebayimg.com/images/g/9FsAAOSwnFRmy5lG/s-l140.jpg,"Sold  Mar 1, 2025"
2020 TOPPS MLS SOCCER CARD BLUE PARALLEL #'d /99 *YOU CHOOSE*,"206,280.00 VND",https://www.ebay.com/itm/274638007415,https://i.ebayimg.com/images/g/4TwAAOSw67pf9Q3x/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Donruss Soccer Hee-Chan Hwang Green Foil Exclusive Parallel,"103,140.00 VND",https://www.ebay.com/itm/297098145582,https://i.ebayimg.com/images/g/VCAAAOSwMB5nzb2I/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick CRO to KOR,"25,527.15 VND to 348,097.50 VND",https://www.ebay.com/itm/155250016294,https://i.ebayimg.com/images/g/Te8AAOSwL0xjbXYl/s-l140.jpg,"Sold  Feb 27, 2025"
2019 TOPPS CHROME UEFA SAPPHIRE HEE CHAN HWANG RC #44,"25,527.15 VND",https://www.ebay.com/itm/167311914779,https://i.ebayimg.com/images/g/ZCQAAeSwgWBnrXy8/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Panini Prizm World Cup #189 Hwang Heechan Silver PSA 9 MINT,"1,031,142.15 VND",https://www.ebay.com/itm/125649128827,https://i.ebayimg.com/images/g/Pg4AAOSwXqBjdQbF/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer Silver Foil #48 Hee-chan Hwang, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/235929922702,https://i.ebayimg.com/images/g/Q~UAAOSw4YVnlS2w/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Silver Foil #51 In-Beom Hwang, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/235929926258,https://i.ebayimg.com/images/g/IbIAAOSwwX5nlS3z/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm FIFA World Cup Qatar Base 1-151! Complete Your Set!,"27,074.25 VND to 180,237.15 VND",https://www.ebay.com/itm/255907089073,https://i.ebayimg.com/images/g/VAgAAOSwQf1jsgg9/s-l140.jpg,"Sold  Jan 15, 2025"
"2024-25 Donruss Soccer Craftsmen #5 Hee-chan Hwang, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/235930164867,https://i.ebayimg.com/images/g/ECMAAOSwMnFnlWVq/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select Premier League #189 Hee-chan Hwang Red Ice,"25,527.15 VND",https://www.ebay.com/itm/375928258537,https://i.ebayimg.com/images/g/cKUAAOSw3~9nibzg/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Merlin UEFA base cards Pick your Card(s)  Complete your Set,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/365140035076,https://i.ebayimg.com/images/g/EnYAAOSwALdm9DRk/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Merlin UEFA Club Competitions #62 Inbeom Hwang Aqua Prism Refractor,"35,841.15 VND",https://www.ebay.com/itm/176860063585,https://i.ebayimg.com/images/g/CW4AAeSwPutntqke/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Premier League Mezzanine Purple Mojo #250 Hee-Chan Hwang,"64,204.65 VND",https://www.ebay.com/itm/146234838284,https://i.ebayimg.com/images/g/g7AAAOSw5YtnS4ki/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Premier League Red /149 Hwang Hee-chan #253,"80,707.05 VND",https://www.ebay.com/itm/235957640010,https://i.ebayimg.com/images/g/WWYAAeSwnQpn1Gd2/s-l140.jpg,"Sold  Mar 8, 2025"
2021 DONRUSS OPTIC SOCCER pick from a list FREE SHIPPING pwe + TRACKING #,"51,312.15 VND to 102,882.15 VND",https://www.ebay.com/itm/313821136558,https://i.ebayimg.com/images/g/0vUAAOSwVNRh1hK6/s-l140.jpg,"Sold  Jan 11, 2022"
2022-23 Panini Select Premier League Mezzanine Purple Prizm /135 Hee-Chan Hwang,"154,452.15 VND",https://www.ebay.com/itm/365387500490,https://i.ebayimg.com/images/g/3OcAAOSwWs1muGze/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Prism Refractor Parallels YOU PICK,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/335616464725,https://i.ebayimg.com/images/g/kncAAOSwwdZniGvk/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Panini Donruss Soccer FIFA Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256800571981,https://i.ebayimg.com/images/g/3e8AAOSwHcVnnQUK/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Topps Stadium Club Chrome UEFA Pick Your Base #1-100 Buy More & Save,"25,527.15 VND to 115,774.65 VND",https://www.ebay.com/itm/204008951803,https://i.ebayimg.com/images/g/~DgAAOSwg2xiuNOi/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Donruss Soccer Base & Rated Rookies Choose & Pick Your Trading Cards,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/374705658674,https://i.ebayimg.com/images/g/XMQAAOSwF~9mjiDr/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Qatar 2022 Stickers Foils GROUP G & H-#BRA1 #POR2 #URU20,"25,527.15 VND to 334,947.15 VND",https://www.ebay.com/itm/285028390177,https://i.ebayimg.com/images/g/UtUAAOSwCBtjZzVj/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/205296218433,https://i.ebayimg.com/images/g/414AAOSw3jlnslD-/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Topps Major League Soccer Base Blue /99 Parallel Cards (131 - 140) - MLS,"38,419.65 VND",https://www.ebay.com/itm/116458979967,https://i.ebayimg.com/images/g/XcQAAOSwmLFnl8~4/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select Premier League | Orange Ice Hwang Hee-chan  141/145 | #199,"51,570.00 VND",https://www.ebay.com/itm/388117817435,https://i.ebayimg.com/images/g/2wUAAeSwQyBn260W/s-l140.jpg,"Sold  Apr 4, 2025"
