Title,Price,Link,Image Link,Sold Date
GABRIEL JESUS CLUB COMPETITIONS TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /299,"28,250.05 VND",https://www.ebay.com/itm/135490645618,https://i.ebayimg.com/images/g/60gAAOSwhtRnf~hE/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Select Premier League Gabriel Jesus Red Ice Terrace #10,"25,527.15 VND",https://www.ebay.com/itm/126911534066,https://i.ebayimg.com/images/g/-RkAAOSwoApnm-Ln/s-l500.jpg,"Sold  Feb 4, 2025"
2022 Select Premier League Gabriel Jesus White Ice Field #/25,"83,801.25 VND",https://www.ebay.com/itm/375926443983,https://i.ebayimg.com/images/g/RakAAOSwZ9NniD~e/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select FIFA Gabriel Jesus Tie Dye /30 Arsenal ,"360,990.00 VND",https://www.ebay.com/itm/205126445985,https://i.ebayimg.com/images/g/~KoAAOSw~hhnQ-1p/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA Gabriel Jesus Winter Camo /99 Arsenal,"126,939.31 VND",https://www.ebay.com/itm/326403673664,https://i.ebayimg.com/images/g/beAAAOSwY9BnhGcm/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Prizm Premier League Kaleidoscopic #11 Gabriel Jesus Arsenal,"128,925.00 VND",https://www.ebay.com/itm/396158056748,https://i.ebayimg.com/images/g/j38AAOSwIStnmUGg/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Panini Prizm English Premier League Kaleidoscopic #11 Gabriel Jesus,"92,826.00 VND",https://www.ebay.com/itm/166983854841,https://i.ebayimg.com/images/g/mDQAAOSwV71ni~kA/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Prizm Premier League Gabriel Jesus Genesis #30,"141,817.50 VND",https://www.ebay.com/itm/375939956918,https://i.ebayimg.com/images/g/c-QAAOSw5S5nj~zR/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Prizm Premier League Gabriel Jesus Green Wave #105,"25,527.15 VND",https://www.ebay.com/itm/376041987860,https://i.ebayimg.com/images/g/M9sAAeSwP4hnx2ZR/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Gabriel Jesus Genesis #30 SSP Case Hit,"502,549.65 VND",https://www.ebay.com/itm/256801059183,https://i.ebayimg.com/images/g/CFwAAOSw4ORnna1z/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Soccer Gabriel Jesus Mezzanine Level Gold /10,"1,288,992.15 VND",https://www.ebay.com/itm/365362497873,https://i.ebayimg.com/images/g/N04AAOSwUUVnlEqZ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA Soccer Gabriel Jesus Mezzanine Level Gold Mojo /10,"773,550.00 VND",https://www.ebay.com/itm/186875791509,https://i.ebayimg.com/images/g/dbMAAOSwfApnefBr/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Impeccable Premier League /62 Gabriel Jesus #111,"45,123.75 VND",https://www.ebay.com/itm/235913069018,https://i.ebayimg.com/images/g/n8cAAOSwbbhnhav2/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Impeccable Premier League - #111 Gabriel Jesus /62,"25,527.15 VND",https://www.ebay.com/itm/267123601098,https://i.ebayimg.com/images/g/X8MAAOSw7htnX7zO/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Prizm Premier League White Sparkle Prizm Gabriel Jesus #155,"310,451.40 VND",https://www.ebay.com/itm/235924317683,https://i.ebayimg.com/images/g/O6gAAOSwaHlnkAWM/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Premier League Mezzanine White Sparkle Prizm Gabriel Jesus,"510,285.15 VND",https://www.ebay.com/itm/335781870277,https://i.ebayimg.com/images/g/riMAAOSwNINnkonn/s-l140.jpg,"Sold  Feb 24, 2025"
2019-20 Panini Prizm Premier League Red White & Blue Prizm Gabriel Jesus #167,"302,715.90 VND",https://www.ebay.com/itm/235953088317,https://i.ebayimg.com/images/g/hrgAAeSw4kdnqrsU/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select Premier League Gabriel Jesus Artistic Impressions Case Hit SSP,"141,817.50 VND",https://www.ebay.com/itm/167227573970,https://i.ebayimg.com/images/g/qUgAAOSwS3tnElBd/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Select Premier League Gabriel Jesus Artistic Impressions Case Hit Sp SSP,"502,549.65 VND",https://www.ebay.com/itm/256809323093,https://i.ebayimg.com/images/g/VIgAAOSw3a9nTL5h/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Select PL Gabriel Jesus Artistic Impressions Silver Case Hit SSP #5,"259,939.80 VND",https://www.ebay.com/itm/176798216038,https://i.ebayimg.com/images/g/0H4AAOSwPAdnjXgt/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 TOPPS UEFA Merlin Gamers Report Gabriel Jesus #MG-23 Arsenal FC,"45,897.30 VND",https://www.ebay.com/itm/187023795579,https://i.ebayimg.com/images/g/8M0AAOSwhApm-xq9/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 TOPPS UEFA Merlin Gamers Report Gabriel Jesus #MG-23 Arsenal FC,"257,850.00 VND",https://www.ebay.com/itm/375670265300,https://i.ebayimg.com/images/g/YVUAAOSwTXpm8zMH/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 TOPPS UEFA Merlin Gamers Report Gabriel Jesus #MG-23 Arsenal FC  !SICK!!,"103,140.00 VND",https://www.ebay.com/itm/235954483385,https://i.ebayimg.com/images/g/vf4AAOSwvHdnq-5a/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Chrome Sapphire UEFA UCC Gabriel Jesus Orange #24/50,"154,710.00 VND",https://www.ebay.com/itm/375976266962,https://i.ebayimg.com/images/g/fDMAAeSwbRNnpR7Z/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome Sapphire UEFA UCC Gabriel Jesus Yellow #/99,"25,527.15 VND",https://www.ebay.com/itm/375969537149,https://i.ebayimg.com/images/g/RXcAAeSwmipnoTGO/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Copa America Soccer Blue #37 Gabriel Jesus 102/110 CGC 10 GEM MINT,"32,231.25 VND",https://www.ebay.com/itm/387884527788,https://i.ebayimg.com/images/g/aPsAAOSw13dnn4Cm/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Copa America Soccer Pink #37 Gabriel Jesus Brazil CGC 9 MINT,"32,231.25 VND",https://www.ebay.com/itm/387884382940,https://i.ebayimg.com/images/g/7ggAAOSwMyhnn3cR/s-l140.jpg,"Sold  Feb 9, 2025"
Gabriel Jesus 2023-24 Topps Chrome UEFA Pink Geometric Refractor 245/250,"25,785.00 VND",https://www.ebay.com/itm/376120772012,https://i.ebayimg.com/images/g/v80AAOSwSCFn7Lkj/s-l140.jpg,"Sold  Apr 6, 2025"
Gabriel Jesus 2023-24 Topps Chrome UEFA Pink Geometric Refractor 246/250 [dbF9,"26,020.00 VND",https://www.ebay.com/itm/375928456068,https://i.ebayimg.com/images/g/OTAAAOSw-aBnid0h/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select FIFA #243 Gabriel Jesus Field Level Peacock SSP Arsenal,"515,700.00 VND",https://www.ebay.com/itm/226669162458,https://i.ebayimg.com/images/g/l0MAAeSwbgpn5gOC/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select #243 Gabriel Jesus Field Level Red Wave /149 Arsenal,"130,100.00 VND",https://www.ebay.com/itm/226587558380,https://i.ebayimg.com/images/g/u3cAAeSwKD5nptg4/s-l140.jpg,"Sold  Mar 22, 2025"
Gabriel Jesus 2023-24 Topps Chrome UEFA Soccer Hero Variation SSP [dbL29,"83,801.25 VND",https://www.ebay.com/itm/376090981642,https://i.ebayimg.com/images/g/2ocAAOSw7E9n32TH/s-l140.jpg,"Sold  Mar 27, 2025"
Gabriel Jesus 2023-24 Topps Chrome UEFA Soccer Hero Variation SSP [dbL29,"32,525.00 VND",https://www.ebay.com/itm/376130145861,https://i.ebayimg.com/images/g/2ocAAOSw7E9n32TH/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Topps Merlin UEFA GABRIEL JESUS  004/150 Speckle Refractor Arsenal #16,"25,527.15 VND",https://www.ebay.com/itm/306182722948,https://i.ebayimg.com/images/g/~6EAAOSweCZnu8ln/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Merlin UEFA GABRIEL JESUS 220/250 Atomic Refractor Arsenal #16,"58,545.00 VND",https://www.ebay.com/itm/306135764237,https://i.ebayimg.com/images/g/DccAAOSwHQJnu8yJ/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Merlin UEFA GABRIEL JESUS  004/150 Speckle Refractor Arsenal #16,"58,545.00 VND",https://www.ebay.com/itm/306135749833,https://i.ebayimg.com/images/g/~6EAAOSweCZnu8ln/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Chrome UEFA Gabriel Jesus Violet Speckle Refractor #84/299,"25,527.15 VND",https://www.ebay.com/itm/376080202901,https://i.ebayimg.com/images/g/OzsAAeSwXAFn2b~x/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Merlin Chrome UEFA UCC Gabriel Jesus Speckle Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/126924970169,https://i.ebayimg.com/images/g/i5sAAeSwAw1npR~l/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA Gabriel Jesus Neon Green Shimmer Refractor #/350,"25,527.15 VND",https://www.ebay.com/itm/376080202902,https://i.ebayimg.com/images/g/9dUAAeSwvu5n20uH/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Chrome UEFA Gabriel Jesus Neon Green X Fractor #36/399 #38,"25,527.15 VND",https://www.ebay.com/itm/126871601483,https://i.ebayimg.com/images/g/r9gAAOSwUJ5nfZ4A/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Merlin Chrome UEFA Gabriel Jesus Rose Gold Shimmer Refractor #/299,"38,935.35 VND",https://www.ebay.com/itm/375900809079,https://i.ebayimg.com/images/g/YHsAAOSwhMNndvoW/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome Merlin Gabriel Jesus Neon Green Shimmer Refractor #15/399,"32,525.00 VND",https://www.ebay.com/itm/126895304557,https://i.ebayimg.com/images/g/LH4AAOSwaPNnkALO/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps UEFA Gabriel Jesus Yellow Foil #83/299,"25,527.15 VND",https://www.ebay.com/itm/376077862204,https://i.ebayimg.com/images/g/X4gAAeSw9jlnwNRA/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Topps UEFA Gabriel Jesus Yellow Foil #83/299,"77,355.00 VND",https://www.ebay.com/itm/376029228028,https://i.ebayimg.com/images/g/X4gAAeSw9jlnwNRA/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Immaculate Soccer Gabriel Jesus Base 33/60 #115 Arsenal,"48,475.80 VND",https://www.ebay.com/itm/365457345864,https://i.ebayimg.com/images/g/ReEAAOSwmgdn0ifu/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Gabriel Jesus Blue #24/25 Arsenal,"312,240.00 VND",https://www.ebay.com/itm/135590493538,https://i.ebayimg.com/images/g/4uEAAeSw3CVnw1jx/s-l140.jpg,"Sold  Mar 6, 2025"
23-24 Topps UEFA Club Competitions Flagship Gabriel Jesus Purple /299,"70,625.12 VND",https://www.ebay.com/itm/335845818120,https://i.ebayimg.com/images/g/u54AAOSwIHNmN6Vj/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps UEFA Club Competitions Gabriel Jesus Purple Foil /299 Arsenal,"84,832.65 VND",https://www.ebay.com/itm/335415677363,https://i.ebayimg.com/images/g/Y7EAAOSwFqtmVyAI/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome UCC Soccer Gabriel Jesus Hero Variation #40 PSA 10,"451,237.50 VND",https://www.ebay.com/itm/256797470880,https://i.ebayimg.com/images/g/hXwAAOSw4ORnmEnI/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UCC Soccer Gabriel Jesus Toppsfractor /52 PSA 10,"470,834.10 VND",https://www.ebay.com/itm/267157380312,https://i.ebayimg.com/images/g/BcMAAOSwCy9nrKb4/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UCC Soccer Gabriel Jesus Gold Refractor /50 PSA 10,"644,882.85 VND",https://www.ebay.com/itm/256815106227,https://i.ebayimg.com/images/g/9l0AAOSwlOlnrKmF/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA Sapphire Gabriel Jesus Black Refractor /10 Arsenal #40,"244,957.50 VND",https://www.ebay.com/itm/396145597365,https://i.ebayimg.com/images/g/CKEAAOSw4HFnkooK/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Sapphire Gabriel Jesus Gold Refractor #37/50 Arsenal,"58,274.10 VND",https://www.ebay.com/itm/396094890999,https://i.ebayimg.com/images/g/e7AAAOSwxRpm~Zn3/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA Sapphire - Gabriel Jesus - Arsenal FC - #40,"25,527.15 VND",https://www.ebay.com/itm/146025201340,https://i.ebayimg.com/images/g/4f4AAOSwj9tm5PIc/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #12 GABRIEL JESUS 10/10 PSA 10,"902,475.00 VND",https://www.ebay.com/itm/306058370934,https://i.ebayimg.com/images/g/TAIAAOSwj0hnkYee/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS HERO VAR #40 GABRIEL JESUS PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/306043350579,https://i.ebayimg.com/images/g/nIoAAOSwW6xnh~US/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Chrome UEFA Club Competitions Gabriel Jesus Gold Refractor 44/50 #40,"33,262.65 VND",https://www.ebay.com/itm/326403239980,https://i.ebayimg.com/images/g/ASsAAOSwZidng~gc/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Club Competitions Gabriel Jesus Pink Xfractor 71/99,"25,527.15 VND",https://www.ebay.com/itm/316394470574,https://i.ebayimg.com/images/g/lwsAAeSwsY9nv0TH/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss FIFA Net Marvels Silver Gabriel Jesus #15,"36,099.00 VND",https://www.ebay.com/itm/256779727092,https://i.ebayimg.com/images/g/vEYAAOSw2Vtngl91/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Donruss - Net Marvels #15 Gabriel Jesus,"26,020.00 VND",https://www.ebay.com/itm/276620959558,https://i.ebayimg.com/images/g/SBUAAOSwtMpm0~I7/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Gabriel Jesus /50 Topps Finest Gold Refractor #2 UEFA Champions League,"373,882.50 VND",https://www.ebay.com/itm/306133995014,https://i.ebayimg.com/images/g/WHEAAOSwaV9moud~/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Gabriel Jesus 26/50 Topps Finest UEFA Champions League Gold,"259,939.80 VND",https://www.ebay.com/itm/156657384933,https://i.ebayimg.com/images/g/K5cAAOSwSEFnlFKG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select FIFA White Sparkle SSP Gabriel Jesus - Mezzanine Arsenal No. 102,"257,592.15 VND",https://www.ebay.com/itm/205308047851,https://i.ebayimg.com/images/g/6UoAAeSwtupnuMsp/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select FIFA White Sparkle SSP - Gabriel Jesus - Field Level - Arsenal,"515,442.15 VND",https://www.ebay.com/itm/186849205105,https://i.ebayimg.com/images/g/WlIAAOSwhdhnY3zS/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Leaf In The Game Used Gabriel Jesus Soccer Auto Platinum Blue Patch #2/3,"477,022.50 VND",https://www.ebay.com/itm/376003625974,https://i.ebayimg.com/images/g/CQ8AAeSwhlpns6Ov/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Leaf In The Game Used Gabriel Jesus Jersey Patch #2/5,"195,150.00 VND",https://www.ebay.com/itm/126886885091,https://i.ebayimg.com/images/g/lBsAAOSwXBRniYQt/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Select Premier League Green Cracked Ice - Gabriel Jesus ,"77,355.00 VND",https://www.ebay.com/itm/395829192955,https://i.ebayimg.com/images/g/OkYAAOSwe5xnG-1i/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League Jersey Card : Gabriel Jesus #07/49,"465,758.00 VND",https://www.ebay.com/itm/354893387979,https://i.ebayimg.com/images/g/3MUAAOSwF4Nkb2e9/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Chrome GABRIEL JESUS 21/25 Orange Refractor SP #38 PSA 10,"533,670.20 VND",https://www.ebay.com/itm/306215209411,https://i.ebayimg.com/images/g/xmsAAOSwOlRn7LKM/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Topps Merlin Chrome GABRIEL JESUS 8/25 Orange Refractor SP #16 PSA 9,"273,210.00 VND",https://www.ebay.com/itm/306215208600,https://i.ebayimg.com/images/g/glkAAOSwo7Jn7LJN/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Topps Merlin Chrome GABRIEL JESUS 4/5 Red Wave Refractor SP #16 PSA 9,"1,196,920.00 VND",https://www.ebay.com/itm/306215207828,https://i.ebayimg.com/images/g/qkcAAOSw0a5n7LHh/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select GABRIEL JESUS 12/25 Orange Ice Prizm Terrace SP #10 PSA 10,"533,670.20 VND",https://www.ebay.com/itm/306215205077,https://i.ebayimg.com/images/g/Y~gAAOSw4H1n7LD7/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select GABRIEL JESUS 7/20 White Prizm Terrace SP #10 PSA 10,"650,500.00 VND",https://www.ebay.com/itm/306215204294,https://i.ebayimg.com/images/g/~0QAAOSwoTln7LDS/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select GABRIEL JESUS 20/20 White Prizm Field Level SP #247 PSA 9,"426,207.60 VND",https://www.ebay.com/itm/306215201509,https://i.ebayimg.com/images/g/3qIAAOSwpm9n7K93/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select GABRIEL JESUS Peacock Prizm Field Level SSP #247,"429,330.00 VND",https://www.ebay.com/itm/306188037828,https://i.ebayimg.com/images/g/OyMAAOSw~Vxn2mqL/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Donruss Gabriel Jesus Red #79/99,"41,111.60 VND",https://www.ebay.com/itm/376129273324,https://i.ebayimg.com/images/g/7EAAAeSwmpVn7vDN/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Donruss Gabriel Jesus Optic Red #/299 #74,"32,525.00 VND",https://www.ebay.com/itm/375924779806,https://i.ebayimg.com/images/g/58gAAOSwAbNnhtuN/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Futera Unique GABRIEL JESUS 01/15 Patch gu,"169,130.00 VND",https://www.ebay.com/itm/356719465483,https://i.ebayimg.com/images/g/edwAAOSwNjJn57EW/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Futera Unique GABRIEL JESUS 12/17 Patch,"299,230.00 VND",https://www.ebay.com/itm/356690645013,https://i.ebayimg.com/images/g/U20AAOSwLWFn25im/s-l140.jpg,"Sold  Mar 25, 2025"
PANINI PRIZM COPA AMERICA 2024 GABRIEL JESUS BRAZIL NATIONAL PRIDE,"33,024.06 VND",https://www.ebay.com/itm/156674553081,https://i.ebayimg.com/images/g/~KgAAOSw5ZBno6SZ/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI PRIZM COPA AMERICA 2024 GABRIEL JESUS BRAZIL NATIONAL PRIDE,"90,065.63 VND",https://www.ebay.com/itm/156674553075,https://i.ebayimg.com/images/g/OlsAAOSw9Ktno6SO/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI PRIZM COPA AMERICA 2024 GABRIEL JESUS BRAZIL NATIONAL PRIDE,"73,386.81 VND",https://www.ebay.com/itm/156674553069,https://i.ebayimg.com/images/g/qbcAAOSwp65no6SK/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Immaculate Collection Gabriel Jesus #33/75,"52,300.20 VND",https://www.ebay.com/itm/127009142431,https://i.ebayimg.com/images/g/aBcAAeSwc-1nyeXA/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Immaculate Collection Gabriel Jesus #34/75,"89,508.80 VND",https://www.ebay.com/itm/376047103608,https://i.ebayimg.com/images/g/P1QAAeSwg8lnyeXP/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Immaculate Collection Gabriel Jesus #33/75,"97,575.00 VND",https://www.ebay.com/itm/126978566288,https://i.ebayimg.com/images/g/aBcAAeSwc-1nyeXA/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps Merlin Chrome GABRIEL JESUS 14/25 Patch Auto Orange Match Ball SP,"1,821,400.00 VND",https://www.ebay.com/itm/306185979840,https://i.ebayimg.com/images/g/d90AAOSw6bRn2PAG/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Merlin Chrome GABRIEL JESUS Patch Auto Refractor Match Ball SP,"1,821,400.00 VND",https://www.ebay.com/itm/396316367971,https://i.ebayimg.com/images/g/sfkAAOSw2Lpn0yg4/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Merlin Chrome GABRIEL JESUS Patch Auto Refractor Match Ball SP,"1,248,960.00 VND",https://www.ebay.com/itm/306067316108,https://i.ebayimg.com/images/g/HiAAAOSwylFnluzZ/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Topps Chrome Gabriel Jesus Auto 16/49 ssp,"338,260.00 VND",https://www.ebay.com/itm/356690645010,https://i.ebayimg.com/images/g/JKkAAOSwBEtn23bM/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Topps Chrome Gabriel Jesus Auto 11/49 ssp,"429,330.00 VND",https://www.ebay.com/itm/356645650864,https://i.ebayimg.com/images/g/OxIAAOSwDGhnyUus/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa America Gabriel Jesus Red Pulsar #103/125,"81,702.80 VND",https://www.ebay.com/itm/127000923352,https://i.ebayimg.com/images/g/BlsAAeSw1Kpn2b-P/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Gabriel Jesus Orange #22/25,"143,110.00 VND",https://www.ebay.com/itm/126980685072,https://i.ebayimg.com/images/g/H2YAAeSwLaRny1r4/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Collection Gabriel Jesus - Arsenal /60,"25,759.80 VND",https://www.ebay.com/itm/306175975570,https://i.ebayimg.com/images/g/bPYAAeSw525n0i45/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Collection Gabriel Jesus - Arsenal /40,"25,759.80 VND",https://www.ebay.com/itm/306175976435,https://i.ebayimg.com/images/g/Oe4AAeSwkHhn0i5c/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Donruss #15 Gabriel Jesus Net Marvels Red,"103,819.80 VND",https://www.ebay.com/itm/326498089537,https://i.ebayimg.com/images/g/lc8AAeSwycln3xi8/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Donruss #15 Gabriel Jesus Net Marvels,"25,759.80 VND",https://www.ebay.com/itm/267140726351,https://i.ebayimg.com/images/g/Ei8AAeSwq1tnnAo~/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa America National Pride #3 Gabriel Jesus,"260,200.00 VND",https://www.ebay.com/itm/167353122861,https://i.ebayimg.com/images/g/JWsAAeSwL6pn0DIA/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Conmebol Copa America National Pride Gabriel Jesus #3 PSA 10,"299,230.00 VND",https://www.ebay.com/itm/146338511604,https://i.ebayimg.com/images/g/f1YAAOSwhaZnjFCM/s-l140.jpg,"Sold  Jan 22, 2025"
GABRIEL JESUS 2017-18 TOPPS CHROME UCL REFRACTOR RC #8 PSA 10 GEM MINT 💎,"988,760.00 VND",https://www.ebay.com/itm/186986489885,https://i.ebayimg.com/images/g/H9AAAeSwFRZnu9Jn/s-l140.jpg,"Sold  Mar 2, 2025"
GABRIEL JESUS 2017-18 TOPPS CHROME UCL REFRACTOR RC #8 PSA 10 GEM MINT,"1,040,539.80 VND",https://www.ebay.com/itm/256835117608,https://i.ebayimg.com/images/g/~2IAAeSwp~dnwGRM/s-l140.jpg,"Sold  Feb 27, 2025"
