Title,Price,Link,Image Link,Sold Date
2022-23 Panini Score FIFA Fat Pack Blue Lasers /60 Yannick Carrasco #27,"154,452.15 VND",https://www.ebay.com/itm/256818518217,https://i.ebayimg.com/images/g/6D4AAeSwDmtnsLEw/s-l140.jpg,"Sold  Mar 14, 2025"
Yannick Carrasco 2022-23 Panini Immaculate Collection Soccer 17/25[dbH98,"103,913.55 VND",https://www.ebay.com/itm/376042524092,https://i.ebayimg.com/images/g/L8EAAOSwqllnx7Ob/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Merlin UEFA Yannick Carrasco Auto Wave Refractor #131/150,"109,586.25 VND",https://www.ebay.com/itm/376041943545,https://i.ebayimg.com/images/g/QK0AAeSwShdnx1-E/s-l140.jpg,"Sold  Mar 9, 2025"
Yannick Carrasco NET MARVELS 2021-22 Panini Donruss Soccer World Cup Qatar #4,"25,527.15 VND",https://www.ebay.com/itm/197070606150,https://i.ebayimg.com/images/g/YjYAAOSw-6ph-a8Y/s-l140.jpg,"Sold  Mar 9, 2025"
Yannick Carrasco 2022-23 Panini Chronicles La Liga Origins Auto /12,"399,667.50 VND",https://www.ebay.com/itm/256829111475,https://i.ebayimg.com/images/g/UCgAAOSwfGRntr3S/s-l140.jpg,"Sold  Mar 2, 2025"
Yannick Carrasco 2024 Topps Chrome UEFA Euro Soccer Auto #CA-YC [dbG74,"142,075.35 VND",https://www.ebay.com/itm/376006962801,https://i.ebayimg.com/images/g/tKIAAOSwSOhnpZhR/s-l140.jpg,"Sold  Feb 23, 2025"
Yannick Carrasco Topps Chrome UEFA Euro 2024 #CA-YC blue lava auto 61/75,"141,817.50 VND",https://www.ebay.com/itm/286341577561,https://i.ebayimg.com/images/g/-UEAAOSwzbxndGaJ/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Donruss FIFA Yannick Carrasco Signature Series Orange Ice Auto PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/205296804005,https://i.ebayimg.com/images/g/oeYAAOSwrGRncbX2/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Prizm World Cup Qatar Signature Gold Yannick Carrasco Auto /10 PSA 10,"1,804,950.00 VND",https://www.ebay.com/itm/316117121521,https://i.ebayimg.com/images/g/RCAAAOSwxhBnfr9a/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Select La Liga Mezzanine Gold Mojo Prizm /10 Yannick Carrasco #118,"458,715.15 VND",https://www.ebay.com/itm/235957739600,https://i.ebayimg.com/images/g/7qYAAeSwwnBnrss9/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Select UEFA Euro YANNICK CARRASCO Field Lvl GOLD Prizm 10/10 Belgium,"644,625.00 VND",https://www.ebay.com/itm/355611470002,https://i.ebayimg.com/images/g/7eUAAOSwcxNmEZtU/s-l140.jpg,"Sold  Feb 14, 2025"
Yannick Carrasco 2024 Topps Chrome UEFA Euro Soccer Auto #CA-YC [dbG74,"167,602.50 VND",https://www.ebay.com/itm/375977650143,https://i.ebayimg.com/images/g/tKIAAOSwSOhnpZhR/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome UEFA Euro Yannick Carrasco Auto Silver Refractor Belgium,"309,420.00 VND",https://www.ebay.com/itm/186868855170,https://i.ebayimg.com/images/g/CekAAOSw3N9ndbqk/s-l140.jpg,"Sold  Feb 9, 2025"
Yannick Carrasco 2024 Topps Chrome UEFA EURO Auto Gold Refractor /50 Belgium,"257,850.00 VND",https://www.ebay.com/itm/256795517795,https://i.ebayimg.com/images/g/thMAAOSwm8JnlMEc/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro CA-YC Yannick Carrasco Refractor Auto Belgium,"26,816.40 VND",https://www.ebay.com/itm/235927189575,https://i.ebayimg.com/images/g/M1YAAOSwCytnkosp/s-l140.jpg,"Sold  Feb 1, 2025"
Yannick Carrasco 2024 Topps Chrome UEFA EURO Base Auto Gold /50 Belgium,"361,763.55 VND",https://www.ebay.com/itm/256781002442,https://i.ebayimg.com/images/g/sZQAAOSwLwVngrEU/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Yannick Carrasco Red /15 - #13,"58,274.10 VND",https://www.ebay.com/itm/276800494160,https://i.ebayimg.com/images/g/spwAAOSwKkdndYZ4/s-l140.jpg,"Sold  Jan 8, 2025"
