Title,Price,Link,Image Link,Sold Date
2023 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE COLOR MATCH SALMA PARALLUELO /99,"386,775.00 VND",https://www.ebay.com/itm/235967909662,https://i.ebayimg.com/images/g/wuoAAOSw3nBnt-b8/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Donruss Womens World Cup - Salma Paralluelo Spain - RC Red 162/299,"181,341.87 VND",https://www.ebay.com/itm/315864608446,https://i.ebayimg.com/images/g/MXMAAOSw-tVnEtMp/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Women's League Auto Salma Paralluelo Roman Numeral /XI,"2,578,500.00 VND",https://www.ebay.com/itm/316182350278,https://i.ebayimg.com/images/g/B7sAAOSwDbdnoV9H/s-l140.jpg,"Sold  Feb 15, 2025"
2022/23 Topps Chrome UEFA WCL Salma Paralluelo Autograph 059/150,"219,172.50 VND",https://www.ebay.com/itm/205275620489,https://i.ebayimg.com/images/g/iF0AAeSwVetnp3hE/s-l140.jpg,"Sold  Feb 15, 2025"
Salma Paralluelo 2022-23 Topps Chrome UEFA Women’s Auto Rookie RC PSA 9,"1,418,175.00 VND",https://www.ebay.com/itm/375983784207,https://i.ebayimg.com/images/g/TjwAAOSwbqJnqNT9/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL GOLD SALMA PARALLUELO /50,"386,775.00 VND",https://www.ebay.com/itm/235944740076,https://i.ebayimg.com/images/g/dOQAAOSwX85no4AW/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Chrome UEFA Women's Auto RC A-SP Salma Paralluelo,"555,666.75 VND",https://www.ebay.com/itm/135544950706,https://i.ebayimg.com/images/g/5UMAAOSwSlBnaSDL/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Panini Donruss FIFA Women's World Cup Orange 3/49 Salma Paralluelo #169,"580,162.50 VND",https://www.ebay.com/itm/235943796180,https://i.ebayimg.com/images/g/8YgAAeSw6ANnorTc/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Salma Paralluelo AUTO ARENA 9,"270,742.50 VND",https://www.ebay.com/itm/135532650182,https://i.ebayimg.com/images/g/mAMAAeSw2NBnoXO4/s-l140.jpg,"Sold  Feb 13, 2025"
"2023-24 Topps Chrome Womens UEFA, Salma Paralluelo Auto, En Fuego /75, Barcelona","606,205.35 VND",https://www.ebay.com/itm/296981991224,https://i.ebayimg.com/images/g/8lEAAOSwgNxnoChQ/s-l140.jpg,"Sold  Feb 9, 2025"
2022/23 Topps Chrome UEFA Women's Salma Paralluelo Pink Prism Rookie Card #/199,"386,775.00 VND",https://www.ebay.com/itm/396180731760,https://i.ebayimg.com/images/g/ByEAAOSwxaJnpM5e/s-l140.jpg,"Sold  Feb 6, 2025"
SALMA PARALLUELO 2023/24 TOPPS CHROME UEFA RC NEON GREEN AUTOGRAPH SP AUTO #/150,"515,442.15 VND",https://www.ebay.com/itm/167149887770,https://i.ebayimg.com/images/g/ASkAAOSwa3FnUFo5/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome SALMA PARALLUELO Refractor UEFA Womens UWCL #7 Barcelona,"174,048.75 VND",https://www.ebay.com/itm/196748422742,https://i.ebayimg.com/images/g/zDUAAOSwKIVnG60M/s-l140.jpg,"Sold  Feb 2, 2025"
2022/23 Topps Chrome UEFA Women's Salma Paralluelo Pink Prism Rookie Card 58/199,"515,442.15 VND",https://www.ebay.com/itm/167241639774,https://i.ebayimg.com/images/g/zPQAAOSwC~xnfxWg/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome Women's UEFA SALMA PARALLUELO #51 Refractor RC,"64,462.50 VND",https://www.ebay.com/itm/135515738652,https://i.ebayimg.com/images/g/NLYAAOSwJ3RnacPz/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome UEFA Women's Champions Salma Paralluelo Power On REF,"13,408.20 VND",https://www.ebay.com/itm/375948229226,https://i.ebayimg.com/images/g/Cv4AAOSw6RpnefiW/s-l140.jpg,"Sold  Jan 29, 2025"
Salma Paralluelo 2023-24 Topps Chrome UEFA Woman's Champions Power On [cwB26,"32,231.25 VND",https://www.ebay.com/itm/375943809084,https://i.ebayimg.com/images/g/DfcAAOSwr8Znkdd8/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA Women's CL RC Salma Paralluelo #51 Refractor PSA 10,"32,231.25 VND",https://www.ebay.com/itm/335778220720,https://i.ebayimg.com/images/g/qnwAAOSw6k5njt6Y/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 TOPPS CHROME WOMENS UEFA SALMA PARALLUELO #7 COLOR MATCH SER# 35/99,"631,732.50 VND",https://www.ebay.com/itm/387458378781,https://i.ebayimg.com/images/g/3X0AAOSwGUlnBJGd/s-l140.jpg,"Sold  Jan 17, 2025"
SALMA PARALLUELO 2022 TOPPS CHROME UEFA WOMEN'S ROOKIE RC AUTO Q0902,"671,699.25 VND",https://www.ebay.com/itm/276807246041,https://i.ebayimg.com/images/g/MO8AAOSw2EpnfHYX/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome Women's UEFA Salma Paralluelo RC ROSE GOLD MOJO /125,"257,850.00 VND",https://www.ebay.com/itm/126868633496,https://i.ebayimg.com/images/g/SrEAAOSwm4tnezjc/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Women's SALMA PARALLUELO ORANGE REF/25 Power On Card!,"157,288.50 VND",https://www.ebay.com/itm/267115054893,https://i.ebayimg.com/images/g/wUwAAOSwn89neNfz/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome Soccer Orange Refractor /75 SALMA PARALLUELO No. 7!,"644,367.15 VND",https://www.ebay.com/itm/126823744970,https://i.ebayimg.com/images/g/ppsAAOSwbbhnDE8V/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 TOPPS CHROME UEFA WOMENS SALMA PARALLUELO ROOKIE #51 INFERNO SER# 22/75,"1,134,540.00 VND",https://www.ebay.com/itm/387621428546,https://i.ebayimg.com/images/g/LTMAAOSwro5nOQBP/s-l140.jpg,"Sold  Jan 8, 2025"
