Title,Price,Link,Image Link,Sold Date
VINTAGE NAVAJO VMB VICTOR MOSES BEGAY STERLING TURQUOISE RING Sz 6,"1,950,199.00 VND",https://www.ebay.com/itm/135586073132,https://i.ebayimg.com/images/g/xc0AAOSwza1nwQfT/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Obsidian Lightning Strike Autograph Electric Purple #16 Victor Moses /75,"312,240.00 VND",https://www.ebay.com/itm/166937943986,https://i.ebayimg.com/images/g/jMoAAeSwkJlnxBzb/s-l140.jpg,"Sold  Mar 3, 2025"
Victor Moses Begay Sterling TURQUOISE Navajo NEEDLEPOINT PENDANT BROOCH Mark~VMB,"3,903,000.00 VND",https://www.ebay.com/itm/276891851793,https://i.ebayimg.com/images/g/XScAAOSwxxFni7Ao/s-l140.jpg,"Sold  Mar 1, 2025"
Vintage Victor Moses Begay Navajo Sterling Silver Cobble Stone Inlay Belt Buckle,"8,326,139.80 VND",https://www.ebay.com/itm/405306464814,https://i.ebayimg.com/images/g/KIUAAOSwJshnEEhj/s-l140.jpg,"Sold  Feb 18, 2025"
FINE & FANTASTIC NAVAJO STERLING SILVER & TURQUOISE BROOCH BY VICTOR MOSES BEGAY,"5,854,500.00 VND",https://www.ebay.com/itm/235962974188,https://i.ebayimg.com/images/g/z1IAAOSwH4tns5zA/s-l140.jpg,"Sold  Feb 17, 2025"
Vintage Navajo VICTOR MOSES BEGAY Petit Point Cluster Turquoise Ring Sz 6,"12,879,900.00 VND",https://www.ebay.com/itm/306050242847,https://i.ebayimg.com/images/g/lkIAAOSw5yFnjGdv/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS MATCH ATTAX 2010-11- #337-WIGAN ATHLETIC-VICTOR MOSES,"33,024.06 VND",https://www.ebay.com/itm/186724224005,https://i.ebayimg.com/images/g/JmAAAOSw9eVXVqww/s-l140.jpg,"Sold  Jan 29, 2025"
Victor Moses auto /99 Panini Treble,"336,193.08 VND",https://www.ebay.com/itm/126783316068,https://i.ebayimg.com/images/g/vLgAAOSwmA5mmWuA/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Russia 2018 PRIZM Victor Moses Nigeria Base Card No. 144,"33,357.64 VND",https://www.ebay.com/itm/202424798105,https://i.ebayimg.com/images/g/aNgAAOSwDyxbjRf-/s-l140.jpg,"Sold  Jan 26, 2025"
2017-18 Panini Select #41 Victor Moses Gold Prizm SP /75 Nigeria,"207,899.80 VND",https://www.ebay.com/itm/176115663517,https://i.ebayimg.com/images/g/Q6oAAOSw4GRlghu8/s-l140.jpg,"Sold  Jan 12, 2025"
