Title,Price,Link,Image Link,Sold Date
1970 TOPPS FOOTBALL # 145 CHARLIE TAYLOR NICE CARD,"42,672.80 VND",https://www.ebay.com/itm/396220102740,https://i.ebayimg.com/images/g/UjUAAOSw5hFns5OL/s-l140.jpg,"Sold  Feb 22, 2025"
1970 Topps Charlie Taylor #145 Vintage Football Washington Redskins HOF,"103,819.80 VND",https://www.ebay.com/itm/297026684603,https://i.ebayimg.com/images/g/k9MAAeSwzjlnsrdv/s-l140.jpg,"Sold  Feb 18, 2025"
1974 Topps Football #510 Washington Redskins Wide Receiver Charlie Taylor Nr Mt,"78,060.00 VND",https://www.ebay.com/itm/364869152809,https://i.ebayimg.com/images/g/fNgAAOSw7DRmMVRE/s-l140.jpg,"Sold  Feb 18, 2025"
1971 TOPPS CHARLIE TAYLOR #26   EX-NRMT,"38,769.80 VND",https://www.ebay.com/itm/116472231927,https://i.ebayimg.com/images/g/rW4AAOSw0eZhn~cz/s-l140.jpg,"Sold  Feb 18, 2025"
Charlie Taylor 1976 Topps #450 Signed Card Washington Redskins DECEASED HOF 89,"1,561,200.00 VND",https://www.ebay.com/itm/363793607632,https://i.ebayimg.com/images/g/WOMAAOSwMh9iKeaj/s-l140.jpg,"Sold  Feb 16, 2025"
1970 TOPPS #145 CHARLIE TAYLOR PSA 9,"2,081,339.80 VND",https://www.ebay.com/itm/297021330375,https://i.ebayimg.com/images/g/viUAAeSwND1nsK5V/s-l140.jpg,"Sold  Feb 15, 2025"
Pop 45 Charlie Taylor And His Irish Minstrels - Irish Soldier Laddie (Traditiona,"78,060.00 VND",https://www.ebay.com/itm/362240027824,https://i.ebayimg.com/images/g/nikAAOSwQWFaflXG/s-l140.jpg,"Sold  Feb 10, 2025"
1971 TOPPS FOOTBALL #26 CHARLIE TAYLOR WASHINGTON NO RES COMBINED SHIP cb,"62,708.20 VND",https://www.ebay.com/itm/235939499609,https://i.ebayimg.com/images/g/fu0AAOSwc4RnnZeC/s-l140.jpg,"Sold  Feb 8, 2025"
1971  CHARLIE TAYLOR - Topps Football Card- # 26 - WASHINGTON REDSKINS,"90,809.80 VND",https://www.ebay.com/itm/361423784880,https://i.ebayimg.com/images/g/tjIAAOSw3v5YosNn/s-l140.jpg,"Sold  Feb 6, 2025"
1971 Topps - #26 Charlie Taylor - Washington Football Card,"64,789.80 VND",https://www.ebay.com/itm/235930216818,https://i.ebayimg.com/images/g/HHkAAOSwWzJnlWej/s-l140.jpg,"Sold  Feb 6, 2025"
1968 topps football #192 charlie taylor washington redskins,"64,789.80 VND",https://www.ebay.com/itm/205262419934,https://i.ebayimg.com/images/g/o9MAAOSwrbRnn9Hv/s-l140.jpg,"Sold  Feb 3, 2025"
"Wright Flights,first Army test,Wilbur,Orville,Charlie Taylor,Fort Myer,VA,1909","233,919.80 VND",https://www.ebay.com/itm/293813310714,https://i.ebayimg.com/images/g/67YAAOSwyylfocFF/s-l140.jpg,"Sold  Feb 3, 2025"
CHARLIE TAYLOR PSA 8 1971 TOPPS FOOTBALL #26 VINTAGE CARD 0991,"806,359.80 VND",https://www.ebay.com/itm/186911136230,https://i.ebayimg.com/images/g/9DQAAOSwl1Rnk9UU/s-l140.jpg,"Sold  Feb 2, 2025"
1972 Topps #334 Charlie Taylor Redskins Arizona St 3 - VG,"1,183,910.00 VND",https://www.ebay.com/itm/276605704732,https://i.ebayimg.com/images/g/bIcAAOSwgzFnn5nL/s-l140.jpg,"Sold  Feb 2, 2025"
1976 topps Football #450 Charlie Taylor (HOF) Washington Redskins VG/EX+  *Pc&a*,"25,759.80 VND",https://www.ebay.com/itm/235928956091,https://i.ebayimg.com/images/g/B1AAAOSwKvdnbxHi/s-l140.jpg,"Sold  Jan 31, 2025"
1975 Topps Set-Break #20 Charlie Taylor REDSKINS HOF NRMT Combined shipping,"39,030.00 VND",https://www.ebay.com/itm/146346973661,https://i.ebayimg.com/images/g/wMwAAOSwWa9m546j/s-l140.jpg,"Sold  Jan 29, 2025"
Charlie Taylor 1966 Philadelphia #194 Washington Redskins HOF 1 Owner Read!,"78,060.00 VND",https://www.ebay.com/itm/146265172142,https://i.ebayimg.com/images/g/WuwAAOSwQvFnW4iP/s-l140.jpg,"Sold  Jan 25, 2025"
1973 TOPPS SET-BREAK # 236 CHARLIE TAYLOR WASHINGTON REDSKINS HOF EX,"58,545.00 VND",https://www.ebay.com/itm/316147345912,https://i.ebayimg.com/images/g/cUEAAOSwTMBnjoxg/s-l140.jpg,"Sold  Jan 25, 2025"
1973 Topps Charlie Taylor Washington Redskins Football Card #236 Graded PSA EX 5,"143,110.00 VND",https://www.ebay.com/itm/205228624479,https://i.ebayimg.com/images/g/FgoAAOSw-S5niabL/s-l140.jpg,"Sold  Jan 23, 2025"
Charlie Taylor 1971 Topps card #26,"25,759.80 VND",https://www.ebay.com/itm/296935557960,https://i.ebayimg.com/images/g/UqYAAOSw731ngIxs/s-l140.jpg,"Sold  Jan 16, 2025"
2010 PANINI LIMITED LEGEND CHARLIE TAYLOR AUTHENTIC GAME WORN JERSEY PATCH /199,"130,360.20 VND",https://www.ebay.com/itm/135487982988,https://i.ebayimg.com/images/g/ENAAAOSw2RVnfdMd/s-l140.jpg,"Sold  Jan 12, 2025"
1971 Topps Charlie Taylor Vintage Base #26 PSA 3 VG Redskins,"67,131.60 VND",https://www.ebay.com/itm/126870109069,https://i.ebayimg.com/images/g/FyoAAOSwTqVnfG1l/s-l140.jpg,"Sold  Jan 11, 2025"
CHARLIE TAYLOR 1971 FOOTBALL Topps #26 WASHINGTON REDSKINS HOF Miscut Back Rare,"129,839.80 VND",https://www.ebay.com/itm/375545331056,https://i.ebayimg.com/images/g/NAkAAOSwwjZmme1X/s-l140.jpg,"Sold  Jan 11, 2025"
1997 UD LEGENDS FOOTBALL AUTOGRAPH - CHARLIE TAYLOR - REDSKINS GREAT,"284,919.00 VND",https://www.ebay.com/itm/226528501940,https://i.ebayimg.com/images/g/xPMAAOSwHoJneT9N/s-l140.jpg,"Sold  Jan 11, 2025"
1973 TOPPS FOOTBALL #236 CHARLIE TAYLOR REDSKINS COMBINED SHIP NO RESERVE  cb,"25,759.80 VND",https://www.ebay.com/itm/267114691193,https://i.ebayimg.com/images/g/8D0AAOSw7ZZndY9R/s-l140.jpg,"Sold  Jan 10, 2025"
