Title,Price,Link,Image Link,Sold Date
TOPPS CHROME WOMENS CHAMPIONS LEAGUE 23/24 CLARA MATEO PARIS FC PARALLEL 44/125,"32,896.84 VND",https://www.ebay.com/itm/156646599592,https://i.ebayimg.com/images/g/B54AAOSwjepnjn7Z/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Sapphire UEFA Clara Mateo Rookie RC Orange /25 PSA 9 Mint,"696,195.00 VND",https://www.ebay.com/itm/196791133435,https://i.ebayimg.com/images/g/S8sAAOSwIqRneeBL/s-l140.jpg,"Sold  Jan 30, 2025"
CLARA MATEO #/250 rookie BLUE MOJO 2023-24 Topps Chrome UEFA Women's,"64,462.50 VND",https://www.ebay.com/itm/405475222693,https://i.ebayimg.com/images/g/OHsAAOSw029nhUaF/s-l140.jpg,"Sold  Jan 25, 2025"
France Clara Mateo Hand Signed Panini World Cup Women Sticker,"331,959.00 VND",https://www.ebay.com/itm/176589542878,https://i.ebayimg.com/images/g/FKcAAOSwnNFm79rj/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Women's Champions Clara Mateo RC Color Match REF 52/99,"6,446.25 VND",https://www.ebay.com/itm/375905617466,https://i.ebayimg.com/images/g/PpkAAOSwNDFnefqr/s-l140.jpg,"Sold  Jan 9, 2025"
Clara Mateo RC 2023 Donruss FIFA Women's World Cup Intergalactic France CASE HIT,"386,517.15 VND",https://www.ebay.com/itm/405190345124,https://i.ebayimg.com/images/g/f0oAAOSwfMRmy0-r/s-l140.jpg,"Sold  Jan 7, 2025"
Topps 2024 Women's CL Chrome No. IL-10 Clara Mateo Rookie Inside Look,"56,693.70 VND",https://www.ebay.com/itm/235898286284,https://i.ebayimg.com/images/g/yMwAAOSwVtJneFbI/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Women's Inside Look Gold Clara Mateo #17/50 Chelsea,"143,110.00 VND",https://www.ebay.com/itm/197051677991,https://i.ebayimg.com/images/g/MUoAAOSwLtFnvNVJ/s-l140.jpg,"Sold  Mar 3, 2025"
Topps UCL Women’s Sapphire Chrome 2023-24 Clara Mateo RC IV Paris FC,"333,576.40 VND",https://www.ebay.com/itm/326356962302,https://i.ebayimg.com/images/g/TboAAOSwSFZnS03C/s-l140.jpg,"Sold  Feb 13, 2025"
Clara Mateo | INSIDE LOOK | Topps Chrome Womens Paris FC,"28,489.30 VND",https://www.ebay.com/itm/387868179739,https://i.ebayimg.com/images/g/OHoAAOSw68RnmKqS/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS WOMENS CHROME UWCL 2023-24 CLARA MATEO PARIS FC PINK PRISM REFRAC 117/199,"33,024.06 VND",https://www.ebay.com/itm/156646599564,https://i.ebayimg.com/images/g/mPYAAOSw~ZlnjoEp/s-l140.jpg,"Sold  Feb 2, 2025"
Autographe Clara Mateo,"1,054,104.03 VND",https://www.ebay.com/itm/316035924516,https://i.ebayimg.com/images/g/SW0AAOSwoM9nVfxi/s-l140.jpg,"Sold  Feb 2, 2025"
Clara Mateo - Rookie Inside Look - TOPPS Chrome UWCL 2023/24,"165,120.32 VND",https://www.ebay.com/itm/276675752249,https://i.ebayimg.com/images/g/jJ0AAOSw5pRnBQkQ/s-l140.jpg,"Sold  Feb 1, 2025"
Clara Mateo Autograph,"1,054,104.03 VND",https://www.ebay.com/itm/316035917455,https://i.ebayimg.com/images/g/KTQAAOSwvaxnVftL/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome  UWCL #41 CLARA MATEO XI REFRACTOR RC IV/XI PSA 10 POP 1,"806,620.00 VND",https://www.ebay.com/itm/296946069232,https://i.ebayimg.com/images/g/7UEAAOSwrqRnY3nS/s-l140.jpg,"Sold  Jan 22, 2025"
