Title,Price,Link,Image Link,Sold Date
2024 Stadium Club Soccer Mauro Icardi /199 Mertens /125 10 refractors HUGE LOT,"102,882.15 VND",https://www.ebay.com/itm/226552715777,https://i.ebayimg.com/images/g/HPEAAOSwmJhnLCBa/s-l140.jpg,"Sold  Jan 24, 2025"
2017 Panini Revolution Soccer Disco #178 Mauro Icardi - Inter Milan #/25,"154,710.00 VND",https://www.ebay.com/itm/126885183387,https://i.ebayimg.com/images/g/9-wAAOSwM7lnbea6/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Merlin UEFA Club Comp - Atomic Refractor #63 Mauro Icardi 32/250,"25,527.15 VND",https://www.ebay.com/itm/356457917992,https://i.ebayimg.com/images/g/WHUAAOSwy05neVY-/s-l140.jpg,"Sold  Jan 18, 2025"
MAURO ICARDI 2024 STADIUM CLUB CHROME UEFA FULLY CHARGED #FC-MI GOLD /50 ,"128,667.15 VND",https://www.ebay.com/itm/365333887068,https://i.ebayimg.com/images/g/JWsAAOSwZRRngqYF/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome Merlin UEFA Mauro Icardi Atomic Refractor #123/250 #63,"25,527.15 VND",https://www.ebay.com/itm/126873366512,https://i.ebayimg.com/images/g/sLQAAOSw~P1nfvkN/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI SELECT SOCCER 2016-17 MAURO ICARDI /99 WHITE INTER,"365,520.42 VND",https://www.ebay.com/itm/365476416797,https://i.ebayimg.com/images/g/OA4AAeSwrrFn3u9f/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT SOCCER 2016-17 MAURO ICARDI INTER MILAN GREEN & YELLOW,"32,896.84 VND",https://www.ebay.com/itm/156680437470,https://i.ebayimg.com/images/g/sZcAAOSwaYtncEUn/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Merlin UEFA MAURO ICARDI 253/399 Neon Green Shimmer Refractor #63,"25,527.15 VND",https://www.ebay.com/itm/306113543666,https://i.ebayimg.com/images/g/YZAAAOSwtFRnrvLn/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Stadium Club Chrome UEFA MAURO ICARDI 154/175 Royal Blue Ref #69,"25,527.15 VND",https://www.ebay.com/itm/306113510262,https://i.ebayimg.com/images/g/jRsAAOSwXbFnru9B/s-l140.jpg,"Sold  Feb 22, 2025"
Champions League EXTRA 2023/24 Card 311 - Mauro Icardi - Kings of Europe,"28,250.05 VND",https://www.ebay.com/itm/296259951264,https://i.ebayimg.com/images/g/Q3gAAOSwfS1l4Lz~/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Champions League 2018/19 - Mauro Icardi FC Internazionale Milan No. 290,"66,125.97 VND",https://www.ebay.com/itm/196848613680,https://i.ebayimg.com/images/g/p6sAAOSw2xBnRXXR/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 18/19 - Sticker 290 - Mauro Icardi,"61,867.60 VND",https://www.ebay.com/itm/293248785331,https://i.ebayimg.com/images/g/oQ4AAOSwzmFdjF1X/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Topps C70 Match Attax Champions League #153 Mauro Icardi - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175758264,https://i.ebayimg.com/images/g/lv8AAOSwr1BhY~1n/s-l140.jpg,"Sold  Feb 14, 2022"
PSG Mauro Icardi Jersey Large ,"1,301,000.00 VND",https://www.ebay.com/itm/166905546474,https://i.ebayimg.com/images/g/WW0AAOSwj4dmix8y/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Topps Finest Flashbacks UEFA Mauro Icardi Gold Refractor /50,"12,749.80 VND",https://www.ebay.com/itm/205389811326,https://i.ebayimg.com/images/g/INEAAOSw~WFn6yLu/s-l500.jpg,"Sold  Apr 8, 2025"
AC Milan - Mauro Icardi - #9 - 2018 Home Soccer Jersey - Men's Medium,"780,339.80 VND",https://www.ebay.com/itm/116075856532,https://i.ebayimg.com/images/g/KosAAOSwZVhl1jnv/s-l140.jpg,"Sold  Mar 31, 2025"
23-24 Topps Stadium Club Chrome Fully Charged Gold Refractor Mauro Icardi FC-MI,"390,039.80 VND",https://www.ebay.com/itm/365455166191,https://i.ebayimg.com/images/g/oU4AAeSwxohn0OpA/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Mauro Icardi Topps Stadium Club Chrome Gold Refractor Card 14/50,"650,500.00 VND",https://www.ebay.com/itm/116461283162,https://i.ebayimg.com/images/g/ol4AAOSwoj9nmqWE/s-l140.jpg,"Sold  Mar 29, 2025"
Mauro Icardi 16/25 VITREOUS 2019-20 Panini Obsidian #V-7 Electric Etch Green PSG,"259,939.80 VND",https://www.ebay.com/itm/197136951518,https://i.ebayimg.com/images/g/N6AAAOSw18NjMocG/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin Mauro Icardi Merlin Refractor Galatasaray Pack Fresh No. 63,"25,759.80 VND",https://www.ebay.com/itm/306157994013,https://i.ebayimg.com/images/g/RMAAAOSw1SJnISxa/s-l140.jpg,"Sold  Mar 11, 2025"
Mauro Icardi Inter Milan Soccer Jersey Adult Size Large,"780,339.80 VND",https://www.ebay.com/itm/225994966594,https://i.ebayimg.com/images/g/Nx8AAOSwZ2llxVbJ/s-l140.jpg,"Sold  Mar 10, 2025"
Mauro Icardi Inter Milan Soccer Jersey Size XL Inter Official Product Blue Black,"910,700.00 VND",https://www.ebay.com/itm/376048174650,https://i.ebayimg.com/images/g/zksAAeSwM9Fnynmh/s-l140.jpg,"Sold  Mar 8, 2025"
Mauro Icardi 2023-24 Topps Merlin UCC Galatasaray Black Refractor No. 63 10/10,"2,601,739.80 VND",https://www.ebay.com/itm/176884137469,https://i.ebayimg.com/images/g/KvcAAOSwnJpnwoOj/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Futera Paris Saint-Germain Season Review Purple 3/9 Mauro Icardi #SRP07,"58,545.00 VND",https://www.ebay.com/itm/256821532907,https://i.ebayimg.com/images/g/KfIAAeSwN61ns5oj/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Merlin Chrome Mauro Icardi Orange Mojo /25 Galatasaray Argentina SSP,"754,319.80 VND",https://www.ebay.com/itm/126885555378,https://i.ebayimg.com/images/g/46UAAOSwHvBniIRX/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Donruss Dominators Mauro Icardi #19 FC Internazionale,"25,759.80 VND",https://www.ebay.com/itm/266997956215,https://i.ebayimg.com/images/g/VU8AAOSwt8xlHsu2/s-l140.jpg,"Sold  Feb 24, 2025"
2016-17 Donruss Accomplishments Holographic #14 Mauro Icardi - Inter Milan,"33,565.80 VND",https://www.ebay.com/itm/266958555989,https://i.ebayimg.com/images/g/vPkAAOSwpRBmxRQZ/s-l140.jpg,"Sold  Feb 24, 2025"
Mauro Icardi 20/75 Panini ,"221,170.00 VND",https://www.ebay.com/itm/256821623702,https://i.ebayimg.com/images/g/YZUAAeSwwEFns7XF/s-l140.jpg,"Sold  Feb 24, 2025"
Vintage Inter Milan Mauro Icardi Jersey Adult Small Youth XL Soccer Futbol,"650,500.00 VND",https://www.ebay.com/itm/226392217083,https://i.ebayimg.com/images/g/JZMAAOSwDtFnBwYu/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Total Football #LUN20 Mauro Icardi Lunar New Year /49 Galatasaray,"1,300,739.80 VND",https://www.ebay.com/itm/267138159779,https://i.ebayimg.com/images/g/0-sAAOSw35RnmGKj/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Stadium Club Chrome Mauro Icardi Purple Refractor # /75,"128,799.00 VND",https://www.ebay.com/itm/375929885629,https://i.ebayimg.com/images/g/Ob0AAOSwjThniuC9/s-l140.jpg,"Sold  Jan 19, 2025"
NIKE MAURO ICARDI INTER MILAN SIZE XL AUTHENTIC,"1,561,200.00 VND",https://www.ebay.com/itm/325770913412,https://i.ebayimg.com/images/g/icoAAOSwDr5k1uQm/s-l140.jpg,"Sold  Jan 12, 2025"
#'d /175 * 2023-24 Topps Merlin * MAURO ICARDI * Yellow Shimmer #63,"154,819.00 VND",https://www.ebay.com/itm/235785303420,https://i.ebayimg.com/images/g/6vMAAOSwy-pnDE8V/s-l140.jpg,"Sold  Jan 12, 2025"
1/1 FUTERA UNIQUE  HEROES MAURO ICARDI AUTOGRAPH GOLD PLATED  1 OF 1   ARGENTINA,"1,560,939.80 VND",https://www.ebay.com/itm/235908983297,https://i.ebayimg.com/images/g/KwkAAOSwq~pngfIR/s-l140.jpg,"Sold  Jan 11, 2025"
MAURO ICARDI 2023 STADIUM CLUB CHROME GOLD FULLY CHARGED /50 Q0M-301,"45,535.00 VND",https://www.ebay.com/itm/276822557621,https://i.ebayimg.com/images/g/gfEAAOSwCK1njTTv/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI ADRENALYN FOOTBALLERS 2014-15 MAURO ICARDI INTER,"56,978.60 VND",https://www.ebay.com/itm/185294878589,https://i.ebayimg.com/images/g/pyYAAOSwBENiCi1y/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn 2016-17 2017 Football Card No. 454 Mauro Icardi Inter,"427,339.47 VND",https://www.ebay.com/itm/115391021939,https://i.ebayimg.com/images/g/LL4AAOSwXTBih7a5/s-l140.jpg,"Sold  Apr 5, 2025"
2019-20 MAURO ICARDI 17/65 PANINI OBSIDIAN VITREOUS,"181,879.80 VND",https://www.ebay.com/itm/156223257151,https://i.ebayimg.com/images/g/wugAAOSwTFNihb~l/s-l140.jpg,"Sold  Mar 25, 2025"
2021 MAURO ICARDI 13/40 FUTERA MODERN MOMENTS,"181,879.80 VND",https://www.ebay.com/itm/156223653562,https://i.ebayimg.com/images/g/LNgAAOSw29xizigo/s-l140.jpg,"Sold  Mar 25, 2025"
2x Mauro Icardi Fragrance Tree / Air Freshener Car Fragrance Galatasaray Istanbul Turkey,"170,650.90 VND",https://www.ebay.com/itm/176381362896,https://i.ebayimg.com/images/g/jaIAAOSwKsxnNkEX/s-l140.jpg,"Sold  Mar 24, 2025"
ARGENTINA - MAURO ICARDI SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286340878161,https://i.ebayimg.com/images/g/e~QAAeSw3DxntLsM/s-l140.jpg,"Sold  Mar 22, 2025"
INTERNAZIONALE ITALY 2018/2019 HOME FOOTBALL SHIRT JERSEY SIZE S MAURO ICARDI #9,"3,335,764.00 VND",https://www.ebay.com/itm/116424187956,https://i.ebayimg.com/images/g/nicAAOSwqQtiJ-a5/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax CL Extra 23/24 Kings of Europe 311 Mauro Icardi,"56,693.70 VND",https://www.ebay.com/itm/315131805978,https://i.ebayimg.com/images/g/-2AAAOSwbj1lu0rP/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Merlin UCC Mauro Icardi Speckle /150 Galatasaray,"85,183.00 VND",https://www.ebay.com/itm/405541629001,https://i.ebayimg.com/images/g/egsAAOSw4slnrMc-/s-l140.jpg,"Sold  Feb 28, 2025"
FIGURINE FOOTBALLERS PANINI 2016-17 No.577 *MAURO ICARDI* INTER CARICATURE,"113,957.19 VND",https://www.ebay.com/itm/116260994207,https://i.ebayimg.com/images/g/ZngAAOSwboVmnN8n/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Match Attax 2021/22 Mauro Icardi Heritage Trading Card #474 ,"66,715.28 VND",https://www.ebay.com/itm/133861027665,https://i.ebayimg.com/images/g/xBIAAOSwKE1hKPPz/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Chrome CL 21/22 No. 46 Mauro Icardi Teal Parallel 25/150,"114,416.71 VND",https://www.ebay.com/itm/335776314782,https://i.ebayimg.com/images/g/rzcAAOSwA0hirGwo/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Stadium Club Chrome Galatasaray Istanbul Mauro Icardi /175,"256,118.79 VND",https://www.ebay.com/itm/176706174255,https://i.ebayimg.com/images/g/e20AAOSwrUZnRvxZ/s-l140.jpg,"Sold  Jan 16, 2025"
MEN'S CARD COVER FOOTBALLERS PANINI 2017/2018 MAURO ICARDI INTER TUTTE DISP.,"56,978.60 VND",https://www.ebay.com/itm/335097642078,https://i.ebayimg.com/images/g/lPgAAOSwMC5k14bW/s-l140.jpg,"Sold  Jan 16, 2025"
