Title,Price,Link,Image Link,Sold Date
ROSS BARKLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347614,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
ROSS BARKLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"52,040.00 VND",https://www.ebay.com/itm/356675909171,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ROSS BARKLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889124,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ROSS BARKLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353940,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
2023/24 PANINI OBSIDIAN ROSS BARKLEY DIE CUT EQUINOX /120 CARD #8 LUTON TOWN FC,"78,060.00 VND",https://www.ebay.com/itm/356342674660,https://i.ebayimg.com/images/g/JAcAAOSwsqBnUUf0/s-l140.jpg,"Sold  Mar 30, 2025"
2023/24 PANINI OBSIDIAN ROSS BARKLEY DIE CUT EQUINOX /5 GREEN #8 LUTON TOWN FC,"405,962.48 VND",https://www.ebay.com/itm/205231455514,https://i.ebayimg.com/images/g/tn4AAOSwo15ni6C4/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian Equinox Electric Etch Orange 7/99 Ross Barkley #8,"58,545.00 VND",https://www.ebay.com/itm/235988223550,https://i.ebayimg.com/images/g/a3MAAeSw6qBnxkiV/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Obsidian Equinox Electric Etch Red Pulsar 5/75 Ross Barkley #8,"32,525.00 VND",https://www.ebay.com/itm/335774694910,https://i.ebayimg.com/images/g/9uQAAOSwUC1nitUf/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer Equinox Ross Barkley Red Electric /75 ,"51,570.00 VND",https://www.ebay.com/itm/205373196981,https://i.ebayimg.com/images/g/ONcAAOSwH5BnlpjA/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Premier League Terrace Tie-Dye Prizm /49 Ross Barkley #60,"154,452.15 VND",https://www.ebay.com/itm/167322489779,https://i.ebayimg.com/images/g/RbkAAOSw4zBns2-l/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select English Premier League Orange #60 Ross Barkley /75,"77,097.15 VND",https://www.ebay.com/itm/335821212838,https://i.ebayimg.com/images/g/c4wAAeSwhzdntlvF/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Impeccable Premier League Ross Barkley #46 999 Silver Bar /37,"1,005,615.00 VND",https://www.ebay.com/itm/365473057070,https://i.ebayimg.com/images/g/segAAOSwXs9n3N5k/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Panini Prizm English Premier League Undeniable #5 Ross Barkley,"48,475.80 VND",https://www.ebay.com/itm/166943786505,https://i.ebayimg.com/images/g/4DYAAeSwSNln4RBM/s-l140.jpg,"Sold  Dec 26, 2024"
2023 Select Premier League Ross Barkley Winter Camo Prizm Terrace #108/110,"25,527.15 VND",https://www.ebay.com/itm/376080202898,https://i.ebayimg.com/images/g/JhEAAeSwh35n2b-~/s-l140.jpg,"Sold  Mar 23, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM ROSS BARKLEY /249  #61,"25,785.00 VND",https://www.ebay.com/itm/176905501016,https://i.ebayimg.com/images/g/s2IAAOSwcNpnzLPn/s-l140.jpg,"Sold  Mar 8, 2025"
Ross Barkley /99 Equinox Die Cut Panini Obsidian Soccer 2023-24 Luton Town No.8,"232,603.91 VND",https://www.ebay.com/itm/156691928200,https://i.ebayimg.com/images/g/940AAOSwHH9nWEwo/s-l140.jpg,"Sold  Feb 26, 2025"
Ross Barkley - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608412137,https://i.ebayimg.com/images/g/bpwAAeSwM0JntrJL/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Obsidian Premier League 2023-24 No. 8 Ross Barkley Red Equinox 9/30,"212,001.85 VND",https://www.ebay.com/itm/235919543200,https://i.ebayimg.com/images/g/7pEAAOSwNBhnilC1/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Select Uefa Euro Ross Barkley Terrace Orange 12/125,"77,714.96 VND",https://www.ebay.com/itm/196914949778,https://i.ebayimg.com/images/g/eNEAAOSwnwBjF9zX/s-l140.jpg,"Sold  Jan 27, 2025"
2015-16 Topps Premier Soccer Gold 5x7 Ross Barkley 43 Everton #'d /10,"154,452.15 VND",https://www.ebay.com/itm/134970350618,https://i.ebayimg.com/images/g/H58AAOSwIqhl64Ld/s-l140.jpg,"Sold  Jan 25, 2025"
2020-2021 Prizm EPL Premier League Ross Barkley Breakaway Bronze Prizm # 13/25,"215,562.60 VND",https://www.ebay.com/itm/186852880035,https://i.ebayimg.com/images/g/juoAAOSwyLZj4pWX/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Ross Barkley #290,"147,490.20 VND",https://www.ebay.com/itm/235885325917,https://i.ebayimg.com/images/g/RMkAAOSwGdRnbDfu/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 ROSS BARKLEY 05/25 PANINI IMPECCAABLE PREMIER LEAGUE,"360,732.15 VND",https://www.ebay.com/itm/156611949422,https://i.ebayimg.com/images/g/3yMAAOSwo5xncgW-/s-l140.jpg,"Sold  Jan 25, 2025"
Ross Barkley Black 1/1 2023-24 Panini Premier League Prizm Soccer #290,"33,229,129.50 VND",https://www.ebay.com/itm/205230095274,https://i.ebayimg.com/images/g/i6YAAOSwOkZniqtc/s-l140.jpg,"Sold  Jan 22, 2025"
ROSS BARKLEY 1 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE #26 /75 Q0M-297,"36,099.00 VND",https://www.ebay.com/itm/276814598623,https://i.ebayimg.com/images/g/SWsAAOSwGVlnhC6n/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic #290 Ross Barkley /140,"144,138.15 VND",https://www.ebay.com/itm/395964118583,https://i.ebayimg.com/images/g/97YAAOSwFS9nTviL/s-l140.jpg,"Sold  Jan 17, 2025"
Ross Barkley 2016 Stadium Club 1st First Day Issue,"59,585.80 VND",https://www.ebay.com/itm/226673421691,https://i.ebayimg.com/images/g/YQ4AAOSwtbBesF9Z/s-l140.jpg,"Sold  Apr 6, 2025"
ROSS BARKLEY 2023-24 Panini Obsidian Equinox E/E ORANGE /99 Luton Town ,"90,809.80 VND",https://www.ebay.com/itm/167145480589,https://i.ebayimg.com/images/g/5dAAAOSwVEpnLlM5/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate /60 Ross Barkley #186,"163,665.80 VND",https://www.ebay.com/itm/335875391324,https://i.ebayimg.com/images/g/dg8AAeSwNFln32TF/s-l140.jpg,"Sold  Mar 27, 2025"
2016 Topps Premier Gold Ross Barkley #16 Rookie RC,"27,581.20 VND",https://www.ebay.com/itm/235984651289,https://i.ebayimg.com/images/g/RjYAAeSwC0Vnw1cO/s-l140.jpg,"Sold  Mar 27, 2025"
Everton Ross Barkley #20 Umbro Jersey White Mens XL,"650,500.00 VND",https://www.ebay.com/itm/326504023628,https://i.ebayimg.com/images/g/jNkAAeSwkpln5Hmj/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Obsidian Ross Barkley Equinox #39/120,"25,759.80 VND",https://www.ebay.com/itm/376080193998,https://i.ebayimg.com/images/g/NlkAAeSw2NBn2zcI/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Summer Signings Fabrizio Romano Ross Barkley 1/1 Aston Villa,"3,903,000.00 VND",https://www.ebay.com/itm/256757717711,https://i.ebayimg.com/images/g/dUIAAOSwK-1nZikG/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Impeccable Ross Barkley Silver Bar /37 Fine Silver 1 Ounce SP,"1,535,180.00 VND",https://www.ebay.com/itm/388042160373,https://i.ebayimg.com/images/g/rcEAAeSwlclnycD8/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Impeccable Soccer ROSS BARKLEY Emerald Foil SSP Luton Town /5 MINT❗️,"520,139.80 VND",https://www.ebay.com/itm/306156024355,https://i.ebayimg.com/images/g/Hm8AAeSwqexnxpPV/s-l140.jpg,"Sold  Mar 5, 2025"
Ross Barkley Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972646156,https://i.ebayimg.com/images/g/9lsAAOSwU8Jnupw4/s-l140.jpg,"Sold  Feb 27, 2025"
ROSS BARKLEY EVERTON 2012/13 PREMIER LEAGUE HOME JERSEY NIKE 544406-472 SIZE L,"780,600.00 VND",https://www.ebay.com/itm/146383569668,https://i.ebayimg.com/images/g/-BcAAeSw7Ylnq6R0/s-l140.jpg,"Sold  Feb 18, 2025"
"2022-23 Nice Home Shirt Ross Barkley - Size XL - Macron - Everton, Aston Villa","736,464.88 VND",https://www.ebay.com/itm/176825229491,https://i.ebayimg.com/images/g/d9MAAOSwDPNnpExI/s-l140.jpg,"Sold  Feb 16, 2025"
Everton 2016 - 2017 #8 Ross Barkley Away Umbro Shirt Adult Medium M,"1,000,395.62 VND",https://www.ebay.com/itm/204318025360,https://i.ebayimg.com/images/g/ylAAAOSw0vxkSVYp/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select EPL ROSS BARKLEY Terrace Level Winter Camo /110 #60 LUTON TOWN ,"63,749.00 VND",https://www.ebay.com/itm/335718045900,https://i.ebayimg.com/images/g/MhwAAOSw9nBnVcQG/s-l140.jpg,"Sold  Feb 10, 2025"
Ross Barkley Luton Town FC 2023/24 Framed Canvas Print Signed  Great  Gift,"666,819.22 VND",https://www.ebay.com/itm/126418468636,https://i.ebayimg.com/images/g/~GsAAOSwRjpmE7WT/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Impeccable Ross Barkley #/62,"58,545.00 VND",https://www.ebay.com/itm/375958493141,https://i.ebayimg.com/images/g/3xMAAeSw0WtnmrVy/s-l140.jpg,"Sold  Feb 3, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - ROSS BARKLEY EVERTON,"133,096.98 VND",https://www.ebay.com/itm/176806966876,https://i.ebayimg.com/images/g/r58AAOSwzQJnlVF3/s-l140.jpg,"Sold  Feb 1, 2025"
Everton Football Shirt - 2016 / 2017 - Away - Medium - #8 Ross Barkley,"1,834,336.62 VND",https://www.ebay.com/itm/326266650295,https://i.ebayimg.com/images/g/9fQAAOSwoNJm4pHy/s-l140.jpg,"Sold  Jan 31, 2025"
Everton Away Shirt 2014/15 Ross Barkley Men’s Small,"433,315.74 VND",https://www.ebay.com/itm/316162044106,https://i.ebayimg.com/images/g/YksAAOSwWzJnlmVL/s-l140.jpg,"Sold  Jan 28, 2025"
Ross Barkley Everton 2014-2015 Blue Umbro Jersey Size L ,"520,139.80 VND",https://www.ebay.com/itm/375871544266,https://i.ebayimg.com/images/g/IecAAOSwKctnYayP/s-l140.jpg,"Sold  Jan 25, 2025"
Ross Barkley (Luton Town) hand signed 2023-2024 Panini Prizm Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256783241960,https://i.ebayimg.com/images/g/RC8AAOSwaa5nhsBH/s-l140.jpg,"Sold  Jan 24, 2025"
"Ross Barkley, Aston Villa FC, Official 2024/25 Club Card, Pre Signed, 6x4","266,861.12 VND",https://www.ebay.com/itm/405490451905,https://i.ebayimg.com/images/g/UyoAAOSwR8xnjrWB/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Obsidian Ross Barkley White Contra Equinox /9 Purple /49 #8 Luton,"520,400.00 VND",https://www.ebay.com/itm/276816060457,https://i.ebayimg.com/images/g/AzMAAOSwhtRnheo0/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm EPL Ross Barkley Purple Mojo 12/25 #290,"520,400.00 VND",https://www.ebay.com/itm/335554748247,https://i.ebayimg.com/images/g/0XEAAOSw-wVm0SZN/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Here We Go Ross Barkley UCC Summer Signings Red 4/10 4C1545 READ!,"259,939.80 VND",https://www.ebay.com/itm/186862159493,https://i.ebayimg.com/images/g/sCcAAOSwGSRnb4Os/s-l140.jpg,"Sold  Jan 17, 2025"
