Title,Price,Link,Image Link,Sold Date
Kenedy Corona 2024 Leaf Vivid Baseball 1x Case Break #4,"110,585.00 VND",https://www.ebay.com/itm/388151404380,https://i.ebayimg.com/images/g/~jcAAOSwlhRn5F9F/s-l140.jpg,"Sold  Mar 31, 2025"
Blessed be God By Callan & McHugh Kenedy & Sons Catholic Prayer Book 1925,"1,170,639.80 VND",https://www.ebay.com/itm/365485269275,https://i.ebayimg.com/images/g/4QsAAeSwuSJn5FOu/s-l140.jpg,"Sold  Apr 5, 2025"
Blessed be God By Callan & McHugh Kenedy & Sons Catholic Prayer Book 1960,"975,489.80 VND",https://www.ebay.com/itm/365485266200,https://i.ebayimg.com/images/g/3PQAAeSwS1Zn5FKd/s-l140.jpg,"Sold  Apr 4, 2025"
"YEMEN,      Yemen Kingdom  KENEDY MNH** (A37)","51,779.80 VND",https://www.ebay.com/itm/127023288385,https://i.ebayimg.com/images/g/S5AAAOSw3ntn6YCk/s-l140.jpg,"Sold  Apr 6, 2025"
"YEMEN,      Yemen Kingdom  KENEDY IMPERFORATED MNH  (A23)","51,779.80 VND",https://www.ebay.com/itm/127021843157,https://i.ebayimg.com/images/g/zV8AAOSwA0hn6Edd/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Select La Liga Kenedy White /20 Real Valladolid,"225,717.87 VND",https://www.ebay.com/itm/405213782117,https://i.ebayimg.com/images/g/RGoAAOSwtn1m22Ke/s-l140.jpg,"Sold  Mar 15, 2025"
DOLCE VITA BNIB Kenedy White Cream Crochet Heels Spring Ankle Strap Size 10,"1,821,400.00 VND",https://www.ebay.com/itm/276816499151,https://i.ebayimg.com/images/g/IsQAAOSw2qJnhR-H/s-l140.jpg,"Sold  Apr 10, 2025"
2023 1st Bowman Chrome ~ Kenedy Corona ~ Blue Refractor 075/150 ~ #BCP-148,"155,859.80 VND",https://www.ebay.com/itm/405134208478,https://i.ebayimg.com/images/g/2pEAAOSwz4Jl-tP8/s-l140.jpg,"Sold  Apr 10, 2025"
KENEDY CORONA 2023 BOWMAN CHROME ATOMIC REFRACTOR 1ST ASTROS,"51,779.80 VND",https://www.ebay.com/itm/236039584499,https://i.ebayimg.com/images/g/LyIAAOSwcTxnvk-8/s-l140.jpg,"Sold  Apr 10, 2025"
KENEDY CORONA 2023 BOWMAN CHROME 1ST SPECKLE REFRACTOR AUTO /299 Q0296,"71,815.20 VND",https://www.ebay.com/itm/277000933538,https://i.ebayimg.com/images/g/RiAAAeSwS1Fn7ZuY/s-l140.jpg,"Sold  Apr 9, 2025"
Blessed Be God - Complete Catholic Prayer Book - Callan & McHugh - Kenedy  1960,"1,299,699.00 VND",https://www.ebay.com/itm/167430787501,https://i.ebayimg.com/images/g/YQsAAOSwMPZn8WFU/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Bowman Sapphire Kenedy Corona Chrome Refractor Red 1st Prospect #8/10 PSA 9,"936,720.00 VND",https://www.ebay.com/itm/376129265686,https://i.ebayimg.com/images/g/9TUAAeSwT9ln7u-U/s-l140.jpg,"Sold  Apr 8, 2025"
Blessed be God  by Charles J. Callan and John A. McHugh P. J. Kenedy & Sons,"3,824,679.80 VND",https://www.ebay.com/itm/314430477806,https://i.ebayimg.com/images/g/RMUAAOSwzEpj~TpK/s-l140.jpg,"Sold  Apr 8, 2025"
jis36 1964 KENEDY HALF DOLLAR 50c COIN US AC 3006,"351,270.00 VND",https://www.ebay.com/itm/146115931824,https://i.ebayimg.com/images/g/Zl0AAOSw3mVn1cr~/s-l140.jpg,"Sold  Apr 8, 2025"
THE CATHOLIC CATECHISM by Peter Cardinal Gasparri 1932 Hugh Pope  J Kenedy & Son,"3,903,000.00 VND",https://www.ebay.com/itm/156856229989,https://i.ebayimg.com/images/g/KXMAAeSwI2Jn8BuN/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Bowman Kenedy Corona 1st Chrome Blue Wave Refractor BCP-148 Astros 150/150,"25,759.80 VND",https://www.ebay.com/itm/376114327244,https://i.ebayimg.com/images/g/PnIAAeSwcP9n6nXO/s-l140.jpg,"Sold  Apr 7, 2025"
A Gift Horse DVD 2015 Movie John Schneider Kyla Kenedy Candi Brooks,"197,491.80 VND",https://www.ebay.com/itm/146419569886,https://i.ebayimg.com/images/g/zYUAAeSwXJpnwV10/s-l140.jpg,"Sold  Apr 7, 2025"
Walking Dead Season 4 Kyla Kenedy Mika KK2 Autograph Auto,"585,450.00 VND",https://www.ebay.com/itm/156448810408,https://i.ebayimg.com/images/g/RAIAAOSwYDZnBYBL/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Metal Kenedy Corona Top 100 6/20 Die Cut Auto Autograph Card ,"52,040.00 VND",https://www.ebay.com/itm/276992788575,https://i.ebayimg.com/images/g/5UkAAeSwzhZn6YT-/s-l140.jpg,"Sold  Apr 6, 2025"
KENEDY CORONA 2024 Leaf Vivid Baseball Hobby CASE 10 BOX Break #587BD,"77,799.80 VND",https://www.ebay.com/itm/356729328359,https://i.ebayimg.com/images/g/7h4AAOSwmbtn7DVi/s-l140.jpg,"Sold  Apr 6, 2025"
"1943 The Catholic Missal, PJ Kenedy & Sons, Good Condition, see photos","1,014,519.80 VND",https://www.ebay.com/itm/388059046470,https://i.ebayimg.com/images/g/kE4AAOSw2j9nznvs/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Bowman Chrome #CPA-KC Kenedy Corona 1st RC Auto Houston Astros,"84,565.00 VND",https://www.ebay.com/itm/116544079960,https://i.ebayimg.com/images/g/3n4AAeSw6XFn7E9d/s-l140.jpg,"Sold  Apr 6, 2025"
Kenedy Texas Barth's Restaurant At Night Vintage Postcard AA99626,"279,715.00 VND",https://www.ebay.com/itm/127011879031,https://i.ebayimg.com/images/g/dfIAAOSwQatn4V6M/s-l140.jpg,"Sold  Apr 6, 2025"
"2023 Bowman Chrome - Prospect Autographs Kenedy Corona #CPA-KC (AU, RC)",260.20 VND,https://www.ebay.com/itm/256875622215,https://i.ebayimg.com/images/g/yXAAAeSwQ3tn6LK9/s-l140.jpg,"Sold  Apr 5, 2025"
THE WALKING DEAD SEASON 4 AUTOGRAPH CARD #KK1 KYLA KENEDY Black Logo Version,"442,340.00 VND",https://www.ebay.com/itm/187092071600,https://i.ebayimg.com/images/g/rt0AAeSw5Fxn1dRH/s-l140.jpg,"Sold  Apr 5, 2025"
Blessed Be God Catholic Prayer Book Kenedy & Sons 1961 Zipper Closure Excellent ,"650,500.00 VND",https://www.ebay.com/itm/156837072992,https://i.ebayimg.com/images/g/U34AAeSwPzZn5t~8/s-l140.jpg,"Sold  Apr 4, 2025"
The Catholic Missal 1943 PJ Kenedy & Sons Vintage Mass Lent Prayer Leather,"988,499.80 VND",https://www.ebay.com/itm/167403745094,https://i.ebayimg.com/images/g/wdEAAeSwC9tn4MfY/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Leaf Press Pass Premium Auto 45/199 Kenedy Corona #BA-KC1 Auto,"25,759.80 VND",https://www.ebay.com/itm/256870871380,https://i.ebayimg.com/images/g/H6MAAeSwrM5n40DJ/s-l140.jpg,"Sold  Apr 3, 2025"
1974 D Dbl Die Obverse Kenedy half. DDO.,"25,759.80 VND",https://www.ebay.com/itm/176961714009,https://i.ebayimg.com/images/g/7ywAAOSw69Fn3wWd/s-l140.jpg,"Sold  Apr 2, 2025"
"1989 D Kenedy half dollar, Mint Condition ","20,816.00 VND",https://www.ebay.com/itm/267200210082,https://i.ebayimg.com/images/g/Wv0AAOSwl91m9vAq/s-l140.jpg,"Sold  Apr 1, 2025"
Barth’s Restaurant Kenedy Texas Interior Exterior Views  Postcard TX,"143,110.00 VND",https://www.ebay.com/itm/306210478471,https://i.ebayimg.com/images/g/gpcAAOSwvhNn6Yfc/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Leaf Metal #T-KC1 Kenedy Corona Top 100 Prismatic Blue Auto /25,"78,060.00 VND",https://www.ebay.com/itm/297055083815,https://i.ebayimg.com/images/g/YH4AAOSwNlJnvO3J/s-l140.jpg,"Sold  Mar 30, 2025"
"Bocca: Cookbook by Kenedy, Jacob Hardback Book The Fast Free Shipping","1,065,258.80 VND",https://www.ebay.com/itm/382328402362,https://i.ebayimg.com/images/g/CWUAAOSw6N9eolB-/s-l140.jpg,"Sold  Mar 30, 2025"
Vintage 1961 Maryknoll Missal Of The Mystical Body Kenedy & Sons Hardcover Book,"468,099.80 VND",https://www.ebay.com/itm/256760395247,https://i.ebayimg.com/images/g/uL0AAOSwsqBnad~~/s-l140.jpg,"Sold  Mar 30, 2025"
Kenedy Corona 2023 Topps Bowman Chrome Baseball 1st  Prospect Auto [dbL47,"26,020.00 VND",https://www.ebay.com/itm/376130150385,https://i.ebayimg.com/images/g/2NkAAOSw7xBn33Yn/s-l140.jpg,"Sold  Apr 8, 2025"
The New American Bible Kenedy 1970 Edition Leather Bound,"910,439.80 VND",https://www.ebay.com/itm/326260211704,https://i.ebayimg.com/images/g/xzMAAOSwUitm20rJ/s-l140.jpg,"Sold  Oct 5, 2024"
Kenedy Corona 2023 Topps Bowman Chrome 1st Bowman Aqua Shimmer 084/125 [sup82,"58,805.20 VND",https://www.ebay.com/itm/376116580675,https://i.ebayimg.com/images/g/EgEAAOSwRr9n60Vn/s-l140.jpg,"Sold  Apr 5, 2025"
Kenedy Corona 2023 Topps Bowman Chrome Prospects 1st Bowman Lunar Glow [sup80,"26,020.00 VND",https://www.ebay.com/itm/376113319720,https://i.ebayimg.com/images/g/hqcAAOSwa2tn6hHP/s-l140.jpg,"Sold  Apr 4, 2025"
Shuttle STS-71 Atlantis Mir Docking Mission Kenedy Space Center pmk Cover #1,"64,040.42 VND",https://www.ebay.com/itm/267084055812,https://i.ebayimg.com/images/g/e7kAAOSwKx9nSERR/s-l140.jpg,"Sold  Apr 3, 2025"
