Title,Price,Link,Image Link,Sold Date
US COVER TENNESSEE 150TH ANNIVERSARY FDC SCOTT 941 ANDERSON CACHET,"26,800.60 VND",https://www.ebay.com/itm/156847507336,https://i.ebayimg.com/images/g/AbIAAOSwqt9n3ufS/s-l140.jpg,"Sold  Apr 9, 2025"
US COVER MISSISSIPPI TERRITORY 150TH ANNIVERSARY FDC SCOTT 955 ANDERSON CACHET,"26,020.00 VND",https://www.ebay.com/itm/156821138390,https://i.ebayimg.com/images/g/sTkAAOSwYzBnzcaH/s-l140.jpg,"Sold  Mar 29, 2025"
New Listing2019 PANINI CONTENDERS RODNEY ANDERSON AUTO ROOKIE TICKET HELMET BENGALS 209,"25,759.80 VND",https://www.ebay.com/itm/226691914684,https://i.ebayimg.com/images/g/M4oAAOSwsChn0JQn/s-l140.jpg,"Sold  Apr 10, 2025"
New Listing2019 PANINI CONTENDERS RODNEY ANDERSON AUTO ROOKIE TICKET FOOTBALL BENGALS 209,"25,759.80 VND",https://www.ebay.com/itm/388229968313,https://i.ebayimg.com/images/g/RrgAAOSwZdxn0JNH/s-l140.jpg,"Sold  Apr 10, 2025"
"Che Guevara: A Revolutionary Life - Anderson, Jon Lee","319,232.61 VND",https://www.ebay.com/itm/156678129573,https://i.ebayimg.com/images/g/KPIAAeSwu09npWzD/s-l140.jpg,"Sold  Apr 10, 2025"
"Che Guevara: A Revolutionary Life - Anderson, Jon Lee","283,539.94 VND",https://www.ebay.com/itm/135667925735,https://i.ebayimg.com/images/g/8-gAAeSwuSJn7S25/s-l140.jpg,"Sold  Apr 7, 2025"
"Che Guevara: A Revolutionary Life - Anderson, Jon Lee","462,003.31 VND",https://www.ebay.com/itm/365454562139,https://i.ebayimg.com/images/g/TyoAAeSw~PRn0Hnt/s-l140.jpg,"Sold  Mar 30, 2025"
US COVER ROOSEVELT MEMORIAM WHITE HOUSE FDC SCOTT 932 ANDERSON CACHET,"52,040.00 VND",https://www.ebay.com/itm/156850408015,https://i.ebayimg.com/images/g/TwYAAOSwAjln3uw6/s-l140.jpg,"Sold  Apr 10, 2025"
US COVER ROOSEVELT MEMORIAM HYDE PARK FDC SCOTT 930 ANDERSON CACHET,"11,709.00 VND",https://www.ebay.com/itm/156846969123,https://i.ebayimg.com/images/g/H4oAAOSwjYln3uaD/s-l140.jpg,"Sold  Apr 9, 2025"
US COVER ROOSEVELT MEMORIAM FOUR FREEDOMS FDC SCOTT 933 ANDERSON CACHET,"15,091.60 VND",https://www.ebay.com/itm/156843254451,https://i.ebayimg.com/images/g/0X4AAOSweKZn3txv/s-l140.jpg,"Sold  Apr 7, 2025"
Dick Anderson 1969 Topps #59 RC Miami Dolphins VG-EX,"102,779.00 VND",https://www.ebay.com/itm/256874048431,https://i.ebayimg.com/images/g/SjsAAeSwOQJn5sQW/s-l140.jpg,"Sold  Apr 10, 2025"
Dick Anderson 1969 Topps #59 RC Miami Dolphins VG-EX,"102,779.00 VND",https://www.ebay.com/itm/256822722522,https://i.ebayimg.com/images/g/pL0AAeSwkyBntMDQ/s-l140.jpg,"Sold  Mar 27, 2025"
Antonio Anderson 1st 2024 Bowman Chrome Refractor /499 #BCP-20 Boston Red Sox ,"78,060.00 VND",https://www.ebay.com/itm/176719704324,https://i.ebayimg.com/images/g/gw0AAOSw3ldnUQN6/s-l140.jpg,"Sold  Apr 10, 2025"
Antonio Anderson 1st Bowman Chrome 2024 Bowman #BCP-20 Boston Red Sox,"36,948.40 VND",https://www.ebay.com/itm/375666195823,https://i.ebayimg.com/images/g/DJoAAOSwFHtm8OJw/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Bowman Chrome 1st Auto Antonio Anderson #CPA-AAN Boston Red Sox,"260,200.00 VND",https://www.ebay.com/itm/355714717724,https://i.ebayimg.com/images/g/DqYAAOSwtPtmRAy1/s-l140.jpg,"Sold  Apr 10, 2025"
2024 Bowman Chrome Prospect Auto Antonio Anderson #CPA-AAN Auto Boston Red Sox,"154,819.00 VND",https://www.ebay.com/itm/316567642571,https://i.ebayimg.com/images/g/6aAAAeSwDNdn52JN/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Bowman Chrome Prospects Auto Antonio Anderson #CPA-AAN TS8-2,"130,100.00 VND",https://www.ebay.com/itm/176956613675,https://i.ebayimg.com/images/g/iwoAAeSwnuZn5LF~/s-l140.jpg,"Sold  Apr 9, 2025"
2018 Bowman Draft Chrome Blue Refractor /150 Ian Anderson #BDC-183,"43,713.60 VND to 182,920.60 VND",https://www.ebay.com/itm/235942246661,https://i.ebayimg.com/images/g/uAYAAeSwVVdnx-7H/s-l140.jpg,"Sold  Feb 28, 2025"
2019 Bowman Draft Chrome Orange Refractor 5/25 Ian Anderson #BDC-185,"25,759.80 VND",https://www.ebay.com/itm/256877659675,https://i.ebayimg.com/images/g/fywAAeSwQEtn6yvi/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Bowman Draft Chrome Purple Refractor 15/250 Ethan Anderson #BDC-79,"155,859.80 VND",https://www.ebay.com/itm/127008612347,https://i.ebayimg.com/images/g/FkYAAeSwGpZn3tmh/s-l140.jpg,"Sold  Mar 31, 2025"
REAL PHOTO ANDERSON MISSOURI THE DINER RESTAURANT ADVERTISING POSTCARD COPY,"311,979.80 VND",https://www.ebay.com/itm/376148926765,https://i.ebayimg.com/images/g/qF8AAeSwIjFn9nl5/s-l140.jpg,"Sold  Apr 10, 2025"
REAL PHOTO ANDERSON MISSOURI THE DINER RESTAURANT ADVERTISING POSTCARD COPY,"311,979.80 VND",https://www.ebay.com/itm/375691002320,https://i.ebayimg.com/images/g/FEcAAOSwbqNm~-cD/s-l140.jpg,"Sold  Apr 9, 2025"
2009 Upper Deck Goodwin Champions #53 Anderson Silva,"103,819.80 VND",https://www.ebay.com/itm/387568322999,https://i.ebayimg.com/images/g/olQAAOSw1dBnJUQF/s-l140.jpg,"Sold  Apr 10, 2025"
2009 Upper Deck UD Goodwin Champions #53 Anderson Silva ROOKIE Discounted Hof,"51,779.80 VND",https://www.ebay.com/itm/156862183304,https://i.ebayimg.com/images/g/UZoAAeSwT9ln6s4V/s-l140.jpg,"Sold  Apr 5, 2025"
(US) VTS Toys VM-013 Judge CASSANDRA ANDERSON NEW EPOCH COP 1/6 minor damaged,"7,545,539.80 VND",https://www.ebay.com/itm/205126681949,https://i.ebayimg.com/images/g/2v8AAOSwBAlnRBpB/s-l140.jpg,"Sold  Apr 9, 2025"
VTS Toys VM-013 Judge CASSANDRA ANDERSON NEW EPOCH COP 1/6 scale figure Dredd,"5,984,600.00 VND",https://www.ebay.com/itm/297140483427,https://i.ebayimg.com/images/g/AZMAAeSw-6Bn3207/s-l140.jpg,"Sold  Apr 2, 2025"
1991-92 NBA Hoops #547 Kenny Anderson New Jersey Nets,"25,759.80 VND",https://www.ebay.com/itm/395148556061,https://i.ebayimg.com/images/g/IMsAAOSwO91kohwN/s-l140.jpg,"Sold  Apr 10, 2025"
1991-92 Hoops #547 Kenny Anderson RC Nets,"1,561.20 VND",https://www.ebay.com/itm/205388855529,https://i.ebayimg.com/images/g/5UgAAOSw-DZn5ZDt/s-l140.jpg,"Sold  Apr 7, 2025"
Gerry Anderson: A Life Uncharted - The Extended Director's (Blu-ray) (UK IMPORT),"740,269.00 VND",https://www.ebay.com/itm/365361433607,https://i.ebayimg.com/images/g/UXAAAOSwZSxnk3Px/s-l140.jpg,"Sold  Feb 22, 2025"
Gerry Anderson: A Life Uncharted - The Extended Director's Cut (Blu-ray),"674,505.77 VND",https://www.ebay.com/itm/306067547853,https://i.ebayimg.com/images/g/-OYAAOSwpm9nlxRY/s-l140.jpg,"Sold  Feb 17, 2025"
Grimms' & Anderson's Fairy Tales 2 Book Set Grosset & Dunlap Illustrated,"649,459.20 VND",https://www.ebay.com/itm/335698527193,https://i.ebayimg.com/images/g/w~0AAOSwmoZnR4Ww/s-l140.jpg,"Sold  Apr 9, 2025"
Grimms Andersons Fairy Tales 2 Book Set 1945 Grosset Dunlap Illustrated Slip,"394,203.00 VND",https://www.ebay.com/itm/176848811938,https://i.ebayimg.com/images/g/C0kAAeSwAlxnsJZ2/s-l140.jpg,"Sold  Mar 27, 2025"
Grimms Andersons Fairy Tales 2 Book Set 1945 Grosset Dunlap Illustrated Lib,"390,039.80 VND",https://www.ebay.com/itm/127010667268,https://i.ebayimg.com/images/g/iSkAAeSwSoBn4Jxl/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps X Naturel 1952 Rainbow Foil /99 Tim Anderson #22,"88,988.40 VND to 133,482.60 VND",https://www.ebay.com/itm/235947652437,https://i.ebayimg.com/images/g/9TAAAeSwOelnwyd-/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Topps X Naturel 1952 Tim Anderson #22,"88,728.20 VND",https://www.ebay.com/itm/335823507146,https://i.ebayimg.com/images/g/Ko0AAeSwAxpn8Iq8/s-l140.jpg,"Sold  Apr 4, 2025"
Walter Anderson Calendar Print- July 15th ,"702,540.00 VND",https://www.ebay.com/itm/167439785255,https://i.ebayimg.com/images/g/~BwAAeSwiBpn5Blg/s-l140.jpg,"Sold  Apr 9, 2025"
Walter Anderson Calendar Print- July 15th ,"1,170,900.00 VND",https://www.ebay.com/itm/167423003732,https://i.ebayimg.com/images/g/KrMAAeSwGN5n5BZu/s-l140.jpg,"Sold  Apr 9, 2025"
1988 Topps #14 Sparky Anderson Detroit Tigers Baseball Card,"25,759.80 VND",https://www.ebay.com/itm/135432639322,https://i.ebayimg.com/images/g/C6QAAOSw-elnV9XS/s-l140.jpg,"Sold  Feb 2, 2025"
1970 Topps #181 Sparky Anderson Reds Tigers Vintage Baseball Card,"156,120.00 VND",https://www.ebay.com/itm/395617251980,https://i.ebayimg.com/images/g/bYIAAOSwOrBmym9F/s-l140.jpg,"Sold  Apr 2, 2025"
Rainbow High Ruby Anderson  Cheerleader Socks  For Doll,"77,799.80 VND",https://www.ebay.com/itm/155906071585,https://i.ebayimg.com/images/g/J2gAAOSw8iNlYAYx/s-l140.jpg,"Sold  Apr 9, 2025"
Rainbow High Ruby Anderson Red Cheerleader Skirt For Doll,"90,809.80 VND",https://www.ebay.com/itm/155906072416,https://i.ebayimg.com/images/g/j28AAOSw8CdlYAaB/s-l140.jpg,"Sold  Apr 9, 2025"
1972 Topps Sparky Anderson #358 Ex Set Break Combine Shipping,"29,142.40 VND",https://www.ebay.com/itm/197162746096,https://i.ebayimg.com/images/g/b9IAAeSwkMRn6c0I/s-l140.jpg,"Sold  Apr 9, 2025"
1971 Topps Sparky Anderson #688 Vg-VgEx Set Break Combine Shipping,"322,127.60 VND",https://www.ebay.com/itm/197143330668,https://i.ebayimg.com/images/g/FM0AAeSw5Fxn4afg/s-l140.jpg,"Sold  Apr 3, 2025"
1972 Topps Sparky Anderson #358 Vg Set Break Combine Shipping,"15,351.80 VND",https://www.ebay.com/itm/197115743256,https://i.ebayimg.com/images/g/V~sAAeSwwBdn1x99/s-l140.jpg,"Sold  Mar 26, 2025"
1970 Topps Sparky Anderson #181 Ex-VgEx Set Break Combine Shipping,"84,565.00 VND",https://www.ebay.com/itm/197112308384,https://i.ebayimg.com/images/g/eA8AAeSwTG9n1dB7/s-l140.jpg,"Sold  Mar 25, 2025"
2/4/10 Pcs 50AMP 600V For Anderson Plug Connectors Battery Power Cable Terminals,"134,431.29 VND to 481,350.75 VND",https://www.ebay.com/itm/196255521891,https://i.ebayimg.com/images/g/tv4AAOSwviJjjZw8/s-l140.jpg,"Sold  Aug 29, 2024"
2/4/10 Pcs 120A 600V For Anderson Connectors Power Battery Cable Terminals Tool,"254,735.80 VND to 1,326,759.80 VND",https://www.ebay.com/itm/364741920292,https://i.ebayimg.com/images/g/6agAAOSwz19kDBwZ/s-l140.jpg,"Sold  May 5, 2024"
2/4/10 Pcs 120A 600V For Anderson Plug Connectors Battery Power Cable Terminals,"191,139.28 VND to 1,088,459.79 VND",https://www.ebay.com/itm/295783669076,https://i.ebayimg.com/images/g/QqEAAOSwbEZkDBwZ/s-l140.jpg,"Sold  Jul 5, 2023"
120AMP 2/4/10Pcs For Anderson Type Plug Connectors Battery Power Cable Terminals,"228,624.31 VND to 968,291.21 VND",https://www.ebay.com/itm/145392987831,https://i.ebayimg.com/images/g/PBgAAOSwSXJkDBwZ/s-l140.jpg,"Sold  Nov 5, 2023"
2/4/10 Pcs 120AMP 600V For Anderson Plug Connectors Battery Cable Terminals Tool,"191,139.28 VND to 1,158,510.84 VND",https://www.ebay.com/itm/195729246228,https://i.ebayimg.com/images/g/QqEAAOSwbEZkDBwZ/s-l140.jpg,"Sold  Sep 20, 2024"
2/4/10 Pcs 50AMP For Anderson Plug Connectors Battery Power Cable Terminals Tool,"166,121.05 VND",https://www.ebay.com/itm/145245710207,https://i.ebayimg.com/images/g/qtwAAOSwfr9jjZw8/s-l140.jpg,"Sold  Sep 6, 2023"
2/4/10 Pcs 50AMP 600V For Anderson Connectors Battery Power Cable Terminals Kit,"349,969.00 VND",https://www.ebay.com/itm/285251914381,https://i.ebayimg.com/images/g/-f0AAOSweiBjjZxF/s-l140.jpg,"Sold  Jun 22, 2023"
2/4/10PCS 120A for Anderson Plug Connectors Battery Power Cable Terminals Kit,"281,016.00 VND to 1,458,941.40 VND",https://www.ebay.com/itm/285251919854,https://i.ebayimg.com/images/g/kX8AAOSwTE1kDBwZ/s-l140.jpg,"Sold  Jun 24, 2023"
2/4/10 Pcs 50AMP For Anderson Plug Battery Cable Connectors Grey Red Terminals,"141,102.82 VND to 431,314.29 VND",https://www.ebay.com/itm/295653768946,https://i.ebayimg.com/images/g/lzsAAOSwcQdjjZw8/s-l140.jpg,"Sold  Apr 27, 2023"
2/4/10 Pcs 120AMP For Anderson Plug Battery Cable Connectors Grey Red Terminals,"179,130.53 VND to 1,019,743.05 VND",https://www.ebay.com/itm/325865567229,https://i.ebayimg.com/images/g/6agAAOSwz19kDBwZ/s-l140.jpg,"Sold  May 9, 2024"
50AMP 2/4/10 Pcs For Anderson Connectors Battery Cable Terminals and Bracket,"188,599.05 VND to 439,957.71 VND",https://www.ebay.com/itm/145050200637,https://i.ebayimg.com/images/g/-f0AAOSweiBjjZxF/s-l140.jpg,"Sold  Dec 3, 2023"
50AMP 600V 2/4/10 Pcs Grey Red For Anderson Connectors Battery Cable Terminals,"553,445.40 VND",https://www.ebay.com/itm/225654355154,https://i.ebayimg.com/images/g/tv4AAOSwviJjjZw8/s-l140.jpg,"Sold  Nov 24, 2023"
2/4/10X For Anderson Plug Cable Terminal Battery Power Connectors 50 Amp 6-12AWG,"191,507.20 VND to 579,205.20 VND",https://www.ebay.com/itm/266392472430,https://i.ebayimg.com/images/g/qtwAAOSwfr9jjZw8/s-l140.jpg,"Sold  May 20, 2024"
2/4/10X For Anderson Plug Cable Terminal Battery Power Connectors 50 Amp 6-12AWG,"141,436.39 VND to 491,691.61 VND",https://www.ebay.com/itm/334655332332,https://i.ebayimg.com/images/g/lzsAAOSwcQdjjZw8/s-l140.jpg,"Sold  Mar 21, 2023"
2/4/10X 50 Amp 6-12AWG For Anderson Plug Cable Terminal Battery Power Connectors,"128,426.91 VND to 431,981.44 VND",https://www.ebay.com/itm/374427709222,https://i.ebayimg.com/images/g/lzsAAOSwcQdjjZw8/s-l140.jpg,"Sold  Aug 17, 2023"
2/4/10X For Anderson Plug Cable Terminal Battery Power Connector 50 Amp Red Grey,"190,726.60 VND to 583,628.60 VND",https://www.ebay.com/itm/255865339350,https://i.ebayimg.com/images/g/-f0AAOSweiBjjZxF/s-l140.jpg,"Sold  Oct 20, 2024"
2/4/10Pcs 120A For Anderson Plug Cable Terminal Battery Power Connector Grey Red,"208,151.67 VND to 1,365,661.78 VND",https://www.ebay.com/itm/404197944505,https://i.ebayimg.com/images/g/kX8AAOSwTE1kDBwZ/s-l140.jpg,"Sold  Jan 6, 2025"
2/4/10Pcs For Anderson Plug Cable Terminal Battery Power Connector 120A Grey Red,"184,134.17 VND to 1,001,396.35 VND",https://www.ebay.com/itm/134660402305,https://i.ebayimg.com/images/g/kX8AAOSwTE1kDBwZ/s-l140.jpg,"Sold  Feb 14, 2024"
2/4/10Pcs For Anderson Style Plug Connectors 50Amp 6-12 AWG 12-24V DC Power Tool,"138,100.63 VND to 451,662.45 VND",https://www.ebay.com/itm/404120835529,https://i.ebayimg.com/images/g/tv4AAOSwviJjjZw8/s-l140.jpg,"Sold  Mar 7, 2023"
2/4/10Pcs For Anderson Style Plug Connectors 50Amp 6-12 AWG 12-24V DC Power Tool,"204,257.00 VND to 571,139.00 VND",https://www.ebay.com/itm/275837254333,https://i.ebayimg.com/images/g/-f0AAOSweiBjjZxF/s-l140.jpg,"Sold  Nov 22, 2024"
1961 Topps #127 Bill Anderson 001 EX-EXMT,"51,779.80 VND",https://www.ebay.com/itm/187109267857,https://i.ebayimg.com/images/g/U1MAAeSwFBpn7b84/s-l140.jpg,"Sold  Apr 9, 2025"
1962 Topps #557 Bob Anderson EX-EXMT,"156,120.00 VND",https://www.ebay.com/itm/187100719068,https://i.ebayimg.com/images/g/oCQAAeSw6XFn63OD/s-l140.jpg,"Sold  Apr 7, 2025"
1961 Topps #283 Bob Anderson EX-EXMT,"90,809.80 VND",https://www.ebay.com/itm/186365601531,https://i.ebayimg.com/images/g/TBoAAOSw0JFmBJf7/s-l140.jpg,"Sold  Apr 2, 2025"
Neal Anderson - 2024 Topps Inception Football Hobby 1X Case Player BREAK #5,"64,789.80 VND",https://www.ebay.com/itm/297181640680,https://i.ebayimg.com/images/g/WncAAeSwrjNn8Jzo/s-l140.jpg,"Sold  Apr 9, 2025"
Neal Anderson - 2024 Topps Inception Football Hobby 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/226681851098,https://i.ebayimg.com/images/g/0nkAAeSwmmpn70sy/s-l140.jpg,"Sold  Apr 8, 2025"
Neal Anderson - 2024 Topps Inception Football Hobby 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/226679631785,https://i.ebayimg.com/images/g/VMIAAeSw3-5n7fnA/s-l140.jpg,"Sold  Apr 7, 2025"
Neal Anderson - 2024 Topps Inception Football Hobby 1X Case Player BREAK #2,"64,789.80 VND",https://www.ebay.com/itm/236033089549,https://i.ebayimg.com/images/g/llkAAeSwOSxn7KgK/s-l140.jpg,"Sold  Apr 6, 2025"
Neal Anderson - 2024 Topps Inception Football Hobby 1X Case Player BREAK #1,"143,110.00 VND",https://www.ebay.com/itm/226675716326,https://i.ebayimg.com/images/g/LyQAAeSwU61n6198/s-l140.jpg,"Sold  Apr 5, 2025"
2023 UFC Panini Obsidian Black Color Blast Anderson Silva SSP Case hit,"3,252,239.80 VND",https://www.ebay.com/itm/326522764513,https://i.ebayimg.com/images/g/rFoAAOSwzVdn9Hsc/s-l140.jpg,"Sold  Apr 9, 2025"
2023 UFC Panini Obsidian Black Color Blast Anderson Silva Factory Sealed,"3,903,000.00 VND",https://www.ebay.com/itm/226681073315,https://i.ebayimg.com/images/g/wwYAAeSwo7hn7p77/s-l140.jpg,"Sold  Apr 7, 2025"
Sheet Metal Pattern Layouts  by Edwin Anderson,"494,380.00 VND",https://www.ebay.com/itm/396238855842,https://i.ebayimg.com/images/g/7JQAAeSwasxnu0XO/s-l140.jpg,"Sold  Apr 9, 2025"
Sheet Metal Pattern Layouts by Edwin P.  Anderson Revised 1943,"650,500.00 VND",https://www.ebay.com/itm/167395618959,https://i.ebayimg.com/images/g/kNAAAOSwY1Jn3zdk/s-l140.jpg,"Sold  Apr 8, 2025"
1992 Topps Stadium Club Football Card #305 Neal Anderson MC - Chicago Bears,"39,030.00 VND",https://www.ebay.com/itm/166470166268,https://i.ebayimg.com/images/g/a~kAAOSw43hlaJK8/s-l140.jpg,"Sold  Apr 9, 2025"
1988 Topps Football Card #71 Neal Anderson - Chicago Bears ,"26,020.00 VND",https://www.ebay.com/itm/125183690569,https://i.ebayimg.com/images/g/sbgAAOSwTkxiI2kX/s-l140.jpg,"Sold  Apr 1, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST AQUA LUNAR ORIOLES /125 Q3882,"78,060.00 VND",https://www.ebay.com/itm/277001349512,https://i.ebayimg.com/images/g/eVIAAeSwJQ9n7dd4/s-l140.jpg,"Sold  Apr 9, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST SAPPHIRE ORIOLES Q3717,"26,020.00 VND",https://www.ebay.com/itm/276995467662,https://i.ebayimg.com/images/g/VO8AAeSw7nJn6yap/s-l140.jpg,"Sold  Apr 7, 2025"
ETHAN ANDERSON A 2024 BOWMAN CHROME DRAFT 1ST REFRACTOR ORIOLES Q0208,"32,525.00 VND",https://www.ebay.com/itm/276995249136,https://i.ebayimg.com/images/g/9tEAAeSw-h5n6wdn/s-l140.jpg,"Sold  Apr 7, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST SKY BLUE REFRACTOR ORIOLES Q3948,"26,020.00 VND",https://www.ebay.com/itm/276992341689,https://i.ebayimg.com/images/g/MYQAAeSwT2Jn6alR/s-l140.jpg,"Sold  Apr 6, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST REFRACTOR ORIOLES Q0208,"26,020.00 VND",https://www.ebay.com/itm/276978294614,https://i.ebayimg.com/images/g/mgkAAeSwaGln4wD1/s-l140.jpg,"Sold  Apr 1, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST AUTOGRAPH ORIOLES AUTO Q0667,"266,705.00 VND",https://www.ebay.com/itm/276975475821,https://i.ebayimg.com/images/g/vo4AAeSwQYdn4Z7T/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Panini Prizm Rookies Blue Wave 192/199 Will Anderson Jr #342 Rookie RC,"247,190.00 VND",https://www.ebay.com/itm/256877684693,https://i.ebayimg.com/images/g/pksAAeSw99Fn6zFQ/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Panini Prizm Rookies Green Ice Prizm Will Anderson Jr #342 Rookie RC,"283,357.80 VND",https://www.ebay.com/itm/235962948555,https://i.ebayimg.com/images/g/7tYAAeSwwztns5hQ/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Panini Prizm Rookies Blue Wave Prizm /199 Will Anderson Jr #342 Rookie RC,"320,566.40 VND",https://www.ebay.com/itm/256821520158,https://i.ebayimg.com/images/g/2EQAAeSwaxNns5cV/s-l140.jpg,"Sold  Mar 30, 2025"
ANTONIO ANDERSON 2024 BOWMAN CHROME DRAFT 1ST AUTOGRAPH BASEBALL AUTO Q3882,"53,341.00 VND",https://www.ebay.com/itm/277001348099,https://i.ebayimg.com/images/g/XbwAAeSwb5tn7dco/s-l140.jpg,"Sold  Apr 9, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST AUTOGRAPH A AUTO Q4115,"130,100.00 VND",https://www.ebay.com/itm/276992344277,https://i.ebayimg.com/images/g/bFUAAeSwvpVn6aqS/s-l140.jpg,"Sold  Apr 6, 2025"
ETHAN ANDERSON 2024 BOWMAN CHROME DRAFT 1ST AUTOGRAPH AUTO Q4115,"156,120.00 VND",https://www.ebay.com/itm/276992344284,https://i.ebayimg.com/images/g/3hgAAeSwwYxn6apQ/s-l140.jpg,"Sold  Apr 6, 2025"
