Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Soccer Let's Go Orange Refractor Jesus Ferreira 18/25,"684,591.75 VND",https://www.ebay.com/itm/375897415828,https://i.ebayimg.com/images/g/TH8AAOSwSDZndGY2/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Shimmer Pink Refractor Jesus Ferreira AUTO 16/50,"167,602.50 VND",https://www.ebay.com/itm/387782031162,https://i.ebayimg.com/images/g/CMIAAOSwrvNndGji/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink Pulsar Jesus Ferreira AUTO 21/25,"322,312.50 VND",https://www.ebay.com/itm/375897424513,https://i.ebayimg.com/images/g/wZIAAOSwHG5ndGjI/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink X-Fractor Jesus Ferreira AUTO 8/99,"322,312.50 VND",https://www.ebay.com/itm/365316399377,https://i.ebayimg.com/images/g/8hEAAOSw02xndFkp/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"156,120.00 VND",https://www.ebay.com/itm/286462574214,https://i.ebayimg.com/images/g/vpoAAOSwjTdn8KK6/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"143,110.00 VND",https://www.ebay.com/itm/286447986419,https://i.ebayimg.com/images/g/rpUAAOSw7Dxn6LW3/s-l140.jpg,"Sold  Apr 3, 2025"
2023 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"221,170.00 VND",https://www.ebay.com/itm/286432877929,https://i.ebayimg.com/images/g/sD0AAOSwT-9n4M1b/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"208,160.00 VND",https://www.ebay.com/itm/286428261006,https://i.ebayimg.com/images/g/2lEAAOSwy-pn3im3/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"344,765.00 VND",https://www.ebay.com/itm/286417986905,https://i.ebayimg.com/images/g/GXMAAOSwIDZn2Pwx/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"403,310.00 VND",https://www.ebay.com/itm/286412653246,https://i.ebayimg.com/images/g/dysAAOSw3N1n1kRC/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Jesus Ferreira #DA-JF,"221,170.00 VND",https://www.ebay.com/itm/286410111005,https://i.ebayimg.com/images/g/WKsAAOSwO2dn1PBE/s-l140.jpg,"Sold  Mar 19, 2025"
Jesus Ferreira DAL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"188,905.20 VND",https://www.ebay.com/itm/167423311495,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Jesus Ferreira DAL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"300,791.20 VND",https://www.ebay.com/itm/167421162179,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Renaissance MLS Jesus Ferreira Engravement Auto #EA-JF9,"169,130.00 VND",https://www.ebay.com/itm/376129278471,https://i.ebayimg.com/images/g/GVcAAeSwjSxn7vDm/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Topps Renaissance MLS Jesus Ferreira Engravement Auto /20 SOUNDERS USMNT,"351,270.00 VND",https://www.ebay.com/itm/235910070241,https://i.ebayimg.com/images/g/hfAAAOSwm4lmz626/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Topps Renaissance MLS Jesus Ferreira Blue Auto /20 #EA-JF9 USMNT SSP,"725,177.40 VND",https://www.ebay.com/itm/356408302086,https://i.ebayimg.com/images/g/qJMAAOSw52NnbH17/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 TOPPS CHROME MLS JESUS FERREIRA LIME GREEN REFRACTOR AUTO 41/99,"207,899.80 VND",https://www.ebay.com/itm/316593106667,https://i.ebayimg.com/images/g/w80AAOSw-Yln7ehf/s-l140.jpg,"Sold  Apr 7, 2025"
2023 TOPPS CHROME MLS JESUS FERREIRA GREEN REFRACTOR AUTO AUTOGRAPH 41/99,"52,040.00 VND",https://www.ebay.com/itm/387980292281,https://i.ebayimg.com/images/g/L~AAAOSwXgVnuRqf/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Immaculate Jesus Ferreira Autograph Shadowbox 4/99 USA USMNT,"111,105.40 VND",https://www.ebay.com/itm/365502264674,https://i.ebayimg.com/images/g/2dAAAOSwmrxn7dbx/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Jesus Ferreira Autograph Ink Sapphire 12/25USA USMNT,"208,160.00 VND",https://www.ebay.com/itm/365490326841,https://i.ebayimg.com/images/g/p-YAAOSwey9n50Dl/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome MLS Orange Wave Refractor 01/25 Jesus Ferreira Jesús #79,"130,100.00 VND",https://www.ebay.com/itm/396385566644,https://i.ebayimg.com/images/g/z5QAAeSw3Bln6qbP/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Finest MLS Orange Refractor /25 Jesus Ferreira Jesús #A-JF,"259,939.80 VND",https://www.ebay.com/itm/176909098945,https://i.ebayimg.com/images/g/ldMAAeSwCG5nzjhv/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss #33 Jesus Ferreira Signature Series,"79,100.80 VND",https://www.ebay.com/itm/286447788875,https://i.ebayimg.com/images/g/muQAAeSwbL9n6Jgv/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Jesus Ferreira Signature Series Blue Auto #19/25,"158,461.80 VND",https://www.ebay.com/itm/376083102070,https://i.ebayimg.com/images/g/F3EAAeSw2YJn2zVq/s-l140.jpg,"Sold  Mar 24, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355842,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347768,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705870708,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679566801,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"71,555.00 VND",https://www.ebay.com/itm/356651889399,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743222,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438904,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594418623,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JESUS FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"117,870.60 VND",https://www.ebay.com/itm/356583754820,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome MLS Jesus Ferreira Auto Gold Refractor /50,"51,779.80 VND",https://www.ebay.com/itm/226674836596,https://i.ebayimg.com/images/g/BccAAOSwg01n6pQc/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome MLS Jesus Ferreira Purple Refractor #82/199,"26,020.00 VND",https://www.ebay.com/itm/205335491404,https://i.ebayimg.com/images/g/VDwAAeSw~GhnvoM5/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome MLS Jesus Ferreira Gold Refractor #32/50,"40,331.00 VND",https://www.ebay.com/itm/126976959465,https://i.ebayimg.com/images/g/xI8AAeSwylBnyLEH/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Topps Chrome MLS Jesus Ferreira Neon Green Refractor #/99,"25,759.80 VND",https://www.ebay.com/itm/126963910555,https://i.ebayimg.com/images/g/aaMAAeSwQqJnv3Hl/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Jesus Ferreira Gold Refractor /50 SSP EBAY 1/1,"25,759.80 VND",https://www.ebay.com/itm/316375012272,https://i.ebayimg.com/images/g/bwEAAOSwkSlnZPIz/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome Sapphire MLS Jesus Ferreira Gold Refractor #38/50 Y948,"27,060.80 VND",https://www.ebay.com/itm/387910002647,https://i.ebayimg.com/images/g/XbIAAeSwotRnqCjd/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome MLS Sapphire Jesus Ferreira Red Refractor 4/5,"3,252,239.80 VND",https://www.ebay.com/itm/335810612421,https://i.ebayimg.com/images/g/pywAAOSwhrFnrYD9/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome MLS Jesus Ferreira Purple Refractor #82/199,"25,759.80 VND",https://www.ebay.com/itm/126900949661,https://i.ebayimg.com/images/g/OF8AAOSw8RxnlAUj/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Topps Chrome MLS Jesus Ferreira Set Auto Refractor #183,"110,585.00 VND",https://www.ebay.com/itm/126873363421,https://i.ebayimg.com/images/g/hggAAOSwX41nfvj~/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome MLS Jesus Ferreira 1/1 Gold Refractor #79 FC Dallas,"5,349,451.80 VND",https://www.ebay.com/itm/176774853085,https://i.ebayimg.com/images/g/YA0AAOSwd7hne2Bm/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS #79 Jesus Ferreira,"51,779.80 VND",https://www.ebay.com/itm/365442008830,https://i.ebayimg.com/images/g/yZgAAeSwWbln7E2H/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome MLS Jesus Ferreira Orange 18/25,"390,300.00 VND",https://www.ebay.com/itm/186914713047,https://i.ebayimg.com/images/g/ojAAAOSwMlZnlufT/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Immaculate IK-JF Jesus Ferreira Ink Auto 77/99 USA,"71,815.20 VND",https://www.ebay.com/itm/236022256163,https://i.ebayimg.com/images/g/OYUAAOSwPedn5EUB/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Ink Jesus Ferreira Auto 24/99 United States,"195,150.00 VND",https://www.ebay.com/itm/197130758940,https://i.ebayimg.com/images/g/-scAAOSwtuNnzEKL/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 PANINI IMMACULATE Ink Silver /49 Jesus Ferreira #IK-JF,"143,110.00 VND",https://www.ebay.com/itm/286432863539,https://i.ebayimg.com/images/g/h-sAAOSwaYtn4MrP/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 PANINI IMMACULATE Ink /99 Jesus Ferreira #IK-JF,"84,565.00 VND",https://www.ebay.com/itm/286412654286,https://i.ebayimg.com/images/g/PuEAAOSw0DZn1kSY/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 PANINI IMMACULATE Shadowbox Signatures Silver /49 Jesus Ferreira #SS-JF,"143,110.00 VND",https://www.ebay.com/itm/286410103553,https://i.ebayimg.com/images/g/1N8AAOSwNU9n1O-l/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 PANINI IMMACULATE Shadowbox Signatures /99 Jesus Ferreira #SS-JF,"84,565.00 VND",https://www.ebay.com/itm/286428265455,https://i.ebayimg.com/images/g/qxYAAOSwWjJn3ipc/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI IMMACULATE Shadowbox Signatures /99 Jesus Ferreira #SS-JF,"32,525.00 VND",https://www.ebay.com/itm/286407469332,https://i.ebayimg.com/images/g/ekEAAOSwbApn06Lh/s-l140.jpg,"Sold  Mar 18, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"110,585.00 VND",https://www.ebay.com/itm/236012616461,https://i.ebayimg.com/images/g/0~0AAOSwJdpn22lw/s-l140.jpg,"Sold  Mar 26, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"122,814.40 VND",https://www.ebay.com/itm/236011384800,https://i.ebayimg.com/images/g/2NIAAOSwv95n2ii6/s-l140.jpg,"Sold  Mar 23, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"182,140.00 VND",https://www.ebay.com/itm/235998521693,https://i.ebayimg.com/images/g/fUUAAOSwabdnz4vC/s-l140.jpg,"Sold  Mar 17, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979827186,https://i.ebayimg.com/images/g/z~IAAOSw6NZnv8xI/s-l140.jpg,"Sold  Mar 5, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"104,080.00 VND",https://www.ebay.com/itm/235975267206,https://i.ebayimg.com/images/g/e2kAAOSwq5tnvSkC/s-l140.jpg,"Sold  Mar 3, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"92,371.00 VND",https://www.ebay.com/itm/235972578819,https://i.ebayimg.com/images/g/j9QAAOSw~qJnuomP/s-l140.jpg,"Sold  Feb 27, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"92,371.00 VND",https://www.ebay.com/itm/235967833947,https://i.ebayimg.com/images/g/deQAAOSw-rBnt996/s-l140.jpg,"Sold  Feb 25, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"122,814.40 VND",https://www.ebay.com/itm/235961809958,https://i.ebayimg.com/images/g/7aMAAOSwsvFnspke/s-l140.jpg,"Sold  Feb 23, 2025"
Jesus Ferreira United States 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"181,359.40 VND",https://www.ebay.com/itm/235957563155,https://i.ebayimg.com/images/g/hj8AAOSwwYdnrqOt/s-l140.jpg,"Sold  Feb 20, 2025"
Jesus Ferreira 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081264037,https://i.ebayimg.com/images/g/cLMAAOSwc-Vn2lWJ/s-l140.jpg,"Sold  Mar 23, 2025"
Jesus Ferreira 2023-24 Immaculate Soccer Player Half Case Break #4,"182,140.00 VND",https://www.ebay.com/itm/376073029343,https://i.ebayimg.com/images/g/xuAAAOSw0gFn1kWK/s-l140.jpg,"Sold  Mar 20, 2025"
Jesus Ferreira 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067033767,https://i.ebayimg.com/images/g/YAYAAOSwZyZn05uK/s-l140.jpg,"Sold  Mar 18, 2025"
Jesus Ferreira 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442567448,https://i.ebayimg.com/images/g/OpwAAOSwo0Rnx7qm/s-l140.jpg,"Sold  Mar 9, 2025"
Jesus Ferreira 2023-24 Immaculate Soccer Player Half Case Break #1,"32,525.00 VND",https://www.ebay.com/itm/376032676672,https://i.ebayimg.com/images/g/zHgAAOSwMBhnwpQs/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Obsidian Jesus Ferreira Volcanic Relic Patch Auto #/199 USMNT USA,"130,100.00 VND",https://www.ebay.com/itm/376059265888,https://i.ebayimg.com/images/g/lf8AAeSwrppnvUyn/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Obsidian Jesus Ferreira Volcanic Jersey Patch Auto Silver #/199,"176,675.80 VND",https://www.ebay.com/itm/256747225456,https://i.ebayimg.com/images/g/GgoAAOSwfNdnWbnd/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian Jesus Ferreira ORANGE Jersey Patch Auto #/99 USMNT USA,"169,130.00 VND",https://www.ebay.com/itm/196954026453,https://i.ebayimg.com/images/g/aQoAAOSwqz9nimNX/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Topps MLS Renaissance Jesus Ferreira Auto Autograph /20,"520,139.80 VND",https://www.ebay.com/itm/176887591606,https://i.ebayimg.com/images/g/HD4AAeSwxk9nxDbi/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Topps Renaissance Jesus Ferreira Auto #d/20,"259,939.80 VND",https://www.ebay.com/itm/405536360908,https://i.ebayimg.com/images/g/XNAAAeSwL9pnql3W/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Finest MLS Jesus Ferreira Auto #A-JF FC Dallas,"110,585.00 VND",https://www.ebay.com/itm/226575952899,https://i.ebayimg.com/images/g/GDsAAOSwEMtnnYPi/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Finest MLS Jesus Ferreira Auto #A-JF FC Dallas,"181,879.80 VND",https://www.ebay.com/itm/326273957005,https://i.ebayimg.com/images/g/tyEAAOSwHoZl6pZE/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Panini Prizm CONMEBOL Copa America  Jesus Ferreira Silver Auto /99,"259,939.80 VND",https://www.ebay.com/itm/405610192259,https://i.ebayimg.com/images/g/NP4AAeSwC5RnyNLw/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Conmebol Copa America Jesus Ferreira Silver Prizm Auto #10/99,"110,585.00 VND",https://www.ebay.com/itm/126938072554,https://i.ebayimg.com/images/g/ftYAAeSwDJFnrRFW/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Prizm CONMEBOL Copa America Jesus Ferreira Ricardo Pepi #DS-JR Auto,"559,430.00 VND",https://www.ebay.com/itm/375935393281,https://i.ebayimg.com/images/g/k4EAAOSwDaZnjWc5/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm CONMEBOL Copa America Jesus Ferreira Ricardo Pepi #DS-JR Auto,"604,965.00 VND",https://www.ebay.com/itm/256775738646,https://i.ebayimg.com/images/g/FvkAAOSw7UdnfUB3/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Obsidian Jesus Ferreira Patch Auto Silver 199/199 #VM-JFE KT01,"110,585.00 VND",https://www.ebay.com/itm/396230260667,https://i.ebayimg.com/images/g/bvIAAOSwAwpnt5JS/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Jesus Ferreira Jersey Patch Auto 040/199 #JA-JFA KT01,"110,585.00 VND",https://www.ebay.com/itm/396210801064,https://i.ebayimg.com/images/g/uKMAAOSwGN1nr3Yl/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Jesus Ferreira Patch Autograph Silver 71/199 USA USMNT,"182,140.00 VND",https://www.ebay.com/itm/365345644768,https://i.ebayimg.com/images/g/inUAAOSwvYZniF8D/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Obsidian Jesus Ferreira Patch Autograph Silver 71/199 USA USMNT,"130,100.00 VND",https://www.ebay.com/itm/365325625508,https://i.ebayimg.com/images/g/ipMAAOSwtJlnezhr/s-l140.jpg,"Sold  Jan 10, 2025"
