Title,Price,Link,Image Link,Sold Date
2023-24 PRIZM PREMIER LEAGUE PETR CECH AUTOGRAPH PSA 10/10,"1,288,992.15 VND",https://www.ebay.com/itm/186973438842,https://i.ebayimg.com/images/g/bkgAAOSwbuNntoNS/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SPC PETR CECH PSA 9 AUTO,"799,335.00 VND",https://www.ebay.com/itm/306112281341,https://i.ebayimg.com/images/g/BLQAAeSwHFdnrkQ7/s-l140.jpg,"Sold  Feb 22, 2025"
2012-13 Panini Adrenalyn Champions League Limited Petr Cech Chelsea,"51,312.15 VND",https://www.ebay.com/itm/267150869005,https://i.ebayimg.com/images/g/8osAAOSww4lnmPMb/s-l140.jpg,"Sold  Feb 16, 2025"
2006 Panini World Cup Petr Cech #63,"78,817.63 VND",https://www.ebay.com/itm/405525479556,https://i.ebayimg.com/images/g/z-gAAOSwPUVnI3ky/s-l140.jpg,"Sold  Feb 13, 2025"
Panini CL 2009 2010 Petr Cech 550 Chelsea Champions League Topps Sticker,"36,442.56 VND",https://www.ebay.com/itm/304804975450,https://i.ebayimg.com/images/g/~ckAAOSwYHVj61Vm/s-l140.jpg,"Sold  Jan 31, 2025"
2016 Panini Prizm UEFA Euro - Red & Light Blue Prizm #12 Petr Cech,"25,527.15 VND",https://www.ebay.com/itm/256792981858,https://i.ebayimg.com/images/g/T9sAAOSwB9Nnbgqe/s-l140.jpg,"Sold  Jan 30, 2025"
Panini WCCF 2005-06 Petr Cech Chelsea Refractor Soccer Card,"27,847.80 VND",https://www.ebay.com/itm/373498482968,https://i.ebayimg.com/images/g/PwUAAOSwaF1gTrMP/s-l140.jpg,"Sold  Jan 28, 2025"
Petr Cech 2023 Panini Prizm Premier League Autograph Card Auto Chelsea,"644,367.15 VND",https://www.ebay.com/itm/326404921351,https://i.ebayimg.com/images/g/cGwAAOSwtjZnhfYu/s-l140.jpg,"Sold  Jan 21, 2025"
Petr Cech 2024 Panini Obsidian Soccer Volcanic Materials Orange Auto Relic /75🔥,"448,593.25 VND",https://www.ebay.com/itm/387821402602,https://i.ebayimg.com/images/g/3AAAAOSwjLlnhYqE/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 panini select fifa jumbo swatches materials silver petr cech Card#JS-PCH,"180,237.15 VND",https://www.ebay.com/itm/387730334450,https://i.ebayimg.com/images/g/B6MAAOSwoRFnUp~v/s-l140.jpg,"Sold  Jan 14, 2025"
Petr Cech 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/235908826958,https://i.ebayimg.com/images/g/7fUAAOSwMqVngc~W/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Impeccable Premier League Indelible Ink 1/99 Petr Cech #II-PC Auto,"4,705,762.50 VND",https://www.ebay.com/itm/335755129507,https://i.ebayimg.com/images/g/RR4AAOSwQEFndywk/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 PETR CECH CHELSEA SILVER AUTO,"448,593.25 VND",https://www.ebay.com/itm/156588971057,https://i.ebayimg.com/images/g/7tUAAOSwkj1nYvtk/s-l140.jpg,"Sold  Jan 5, 2025"
