Title,Price,Link,Image Link,Sold Date
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967757460,https://i.ebayimg.com/images/g/5SkAAOSwytdnt9lA/s-l140.jpg,"Sold  Feb 25, 2025"
FREDY MONTERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413205,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
FREDY MONTERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438868,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
FREDY MONTERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414263,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Chrome MLS Pink X-Fractor Fredy Montero #149 Seattle Sounders,"77,799.80 VND",https://www.ebay.com/itm/126084267640,https://i.ebayimg.com/images/g/PYQAAOSwQmdkWUmL/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome MLS Blue Wave Refractor Fredy Montero 153/199 Seattle Sounders,"77,279.40 VND",https://www.ebay.com/itm/226150920039,https://i.ebayimg.com/images/g/O-4AAOSw29plf4NL/s-l140.jpg,"Sold  Feb 18, 2025"
2015 Panini Donruss The Beautiful Game Signatures Gold /99 Fredy Montero Auto,"432,972.80 VND",https://www.ebay.com/itm/235891670375,https://i.ebayimg.com/images/g/nK4AAOSwZSNncal7/s-l140.jpg,"Sold  Jan 27, 2025"
2015 Donruss The Beautiful Game Signatures #45 Fredy Montero Autograph,"260,200.00 VND",https://www.ebay.com/itm/315714370008,https://i.ebayimg.com/images/g/xPcAAOSw4TJnhpZJ/s-l140.jpg,"Sold  Jan 18, 2025"
13/50 Fredy Montero 2022 Topps Chrome MLS Gold Refractor #149 Seattle Sounders,"27,060.80 VND",https://www.ebay.com/itm/167409863560,https://i.ebayimg.com/images/g/QkwAAOSwC41laRcK/s-l500.jpg,"Sold  Apr 6, 2025"
XL Seattle Sounders 2008/2009  Adidas Home Shirt Soccer Jersey #17 Fredy Montero,"130,100.00 VND",https://www.ebay.com/itm/396375019978,https://i.ebayimg.com/images/g/bqAAAeSwNllnsr5k/s-l140.jpg,"Sold  Apr 2, 2025"
2011 SP Game Used MLS Soccer #47 Fredy Montero - Flat S/H,"77,799.80 VND",https://www.ebay.com/itm/394849931867,https://i.ebayimg.com/images/g/-xsAAOSwOCZk8OdB/s-l140.jpg,"Sold  Mar 31, 2025"
2011 Upper Deck MLS M-FM Fredy Montero Seattle Sounders Game Used Materials NM/M,"156,120.00 VND",https://www.ebay.com/itm/295770014915,https://i.ebayimg.com/images/g/ZNQAAOSwTElkkRjz/s-l140.jpg,"Sold  Mar 31, 2025"
Fredy Montero -- 2022 Topps Chrome #149 Neon Green /99 -- Seattle Sounders,"129,839.80 VND",https://www.ebay.com/itm/376088531201,https://i.ebayimg.com/images/g/koUAAeSwQYdn3gx1/s-l140.jpg,"Sold  Mar 25, 2025"
2015-16 Flawless Soccer Sounders Fredy Montero SP Game Used Colombia Cleat 04/20,"2,315,780.00 VND",https://www.ebay.com/itm/275339574072,https://i.ebayimg.com/images/g/8kwAAOSwFRdinPTY/s-l140.jpg,"Sold  Mar 15, 2025"
Seattle Sounders adidas 2011 Away Football Soccer Jersey Fredy Montero 17,"1,561,200.00 VND",https://www.ebay.com/itm/267172765735,https://i.ebayimg.com/images/g/Y7MAAOSwfC9ntQYl/s-l140.jpg,"Sold  Mar 8, 2025"
2011 Upper Deck MLS Fredy Montero Materials Jersey #M-FM,"84,565.00 VND",https://www.ebay.com/itm/376023725980,https://i.ebayimg.com/images/g/zNoAAeSwXERnviNR/s-l140.jpg,"Sold  Mar 2, 2025"
2011 Upper Deck MLS Materials Fredy Montero #M-FM,"59,065.40 VND to 81,182.40 VND",https://www.ebay.com/itm/235892522525,https://i.ebayimg.com/images/g/3ukAAOSw-s1ncptZ/s-l140.jpg,"Sold  Feb 26, 2025"
Seattle Sounders Fredy Montero T-Shirt Mens Large Green Xbox Soccer MLS Adidas,"392,381.60 VND",https://www.ebay.com/itm/226591577729,https://i.ebayimg.com/images/g/mQEAAOSwfpJm5mSj/s-l140.jpg,"Sold  Feb 28, 2025"
2015 Fredy Montero Panini Donruss The Beautiful Game Silver Auto  /199,"520,139.80 VND",https://www.ebay.com/itm/134080132328,https://i.ebayimg.com/images/g/SAUAAOSw4lZiUNzc/s-l140.jpg,"Sold  Feb 27, 2025"
2012 Upper Deck Fredy Montero MLS Materials Game Used Relic - Seattle Sounders,"104,080.00 VND",https://www.ebay.com/itm/204164320675,https://i.ebayimg.com/images/g/6r8AAOSwpO5jgX7E/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Finest MLS Speckle Refractor /175 Fredy Montero #70,"103,819.80 VND",https://www.ebay.com/itm/256766230638,https://i.ebayimg.com/images/g/Xy8AAOSwDEtncadY/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome MLS Gold Mini-Diamond Refractor /50 Fredy Montero #149,"126,197.00 VND",https://www.ebay.com/itm/335803455582,https://i.ebayimg.com/images/g/R0QAAeSwUAhnzAXB/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome MLS Fredy Montero Aqua Refractor Seattle Sounders /299,"25,759.80 VND",https://www.ebay.com/itm/356580404037,https://i.ebayimg.com/images/g/wDoAAOSw6kdnltqN/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Finest MLS Fredy Montero #/150 Blue Refractor Card #70 Sounders,"61,927.60 VND",https://www.ebay.com/itm/364151862023,https://i.ebayimg.com/images/g/3uYAAOSwO8Vj8DqD/s-l140.jpg,"Sold  Feb 16, 2025"
09/10 Adidas Seattle Sounders Fredy Montero 17 Long Sleeve Jersey S Xbox 360 MLS,"1,560,939.80 VND",https://www.ebay.com/itm/196944135804,https://i.ebayimg.com/images/g/zfcAAOSwk~BngCv0/s-l140.jpg,"Sold  Jan 17, 2025"
PANINI FLAWLESS 2016 FREDY MONTERO COLOMBIA SOLE GAME AUTO BECKETT AUTH 7/10,"1,868,027.84 VND",https://www.ebay.com/itm/156765049450,https://i.ebayimg.com/images/g/KYAAAOSwQGdnyI9o/s-l140.jpg,"Sold  Mar 16, 2025"
