Title,Price,Link,Image Link,Sold Date
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929047503,https://i.ebayimg.com/images/g/DHMAAOSwkBZnlGbZ/s-l140.jpg,"Sold  Jan 27, 2025"
MIKAYIL FAYE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH ROOKIE,"127,125.21 VND",https://www.ebay.com/itm/135525596184,https://i.ebayimg.com/images/g/HmoAAOSwbP9nm0of/s-l140.jpg,"Sold  Feb 9, 2025"
MIKAYIL FAYE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA ROOKIE /250,"28,250.05 VND",https://www.ebay.com/itm/135501578208,https://i.ebayimg.com/images/g/B6UAAOSwCPRniRX4/s-l140.jpg,"Sold  Jan 26, 2025"
MIKAYIL FAYE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA ROOKIE /250,"28,250.05 VND",https://www.ebay.com/itm/135501578104,https://i.ebayimg.com/images/g/7LgAAOSw81JniRYW/s-l140.jpg,"Sold  Jan 26, 2025"
MIKAYIL FAYE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA ROOKIE PATCH /250,"118,367.69 VND",https://www.ebay.com/itm/135501578115,https://i.ebayimg.com/images/g/TO4AAOSwUrRniRiF/s-l140.jpg,"Sold  Jan 26, 2025"
MIKAYIL FAYE FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA ROOKIE PATCH,"118,367.69 VND",https://www.ebay.com/itm/135501578080,https://i.ebayimg.com/images/g/D3kAAOSwVDpniRif/s-l140.jpg,"Sold  Jan 26, 2025"
MIKAYIL FAYE FC BARCELONA TOPPS 2023-24 TOPPS PATCH ROOKIE,"137,033.52 VND",https://www.ebay.com/itm/135525596252,https://i.ebayimg.com/images/g/uT4AAOSw2dpnm1I4/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss #200 Mikayil Faye Optic Blue #/149,"52,040.00 VND",https://www.ebay.com/itm/316374425866,https://i.ebayimg.com/images/g/qpQAAeSwdNRnu8Vc/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss #200 Mikayil Faye Blue #/49,"26,020.00 VND",https://www.ebay.com/itm/316298181684,https://i.ebayimg.com/images/g/sLoAAeSwa-tnsfMI/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Optic Mikayil Faye RC RR Red Prizm 101/299 #200 KT01,"7,806.00 VND",https://www.ebay.com/itm/396380228378,https://i.ebayimg.com/images/g/SG8AAOSwshFn6RQr/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Mikayil Faye RC RR Aqua 121/199 #200 KT01,"14,311.00 VND",https://www.ebay.com/itm/396378214620,https://i.ebayimg.com/images/g/WOAAAOSwxe5n6FAU/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Optic Mikayil Faye RC RR Red Prizm 206/299 #200 KT01,"3,903.00 VND",https://www.ebay.com/itm/396239236100,https://i.ebayimg.com/images/g/6zMAAOSwP9Bnu14r/s-l140.jpg,"Sold  Mar 3, 2025"
2024 MIKAYIL FAYE 10/10 TOPPS YEAR OF THE DRAGON ROOKIE RC #19,"520,139.80 VND",https://www.ebay.com/itm/156340833050,https://i.ebayimg.com/images/g/8VgAAOSwZ6dmsEnD/s-l140.jpg,"Sold  Apr 5, 2025"
2024 MIKAYIL FAYE 14/35 AUTO TOPPS YEAR OF THE DRAGON ROOKIE RC AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156424760743,https://i.ebayimg.com/images/g/iQEAAOSwBcVm8h5Q/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS FC BARCELONA TEAM SET 23-24 MIKAYIL FAYE BARCELONA PATCH BASE,"183,467.02 VND",https://www.ebay.com/itm/156719727035,https://i.ebayimg.com/images/g/M3IAAOSw2Elnt6wp/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS FC BARCELONA TEAM SET 23-24 MIKAYIL FAYE BARCELONA AUTOGRAPH BASE,"106,744.45 VND",https://www.ebay.com/itm/156719727025,https://i.ebayimg.com/images/g/BVUAAOSwwA5nt6wv/s-l140.jpg,"Sold  Mar 2, 2025"
MIKAYIL FAYE FOCUS TOPPS 2023-24 FC BARCELONA LA LIGA ROOKIE /5,"367,533.10 VND",https://www.ebay.com/itm/135478745638,https://i.ebayimg.com/images/g/Wc8AAOSwB-Jndr3D/s-l140.jpg,"Sold  Jan 12, 2025"
Mikayil Faye RC 2024-25 Donruss #200 FIFA Rated Rookie ID:127042,"38,419.65 VND",https://www.ebay.com/itm/326430711417,https://i.ebayimg.com/images/g/3TsAAOSw0J5no6l6/s-l140.jpg,"Sold  Mar 17, 2025"
Diogo Jota Mikayil Faye 2024-25 Panini Donruss Soccer Argyle 24 Cards Lots [wyz3,"371,304.00 VND",https://www.ebay.com/itm/376054126101,https://i.ebayimg.com/images/g/ohoAAOSwiABnzR7Y/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss FIFA Soccer MIKAYIL FAYE RATED RC OPTIC #200 PINK LAZER /99,"154,710.00 VND",https://www.ebay.com/itm/267177743265,https://i.ebayimg.com/images/g/E64AAeSwQ2tnxokD/s-l140.jpg,"Sold  Mar 13, 2025"
Mikayil Faye 2024-25 Donruss FIFA Soccer Rated Rookie #200 SP PURPLE 1/1 #25/25,"83,801.25 VND",https://www.ebay.com/itm/205311545765,https://i.ebayimg.com/images/g/3OEAAeSwWxpntkxE/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Soccer #4 Mikayil Faye The Rookies Red,"25,785.00 VND",https://www.ebay.com/itm/356568344697,https://i.ebayimg.com/images/g/tMAAAeSwPDlnrkmF/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer Optic Mikayil Faye Senegal Rated Rookie Red /299 #200,"32,231.25 VND",https://www.ebay.com/itm/306067024152,https://i.ebayimg.com/images/g/B~gAAOSw26Vnlr-5/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss Mikayil Faye Purple Rated Rookie #/25,"25,759.80 VND",https://www.ebay.com/itm/127017924912,https://i.ebayimg.com/images/g/J6sAAeSwdwtn5bPf/s-l500.jpg,"Sold  Apr 1, 2025"
2024 Donruss Optic Mikayil Faye Purple Mojo /25,"259,939.80 VND",https://www.ebay.com/itm/306156939734,https://i.ebayimg.com/images/g/oWIAAeSw5I1nxygh/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps FC Barcelona Year of the Dragon Mikayil Faye Rookie RC #19,"27,321.00 VND",https://www.ebay.com/itm/126933880020,https://i.ebayimg.com/images/g/9OAAAeSwFAdnqmBu/s-l140.jpg,"Sold  Feb 15, 2025"
Mikayil Faye 2024-25 Donruss Rated Rookie #200 Red Cubic Parallel #/99,"129,839.80 VND",https://www.ebay.com/itm/196999385259,https://i.ebayimg.com/images/g/6NgAAeSwFohnpn0B/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Optic Rated Rookie Red #200 Mikayil Faye RC ROOKIE 269/299,"25,759.80 VND",https://www.ebay.com/itm/135524794289,https://i.ebayimg.com/images/g/NYsAAeSwK-xnmuNQ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps FC Barcelona Fan Set 2023-24 - Mikayil Faye - Parallel /399,"42,733.95 VND",https://www.ebay.com/itm/116530435473,https://i.ebayimg.com/images/g/oKAAAeSwFeJn3sll/s-l140.jpg,"Sold  Mar 30, 2025"
MIKAYIL FAYE Topps FC Barcelona Team Set 2023-24 Rookie RC AUTO CARD FCB,"128,201.84 VND",https://www.ebay.com/itm/388096789432,https://i.ebayimg.com/images/g/HEwAAeSwtpBnvADB/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Optic Mikayil Faye Plum Blossom Prizm Case Hit SSP RC,"78,060.00 VND",https://www.ebay.com/itm/365461499815,https://i.ebayimg.com/images/g/04oAAOSw3ydn1OXF/s-l140.jpg,"Sold  Mar 19, 2025"
Mikayil Faye FC Barcelona Topps Rookie 98/125 2023 BARG-2,"99,712.54 VND",https://www.ebay.com/itm/135568478725,https://i.ebayimg.com/images/g/d18AAOSwAnVntd2Y/s-l140.jpg,"Sold  Mar 2, 2025"
MIKAYIL FAYE Rookie Auto 2023-24 Topps FC Barcelona Team Set #136/250,"361,678.00 VND",https://www.ebay.com/itm/286115253061,https://i.ebayimg.com/images/g/LnsAAOSw6d9nEm8d/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps FC Barcelona Mikayil Faye RC Rookie Aqua /399 X1Z,"32,525.00 VND",https://www.ebay.com/itm/396106833078,https://i.ebayimg.com/images/g/~8oAAOSwEvRnfzSU/s-l140.jpg,"Sold  Jan 13, 2025"
