Title,Price,Link,Image Link,Sold Date
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #1 - #225 Bournemouth - Chelsea,"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/395048757648,https://i.ebayimg.com/images/g/9pMAAOSwJNtlcNoy/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #10 - #189,"41,536.41 VND to 54,828.06 VND",https://www.ebay.com/itm/175809862254,https://i.ebayimg.com/images/g/t1QAAOSwZI5koI~F/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2023 Stickers #1 - #225 - FULL STOCK,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175572977414,https://i.ebayimg.com/images/g/IaUAAOSwih5mzkOz/s-l140.jpg,"Sold  Apr 5, 2025"
Top Class 2025 Panini - Premier League CARDS - 1 - 135 - Buy 4 get 10 Free,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176847425897,https://i.ebayimg.com/images/g/EfMAAOSw~DNnr9e7/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 2024-2025 24/25 BASE CARDS #10 - #189,"48,182.24 VND",https://www.ebay.com/itm/375682591541,https://i.ebayimg.com/images/g/1iwAAOSwCWVm-Vvv/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn xl Premier League 2024/25 2025 Buy 5 Get 10 Free #10-243# Base,"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/176530673366,https://i.ebayimg.com/images/g/eKkAAOSwoQtmwdCD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2025 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 66,125.97 VND",https://www.ebay.com/itm/315645792902,https://i.ebayimg.com/images/g/wnkAAOSw9dJms1lD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2024 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314828252218,https://i.ebayimg.com/images/g/92UAAOSwTmNkziAr/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League Adrenalyn XL 2024 2023/24 Base Cards #10 - #189,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/325741142110,https://i.ebayimg.com/images/g/82AAAOSwgihku8xK/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2024 2023/24 #10 - #189 BASE CARDS,"32,896.84 VND",https://www.ebay.com/itm/225708764570,https://i.ebayimg.com/images/g/2KUAAOSwGlBkzQx~/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League Stickers 2025 2024/25 (Pick your Missing Sticker #1-225),"31,734.83 VND to 54,402.56 VND",https://www.ebay.com/itm/235962854902,https://i.ebayimg.com/images/g/yZ4AAOSw2EpngUfO/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League Adrenalyn XL 2024 23/24 (1 to 250) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204419536245,https://i.ebayimg.com/images/g/wlkAAOSwRdBkznv3/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #1 - #225 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698939174,https://i.ebayimg.com/images/g/U68AAOSwkQFkRE~F/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Topps Chrome Premier League Soccer - Pick A Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/133063545330,https://i.ebayimg.com/images/g/EcAAAOSwQT1c6Vga/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 1-150,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/305150272583,https://i.ebayimg.com/images/g/4YMAAOSwL-NlyrdK/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE 2025 - CARDS #1 - #135 BUY 3 GET 10 FREE,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396222562157,https://i.ebayimg.com/images/g/KpkAAOSwx8Vns2gg/s-l140.jpg,"Sold  Apr 7, 2025"
ADRENALYN XL PANINI 2025 Premier League - 24/25 - #10 - #243,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176517069801,https://i.ebayimg.com/images/g/1zEAAOSwYKdmt5yv/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI PREMIER LEAGUE 2025 STICKERS COLLECTION #1 - #225 Bournemouth -  C Palace,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/396011729772,https://i.ebayimg.com/images/g/EwAAAOSwvxhnXgLW/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League Adrenalyn XL 2025 2024/25 Base Cards #10 - #189,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/326215029549,https://i.ebayimg.com/images/g/RnUAAOSwhpNmpU8s/s-l140.jpg,"Sold  Apr 6, 2025"
23/24 Panini ADRENALYN XL Premier League 2024 CARDS #10 - #243,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/175874835742,https://i.ebayimg.com/images/g/qlIAAOSwkcBk6QoJ/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (1 to 225),"33,229.13 VND",https://www.ebay.com/itm/195536905866,https://i.ebayimg.com/images/g/kM0AAOSwcIljrVMn/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #1 - #225 Bournemouth - Chelsea,"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/395048757648,https://i.ebayimg.com/images/g/9pMAAOSwJNtlcNoy/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #10 - #189,"41,536.41 VND to 54,828.06 VND",https://www.ebay.com/itm/175809862254,https://i.ebayimg.com/images/g/t1QAAOSwZI5koI~F/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2023 Stickers #1 - #225 - FULL STOCK,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175572977414,https://i.ebayimg.com/images/g/IaUAAOSwih5mzkOz/s-l140.jpg,"Sold  Apr 5, 2025"
Top Class 2025 Panini - Premier League CARDS - 1 - 135 - Buy 4 get 10 Free,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176847425897,https://i.ebayimg.com/images/g/EfMAAOSw~DNnr9e7/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 2024-2025 24/25 BASE CARDS #10 - #189,"48,182.24 VND",https://www.ebay.com/itm/375682591541,https://i.ebayimg.com/images/g/1iwAAOSwCWVm-Vvv/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn xl Premier League 2024/25 2025 Buy 5 Get 10 Free #10-243# Base,"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/176530673366,https://i.ebayimg.com/images/g/eKkAAOSwoQtmwdCD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2025 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 66,125.97 VND",https://www.ebay.com/itm/315645792902,https://i.ebayimg.com/images/g/wnkAAOSw9dJms1lD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2024 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314828252218,https://i.ebayimg.com/images/g/92UAAOSwTmNkziAr/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League Adrenalyn XL 2024 2023/24 Base Cards #10 - #189,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/325741142110,https://i.ebayimg.com/images/g/82AAAOSwgihku8xK/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2024 2023/24 #10 - #189 BASE CARDS,"32,896.84 VND",https://www.ebay.com/itm/225708764570,https://i.ebayimg.com/images/g/2KUAAOSwGlBkzQx~/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League Stickers 2025 2024/25 (Pick your Missing Sticker #1-225),"31,734.83 VND to 54,402.56 VND",https://www.ebay.com/itm/235962854902,https://i.ebayimg.com/images/g/yZ4AAOSw2EpngUfO/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League Adrenalyn XL 2024 23/24 (1 to 250) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204419536245,https://i.ebayimg.com/images/g/wlkAAOSwRdBkznv3/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #1 - #225 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698939174,https://i.ebayimg.com/images/g/U68AAOSwkQFkRE~F/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Topps Chrome Premier League Soccer - Pick A Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/133063545330,https://i.ebayimg.com/images/g/EcAAAOSwQT1c6Vga/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 1-150,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/305150272583,https://i.ebayimg.com/images/g/4YMAAOSwL-NlyrdK/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE 2025 - CARDS #1 - #135 BUY 3 GET 10 FREE,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396222562157,https://i.ebayimg.com/images/g/KpkAAOSwx8Vns2gg/s-l140.jpg,"Sold  Apr 7, 2025"
ADRENALYN XL PANINI 2025 Premier League - 24/25 - #10 - #243,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176517069801,https://i.ebayimg.com/images/g/1zEAAOSwYKdmt5yv/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI PREMIER LEAGUE 2025 STICKERS COLLECTION #1 - #225 Bournemouth -  C Palace,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/396011729772,https://i.ebayimg.com/images/g/EwAAAOSwvxhnXgLW/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League Adrenalyn XL 2025 2024/25 Base Cards #10 - #189,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/326215029549,https://i.ebayimg.com/images/g/RnUAAOSwhpNmpU8s/s-l140.jpg,"Sold  Apr 6, 2025"
23/24 Panini ADRENALYN XL Premier League 2024 CARDS #10 - #243,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/175874835742,https://i.ebayimg.com/images/g/qlIAAOSwkcBk6QoJ/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (1 to 225),"33,229.13 VND",https://www.ebay.com/itm/195536905866,https://i.ebayimg.com/images/g/kM0AAOSwcIljrVMn/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #1 - #225 Bournemouth - Chelsea,"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/395048757648,https://i.ebayimg.com/images/g/9pMAAOSwJNtlcNoy/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #10 - #189,"41,536.41 VND to 54,828.06 VND",https://www.ebay.com/itm/175809862254,https://i.ebayimg.com/images/g/t1QAAOSwZI5koI~F/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2023 Stickers #1 - #225 - FULL STOCK,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175572977414,https://i.ebayimg.com/images/g/IaUAAOSwih5mzkOz/s-l140.jpg,"Sold  Apr 5, 2025"
Top Class 2025 Panini - Premier League CARDS - 1 - 135 - Buy 4 get 10 Free,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176847425897,https://i.ebayimg.com/images/g/EfMAAOSw~DNnr9e7/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 2024-2025 24/25 BASE CARDS #10 - #189,"48,182.24 VND",https://www.ebay.com/itm/375682591541,https://i.ebayimg.com/images/g/1iwAAOSwCWVm-Vvv/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn xl Premier League 2024/25 2025 Buy 5 Get 10 Free #10-243# Base,"32,896.84 VND to 99,355.10 VND",https://www.ebay.com/itm/176530673366,https://i.ebayimg.com/images/g/eKkAAOSwoQtmwdCD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2025 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 66,125.97 VND",https://www.ebay.com/itm/315645792902,https://i.ebayimg.com/images/g/wnkAAOSw9dJms1lD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2024 Base Cards #10 - #189 Buy 4 get 10 Free,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314828252218,https://i.ebayimg.com/images/g/92UAAOSwTmNkziAr/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League Adrenalyn XL 2024 2023/24 Base Cards #10 - #189,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/325741142110,https://i.ebayimg.com/images/g/82AAAOSwgihku8xK/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2024 2023/24 #10 - #189 BASE CARDS,"32,896.84 VND",https://www.ebay.com/itm/225708764570,https://i.ebayimg.com/images/g/2KUAAOSwGlBkzQx~/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League Stickers 2025 2024/25 (Pick your Missing Sticker #1-225),"31,734.83 VND to 54,402.56 VND",https://www.ebay.com/itm/235962854902,https://i.ebayimg.com/images/g/yZ4AAOSw2EpngUfO/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League Adrenalyn XL 2024 23/24 (1 to 250) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204419536245,https://i.ebayimg.com/images/g/wlkAAOSwRdBkznv3/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #1 - #225 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698939174,https://i.ebayimg.com/images/g/U68AAOSwkQFkRE~F/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Topps Chrome Premier League Soccer - Pick A Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/133063545330,https://i.ebayimg.com/images/g/EcAAAOSwQT1c6Vga/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
