Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Cucho Hernandez Red Wave Refractor Auto CA-CU #4/5,"5,854,500.00 VND",https://www.ebay.com/itm/326461676248,https://i.ebayimg.com/images/g/wKgAAeSwJ6hnuGsC/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome MLS Cucho Hernandez Red Wave Refractor Autograph CA-CU #4/5,"3,916,010.00 VND",https://www.ebay.com/itm/326450598012,https://i.ebayimg.com/images/g/m0MAAeSwhZNntQmn/s-l140.jpg,"Sold  Feb 25, 2025"
2023 CUCHO HERNANDEZ RED REFRACTOR 4/5 TOPPS FINEST MLS PRIZED FOOTBALLERS,"507,390.00 VND",https://www.ebay.com/itm/256824728904,https://i.ebayimg.com/images/g/q1QAAeSwivtntn7~/s-l140.jpg,"Sold  Feb 26, 2025"
2023 CUCHO HERNANDEZ *GOLD REFRACTOR #/50* TOPPS FINEST MLS PRIZED FOOTBALLERS,"390,300.00 VND",https://www.ebay.com/itm/205283519238,https://i.ebayimg.com/images/g/YGkAAeSwc6dnq2bj/s-l140.jpg,"Sold  Feb 24, 2025"
Cucho Hernandez 2023 Topps Chrome Black Refractor #7 Columbus Crew #05/10,"1,587,220.00 VND",https://www.ebay.com/itm/326450613669,https://i.ebayimg.com/images/g/7LoAAeSwM0JntQzd/s-l140.jpg,"Sold  Feb 25, 2025"
Cucho Hernandez 2023 Topps Chrome Black Refractor #7 Columbus Crew #05/10,"1,170,900.00 VND",https://www.ebay.com/itm/326450596081,https://i.ebayimg.com/images/g/b0sAAeSwqwZntQka/s-l140.jpg,"Sold  Feb 25, 2025"
Cucho Hernandez 2023 Topps Chrome Black Refractor #7 Columbus Crew #05/10,"1,066,820.00 VND",https://www.ebay.com/itm/196961356751,https://i.ebayimg.com/images/g/~CIAAOSwGkZnj9Ru/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome MLS - Cucho Hernandez Team Tag Insert - Columbus Crew,"25,759.80 VND",https://www.ebay.com/itm/156653910461,https://i.ebayimg.com/images/g/gYsAAOSw9zVnkpFV/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome MLS- Cucho Hernandez Chrome Auto #CA-CU - Columbus Crew,"650,500.00 VND",https://www.ebay.com/itm/156654035372,https://i.ebayimg.com/images/g/V1IAAOSwXolnlDVI/s-l140.jpg,"Sold  Jan 25, 2025"
Cucho Hernandez 2021-22 Panini Obsidian Red Flood #07/10 Columbus Crew PSA 10,"728,560.00 VND",https://www.ebay.com/itm/196959457093,https://i.ebayimg.com/images/g/VeUAAOSwkkpndsHi/s-l140.jpg,"Sold  Jan 30, 2025"
Cucho Hernandez 2021-22 Panini Obsidian Purple #57 Columbus Crew #23/30,"69,993.80 VND",https://www.ebay.com/itm/196961356757,https://i.ebayimg.com/images/g/o-8AAOSwGjdnj9PF/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Obsidian Purple #57 Columbus Crew #07/30,"52,040.00 VND",https://www.ebay.com/itm/205237015686,https://i.ebayimg.com/images/g/ynEAAOSwfzVnj9NS/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Obsidian Purple #57 Columbus Crew #12/30,"41,111.60 VND",https://www.ebay.com/itm/205237015689,https://i.ebayimg.com/images/g/bCYAAOSwZa1nj9OZ/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Spectra Pink Prizm #268 Columbus Crew #05/19,"81,442.60 VND",https://www.ebay.com/itm/196961356750,https://i.ebayimg.com/images/g/XkYAAOSwIpJnj9MK/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Spectra Blue Prizm #268 Columbus Crew #12/49,"25,759.80 VND",https://www.ebay.com/itm/196961356754,https://i.ebayimg.com/images/g/4AcAAOSwUKZnj9QF/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Spectra Blue Prizm #268 Columbus Crew #15/49,"25,759.80 VND",https://www.ebay.com/itm/205237015691,https://i.ebayimg.com/images/g/c2UAAOSwlY1nj9RC/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021 Panini Immaculate Bronze #184 Columbus Crew #15/49,"55,162.40 VND",https://www.ebay.com/itm/196961356752,https://i.ebayimg.com/images/g/ayEAAOSwuuNnj9Dd/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021 Panini Immaculate Sapphire #184 Columbus Crew #23/25,"52,040.00 VND",https://www.ebay.com/itm/205237015695,https://i.ebayimg.com/images/g/-lYAAOSwqgJnj9Ew/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Impeccable Silver #123 Columbus Crew #11/15,"58,545.00 VND",https://www.ebay.com/itm/205237015688,https://i.ebayimg.com/images/g/9ZoAAOSwIvZnj9Iq/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Impeccable Gold #123 Columbus Crew #04/10,"147,013.00 VND",https://www.ebay.com/itm/205237015690,https://i.ebayimg.com/images/g/D9oAAOSwUhFnj9HD/s-l140.jpg,"Sold  Jan 28, 2025"
Cucho Hernandez 2021-22 Panini Impeccable Sapphire #123 Columbus Crew #20/20,"58,545.00 VND",https://www.ebay.com/itm/205237015693,https://i.ebayimg.com/images/g/vFEAAOSw61Fnj9Fm/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps MLS Superstars Rare Ice Spot Cucho Hernandez Cucho #200,"103,819.80 VND",https://www.ebay.com/itm/256750871770,https://i.ebayimg.com/images/g/XO4AAOSwGw1nXfoo/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps MLS Superstars - Rare Ice Spot #200 Cucho Hernandez,"77,799.80 VND",https://www.ebay.com/itm/267115914268,https://i.ebayimg.com/images/g/TG0AAOSwJExnVRqV/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Impeccable Premier League Silver Logo #63 Cucho Hernandez 29/32,"631,732.50 VND",https://www.ebay.com/itm/146419016372,https://i.ebayimg.com/images/g/qSkAAeSwqatnwRi3/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Prizm Premier League - #268 Cucho Hernandez Choice Tiger SSP,"39,193.20 VND",https://www.ebay.com/itm/135524374365,https://i.ebayimg.com/images/g/~sEAAOSw9gtnmoya/s-l140.jpg,"Sold  Feb 5, 2025"
CUCHO HERNANDEZ MOSAIC PRIZM WILL TO WIN 2021-22 PANINI PREMIER MOSAIC SOCCER ,"77,097.15 VND",https://www.ebay.com/itm/166853083127,https://i.ebayimg.com/images/g/3mIAAOSwlNJmhgWx/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Impeccable Soccer PremierLeague REAL SILVER Cucho Hernandez /32,"1,650,240.00 VND",https://www.ebay.com/itm/176771490397,https://i.ebayimg.com/images/g/fUUAAOSwt2VnQTdo/s-l140.jpg,"Sold  Jan 9, 2025"
CUCHO HERNANDEZ SIGNING #434 GETAFE 2020-21 CHROME MGK MEGACRACKS LA LIGA PANINI,"70,625.12 VND",https://www.ebay.com/itm/333825150754,https://i.ebayimg.com/images/g/5xAAAOSwcbhf19TB/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Prizm Premier League Cucho Hernandez Green Wave Watford D2N,"25,785.00 VND",https://www.ebay.com/itm/396107140039,https://i.ebayimg.com/images/g/UCsAAOSwSyNnf01w/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Now Cucho Hernandez Hat Trick Columbus Crew Card 87 /192,"259,159.20 VND",https://www.ebay.com/itm/166904467289,https://i.ebayimg.com/images/g/Zp0AAOSwXuVmsSo5/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome MLS - Columbus - Cucho Hernandez - Rose Gold Refractor /250,"65,050.00 VND",https://www.ebay.com/itm/376047707689,https://i.ebayimg.com/images/g/sV8AAeSwVRxnykCz/s-l140.jpg,"Sold  Apr 1, 2025"
GEM MINT 10 Cucho Hernandez Autograph Aqua Refractor ACU 2023 Finest MLS,"9,080,980.00 VND",https://www.ebay.com/itm/267042304239,https://i.ebayimg.com/images/g/plgAAOSwWKNnHUTP/s-l140.jpg,"Sold  Mar 29, 2025"
CUCHO Hernandez 2024 Topps Now MLS #92 Print Run 126! COLUMBUS CREW 3 Goal Cont,"174,073.80 VND",https://www.ebay.com/itm/335536776966,https://i.ebayimg.com/images/g/N1YAAOSwgwlmqZWH/s-l140.jpg,"Sold  Dec 8, 2024"
CUCHO Hernandez 2023 MLS CUP MVP Topps Now #246 COLUMBUS CREW Print Run 322,"181,879.80 VND",https://www.ebay.com/itm/335185435272,https://i.ebayimg.com/images/g/DPQAAOSwWLlljc4v/s-l140.jpg,"Sold  Feb 15, 2024"
CUCHO Hernandez Print Run 376 - 2022 Topps Now MLS rookie #126 Columbus Crew,"194,889.80 VND",https://www.ebay.com/itm/335138383461,https://i.ebayimg.com/images/g/EXwAAOSwOF5lXVN5/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps MLS Superstars - Final Boss #FB-8 Cucho Hernandez Columbus Crew,"32,264.80 VND",https://www.ebay.com/itm/127001140747,https://i.ebayimg.com/images/g/hF4AAeSwLoFn2e30/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps Chrome MLS Big City Strikers Green Refractor 16/75 Cucho Hernandez,"33,565.80 VND",https://www.ebay.com/itm/235981857244,https://i.ebayimg.com/images/g/2RQAAeSwGxVnwQkf/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome MLS Cucho Hernandez PURPLE WAVE /199 Columbus Crew #9,"233,919.80 VND",https://www.ebay.com/itm/226621562382,https://i.ebayimg.com/images/g/Ym8AAeSwaTtnwO81/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Chrome MLS Orange Refractor 12/25 Cucho Hernandez SGC 9.5 Mint+ Auto,"936,720.00 VND",https://www.ebay.com/itm/256835747501,https://i.ebayimg.com/images/g/ubwAAeSwrbdnwPlN/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Chrome Sapphire MLS Auto Cucho Hernandez #A-CU Auto Orange /25 SP,"1,951,239.80 VND",https://www.ebay.com/itm/387991560395,https://i.ebayimg.com/images/g/ahAAAOSwVhZnvERE/s-l140.jpg,"Sold  Mar 6, 2025"
2024 TOPPS CHROME MLS CUCHO HERNANDEZ BIG CITY STRIKERS INSERT#CS-6,"92,387.44 VND",https://www.ebay.com/itm/297039378816,https://i.ebayimg.com/images/g/XiMAAOSwiqtnaZcl/s-l140.jpg,"Sold  Mar 6, 2025"
American Ink Topps Chrome MLS Cucho Hernandez 2024 Insert SP Pack Fresh Case Hit,"897,690.00 VND",https://www.ebay.com/itm/116481459589,https://i.ebayimg.com/images/g/vgwAAeSwJhVnsT~J/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Now Cucho Hernandez Columbus Crew MLS Cup MVP Card 246 /322,"259,159.20 VND",https://www.ebay.com/itm/166534606031,https://i.ebayimg.com/images/g/QakAAOSwCWlllr68/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps MLS Big City Strikers Orange /25 Cucho Hernandez Cucho #BCS-6,"462,895.80 VND",https://www.ebay.com/itm/335751843818,https://i.ebayimg.com/images/g/U~IAAOSwq~1nc4H3/s-l140.jpg,"Sold  Feb 24, 2025"
2019-20 CUCHO HERNANDEZ PANINI CHRONICLES ROOKIE RC #398,"26,020.00 VND",https://www.ebay.com/itm/326448760232,https://i.ebayimg.com/images/g/aGYAAOSwDQlniEDd/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome MLS Sapphire Cucho Hernandez Sapphire Selections Columbus Crew,"650,500.00 VND",https://www.ebay.com/itm/146353130052,https://i.ebayimg.com/images/g/hHcAAOSwmFRnlkzV/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Mosaic Cucho Hernandez Mastery Gold 4/10 Colombia Columbus Crew,"392,121.40 VND",https://www.ebay.com/itm/365403847294,https://i.ebayimg.com/images/g/JRIAAOSwQ31nsoRy/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Chrome MLS Cucho Hernandez Aqua Lava Refractor /125,"46,575.80 VND",https://www.ebay.com/itm/297032648215,https://i.ebayimg.com/images/g/9d4AAOSwyHBntON6/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps MLS Superstars #FB-8 Cucho Hernandez Final Boss Refractor Insert Crew,"51,779.80 VND",https://www.ebay.com/itm/256819333689,https://i.ebayimg.com/images/g/AskAAeSw~eRnsWKG/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome MLS - Columbus Crew -  Cucho Hernandez -  #TT-8 Team Tags,"104,080.00 VND",https://www.ebay.com/itm/375916788755,https://i.ebayimg.com/images/g/0QkAAOSwqxJngT~z/s-l140.jpg,"Sold  Feb 8, 2025"
Cucho Hernandez Impeccable 2021/22 /10 Gold Soccer Columbus MLS,"260,200.00 VND",https://www.ebay.com/itm/126925411711,https://i.ebayimg.com/images/g/xoEAAOSwDn5npXKZ/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps MLS Superstars #EP-5 Cucho Hernandez Epic Performances Columbus Crew,"51,779.80 VND",https://www.ebay.com/itm/126912493176,https://i.ebayimg.com/images/g/4t8AAOSwhN5nnDoy/s-l140.jpg,"Sold  Feb 4, 2025"
Cucho Hernandez 2023 Topps Big City Strikers Red #BCS-6 Columbus Crew #03/10,"637,490.00 VND",https://www.ebay.com/itm/196965532169,https://i.ebayimg.com/images/g/WVUAAOSw3PlnkmlD/s-l140.jpg,"Sold  Jan 30, 2025"
Cucho Hernandez 2023 Topps Chrome MLS Big City Strikers Red Refractor #3/5 PSA 9,"951,031.00 VND",https://www.ebay.com/itm/196959457091,https://i.ebayimg.com/images/g/PDIAAOSwwhFnI4Jv/s-l140.jpg,"Sold  Jan 30, 2025"
Cucho Hernandez 2023 Topps Finest MLS Orange Refractor #69 Crew #11/25 PSA 10,"741,309.80 VND",https://www.ebay.com/itm/205235250700,https://i.ebayimg.com/images/g/Uj4AAOSwCEdnjpiC/s-l140.jpg,"Sold  Jan 29, 2025"
Cucho Hernandez 2021-22 Panini Prizm EPL Bronze Breakaway #268 Crew #08/25,"25,759.80 VND",https://www.ebay.com/itm/205237015687,https://i.ebayimg.com/images/g/qb8AAOSwzvNnj9KJ/s-l140.jpg,"Sold  Jan 28, 2025"
"2024 Topps Chrome MLS Team Tags Refractor Cucho Hernandez, Glory To Columbus","25,759.80 VND",https://www.ebay.com/itm/276825351266,https://i.ebayimg.com/images/g/bjoAAOSwGjdnkCK9/s-l140.jpg,"Sold  Jan 28, 2025"
2023 topps finest prized footballers gold cucho Hernandez  /50 psa 10,"1,691,300.00 VND",https://www.ebay.com/itm/205056159629,https://i.ebayimg.com/images/g/RgoAAOSwkE5nFuMN/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps MLS Superstars Cucho Hernandez Purple Ultra Rare Columbus 29/99,"338,260.00 VND",https://www.ebay.com/itm/365325468675,https://i.ebayimg.com/images/g/OGYAAOSwrx9neyBO/s-l140.jpg,"Sold  Jan 21, 2025"
2024 MLS Topps Superstars Cucho Hernandez FINAL BOSS FB-8 - Columbus Crew,"25,759.80 VND",https://www.ebay.com/itm/205218796230,https://i.ebayimg.com/images/g/qH8AAOSw5ARnOQ8s/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome MLS Sapphire Edition Cucho Hernandez Red /5,"2,602,000.00 VND",https://www.ebay.com/itm/256787940056,https://i.ebayimg.com/images/g/RBYAAOSw0J1njIAA/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome MLS- Cucho Hernandez Chrome Auto #CA-CU - Columbus Crew - NM/M,"780,600.00 VND",https://www.ebay.com/itm/375919881547,https://i.ebayimg.com/images/g/ivEAAOSw8UFng2UO/s-l140.jpg,"Sold  Jan 15, 2025"
