Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America MIGUEL ALMIRON 175/199 Red SP #82,"25,759.80 VND",https://www.ebay.com/itm/306060733690,https://i.ebayimg.com/images/g/1EEAAOSwt4pnkv0E/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm CONMEBOL Copa America MIGUEL ALMIRON 165/199 Red SP #82,"25,759.80 VND",https://www.ebay.com/itm/306060727277,https://i.ebayimg.com/images/g/qS8AAOSw3dNnkvwr/s-l140.jpg,"Sold  Feb 8, 2025"
Miguel Almiron /10 Panini Impeccable 23/24 Newcastle United,"832,273.12 VND",https://www.ebay.com/itm/135501743620,https://i.ebayimg.com/images/g/mq0AAOSwvZ1niUe9/s-l140.jpg,"Sold  Jan 16, 2025"
Miguel Almiron Blue SP /25 Panini Impeccable 23/24 Newcastle United,"266,861.12 VND",https://www.ebay.com/itm/196950383016,https://i.ebayimg.com/images/g/PH0AAOSwKxNnh9Gs/s-l140.jpg,"Sold  Jan 15, 2025"
MIGUEL ALMIRON 2023 SELECT PREMIER LEAGUE TERRACE GOLD PRIZM /10 Q1887,"322,312.50 VND",https://www.ebay.com/itm/276992344305,https://i.ebayimg.com/images/g/gm0AAeSwebZn6apR/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Prizm Premier League Miguel Almiron Silver #42,"77,714.96 VND",https://www.ebay.com/itm/374603979023,https://i.ebayimg.com/images/g/3F4AAOSwtgFkKsaC/s-l140.jpg,"Sold  Sep 8, 2024"
MIGUEL ALMIRON 2023-24 Topps Stadium Club UEFA Green/Yellow Electric Charge /125,"77,097.15 VND",https://www.ebay.com/itm/316550927288,https://i.ebayimg.com/images/g/Ux0AAOSwnXtn43JD/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Score Premier League Miguel Almiron Miguel Almirón #157,"36,099.00 VND",https://www.ebay.com/itm/256804145131,https://i.ebayimg.com/images/g/9VgAAeSwdJ1noSXm/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic Premier League - #189 Miguel Almiron Silver Parallel,"51,312.15 VND",https://www.ebay.com/itm/388120141614,https://i.ebayimg.com/images/g/qK8AAOSwBydniqSZ/s-l140.jpg,"Sold  Mar 21, 2025"
MIGUEL ALMIRON 2021 MOSAIC PREMIER LEAGUE GOLD REACTIVE PRIZM Q4058,"25,785.00 VND",https://www.ebay.com/itm/276938991184,https://i.ebayimg.com/images/g/0g4AAeSwzItn0GgD/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable Premier League Ruby /99 Miguel Almiron Bruno Guimaraes,"458,715.15 VND",https://www.ebay.com/itm/236005123911,https://i.ebayimg.com/images/g/yxoAAeSwveBn1K6v/s-l140.jpg,"Sold  Mar 16, 2025"
Miguel Almiron 2023-24 Panini Select Premier League Soccer Terrace Orange 07/75,"25,785.00 VND",https://www.ebay.com/itm/376056681065,https://i.ebayimg.com/images/g/MvQAAOSwZ0FnznAS/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Prizm 2023-24 Premier League No. 65 Miguel Almiron Red White Choice Prizm,"56,217.59 VND",https://www.ebay.com/itm/335858562402,https://i.ebayimg.com/images/g/0a4AAOSw5VBn0cZP/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Prizm Premier League: Prizms Blue Wave #42 Miguel Almiron,"25,527.15 VND",https://www.ebay.com/itm/296643183010,https://i.ebayimg.com/images/g/PmkAAOSwguVmxOyC/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Donruss Elite Premier League Miguel Almiron #122,"36,099.00 VND",https://www.ebay.com/itm/235894653594,https://i.ebayimg.com/images/g/iQIAAeSwiNxnxUM1/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Prizm Premier League Purple & White Stripes /92 Miguel Almiron #65,"55,179.90 VND to 58,274.10 VND",https://www.ebay.com/itm/335747773497,https://i.ebayimg.com/images/g/~xAAAOSwvAdnjs2A/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 premier league Miguel Almiron prizm gold psa 10 pop1 Newcastle united,"5,157,000.00 VND",https://www.ebay.com/itm/365421437344,https://i.ebayimg.com/images/g/7HYAAOSwD-pnvQhd/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Stadium Club Chrome UEFA MIGUEL ALMIRON 244/250 Aqua Wave Ref #24,"25,527.15 VND",https://www.ebay.com/itm/306113513068,https://i.ebayimg.com/images/g/e9kAAOSwEJlnru91/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Panini Prizm Premier League Scorers Club Hyper Miguel Almiron #SC-7,"36,099.00 VND",https://www.ebay.com/itm/256759664885,https://i.ebayimg.com/images/g/~GAAAOSwDRtnaNZ3/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Panini Select Premier League Mezzanine Zebra Prizm /25 Miguel Almiron #163,"1,170,381.15 VND",https://www.ebay.com/itm/335740621048,https://i.ebayimg.com/images/g/X-0AAOSwVhlnZouN/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Premier League Miguel Almiron 72 Pink Prizm,"309,162.15 VND",https://www.ebay.com/itm/296659710976,https://i.ebayimg.com/images/g/QJkAAOSwGdlm0J6I/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Chronicles Premier League Red Lasers #124 Miguel Almiron XR,"64,462.50 VND",https://www.ebay.com/itm/316138173427,https://i.ebayimg.com/images/g/L7AAAeSwFBBnqYti/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Prizm Premier League - #173 Miguel Almiron Purple Pulsar,"77,355.00 VND",https://www.ebay.com/itm/316147888786,https://i.ebayimg.com/images/g/sR4AAOSw81ZnjqS-/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Revolution Premier League Miguel Almiron #130,"43,576.65 VND",https://www.ebay.com/itm/256718920881,https://i.ebayimg.com/images/g/~Q0AAOSwwutnOUND/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome Stadium Club UEFA Miguel Almiron Sepia Prism /75,"206,022.15 VND",https://www.ebay.com/itm/315943405719,https://i.ebayimg.com/images/g/dycAAOSwAz1nMOIl/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Stadium Club Chrome UEFA UCC Green Lightning /125 #24 Miguel Almiron,"77,097.15 VND",https://www.ebay.com/itm/156696519371,https://i.ebayimg.com/images/g/9XMAAOSwDvRnrR6R/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Select Premier League Green Camo Prizm /199 Miguel Almiron MC Bin,"30,684.15 VND",https://www.ebay.com/itm/186947092760,https://i.ebayimg.com/images/g/IL8AAOSwKY1nq~sk/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Chronicles Premier League Miguel Almiron Pink /19,"128,925.00 VND",https://www.ebay.com/itm/296981795160,https://i.ebayimg.com/images/g/dIwAAOSwDyBmPmJN/s-l140.jpg,"Sold  Feb 12, 2025"
Miguel Almiron (Newcastle) Montage Mosaic Panini Mosaic Premier League 21-22,"32,896.84 VND",https://www.ebay.com/itm/226571725369,https://i.ebayimg.com/images/g/x2kAAOSwJU9lZ4ZN/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Prizm Premier League Blue Breakaway /75 Miguel Almiron #173,"73,229.40 VND",https://www.ebay.com/itm/235871396868,https://i.ebayimg.com/images/g/fFEAAOSwxg9nXhyq/s-l140.jpg,"Sold  Feb 6, 2025"
