Title,Price,Link,Image Link,Sold Date
2024 Panini Donruss Soccer - Alessandro Bastoni AUTO Signature Series Red 48/49,"183,073.50 VND",https://www.ebay.com/itm/396313644384,https://i.ebayimg.com/images/g/w74AAOSwr2ln0hpU/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Bastoni Signature Series Auto /99,"773,292.15 VND",https://www.ebay.com/itm/356541100406,https://i.ebayimg.com/images/g/MrUAAeSwU2lnpOBU/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Donruss Soccer - Alessandro Bastoni AUTO - Signature Series ,"177,916.50 VND",https://www.ebay.com/itm/135534052639,https://i.ebayimg.com/images/g/C9wAAOSw6NpnoqlJ/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Panini Donruss Soccer - Alessandro Bastoni AUTO - Signature Series ,"157,288.50 VND",https://www.ebay.com/itm/387866793742,https://i.ebayimg.com/images/g/-k0AAOSwt5RnmAk3/s-l140.jpg,"Sold  Feb 3, 2025"
2023 ALESSANDRO BASTONI 05/49 AUTO TOPPS UEFA CHAMPIONS LEAGUE X DAN LEYDON,"721,722.15 VND",https://www.ebay.com/itm/156604745964,https://i.ebayimg.com/images/g/uqEAAOSw-X1nbf4P/s-l140.jpg,"Sold  Mar 27, 2025"
2024 ALESSANDRO BASTONI 285/299 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE SPECKLE,"592,797.15 VND",https://www.ebay.com/itm/156585086763,https://i.ebayimg.com/images/g/ldUAAOSwU0FnXON4/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ALESSANDRO BASTONI 026/299 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE SPECKLE,"592,797.15 VND",https://www.ebay.com/itm/156577045990,https://i.ebayimg.com/images/g/UM4AAOSwrqRnWkMT/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ALESSANDRO BASTONI 40/99 AUTO TOPPS UEFA CHAMPIONS LEAGUE MUSEUM COLLECTION,"644,367.15 VND",https://www.ebay.com/itm/156792868446,https://i.ebayimg.com/images/g/Gf8AAOSw-jZmwAVN/s-l140.jpg,"Sold  Mar 21, 2025"
2024 ALESSANDRO BASTONI AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA ORANGE,"644,367.15 VND",https://www.ebay.com/itm/156461514212,https://i.ebayimg.com/images/g/2fMAAOSwb~dnDyBv/s-l140.jpg,"Sold  Mar 15, 2025"
2024 ALESSANDRO BASTONI 284/299 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE SPECKLE,"515,442.15 VND",https://www.ebay.com/itm/156793654941,https://i.ebayimg.com/images/g/DakAAOSw895n0oFv/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ALESSANDRO BASTONI AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA RED,"773,292.15 VND",https://www.ebay.com/itm/156393552743,https://i.ebayimg.com/images/g/fvQAAOSwGEtm2RXo/s-l140.jpg,"Sold  Mar 26, 2025"
2024 ALESSANDRO BASTONI 02/25 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"902,217.15 VND",https://www.ebay.com/itm/156628897106,https://i.ebayimg.com/images/g/0SoAAOSwaqtnfyC~/s-l140.jpg,"Sold  Mar 23, 2025"
2024 ALESSANDRO BASTONI 41/99 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/156718551544,https://i.ebayimg.com/images/g/F3IAAOSwuTdntVHk/s-l140.jpg,"Sold  Mar 15, 2025"
2024 ALESSANDRO BASTONI 51/99 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"618,582.15 VND",https://www.ebay.com/itm/156635907572,https://i.ebayimg.com/images/g/rz8AAOSwQ75nhby4/s-l140.jpg,"Sold  Mar 13, 2025"
2024 ALESSANDRO BASTONI AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA GOLD,"141,817.50 VND",https://www.ebay.com/itm/405534190687,https://i.ebayimg.com/images/g/XUAAAOSwcU1norti/s-l140.jpg,"Sold  Feb 14, 2025"
2024 ALESSANDRO BASTONI AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE LAVA GOLD,"83,801.25 VND",https://www.ebay.com/itm/405521882950,https://i.ebayimg.com/images/g/XUAAAOSwcU1norti/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Alessandro Bastoni Refractor Auto Italy #CA-AB,"206,280.00 VND",https://www.ebay.com/itm/306121919418,https://i.ebayimg.com/images/g/UJIAAOSw~DNns2Xx/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome UEFA Euro Alessandro Bastoni Refractor Auto Italy,"270,742.50 VND",https://www.ebay.com/itm/196966158105,https://i.ebayimg.com/images/g/snEAAOSwtYFnkuRp/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome UEFA EURO Alessandro Bastoni Gold Refractor Auto /50 Italy,"322,312.50 VND",https://www.ebay.com/itm/365342209034,https://i.ebayimg.com/images/g/gecAAOSwVsxnhdRk/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA EURO Alessandro Bastoni Gold Refractor Auto /50 Italy,"167,602.50 VND",https://www.ebay.com/itm/365329939995,https://i.ebayimg.com/images/g/KLcAAOSwgkBnfdyC/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Club Competition Flagship Gold /50 Alessandro Bastoni,"38,677.50 VND",https://www.ebay.com/itm/306177424007,https://i.ebayimg.com/images/g/KFYAAeSwgcVnwLvd/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps UEFA Club Competition Flagship Gold /50 Alessandro Bastoni,"45,123.75 VND",https://www.ebay.com/itm/286304282119,https://i.ebayimg.com/images/g/wRAAAOSwkbtnpGHT/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA Alessandro Bastoni Auto Gold Lava #CA-AB,"244,957.50 VND",https://www.ebay.com/itm/376069299052,https://i.ebayimg.com/images/g/TnwAAeSwTyNn1IBj/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA Alessandro Bastoni Auto /75 Blue Wave Refractor #CA-AB,"302,973.75 VND",https://www.ebay.com/itm/405600127501,https://i.ebayimg.com/images/g/50kAAeSwl0RnxQ8b/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Chrome UEFA Alessandro Bastoni Auto Aqua #/199 #CA-AB,"286,471.35 VND",https://www.ebay.com/itm/375899189961,https://i.ebayimg.com/images/g/3eYAAOSw6kZndcv~/s-l140.jpg,"Sold  Jan 6, 2025"
2023-24 Topps Museum Collection UEFA Alessandro Bastoni Archival Auto Ruby /25,"244,957.50 VND",https://www.ebay.com/itm/256853138320,https://i.ebayimg.com/images/g/uVUAAOSwKZ1n0IHQ/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Museum Collection UEFA Alessandro Bastoni Auto 31/99,"122,478.75 VND",https://www.ebay.com/itm/235954523637,https://i.ebayimg.com/images/g/3l8AAOSwv79nq-05/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Alessandro Bastoni 29/99 Green Auto Inter Milan,"513,121.50 VND",https://www.ebay.com/itm/286017626607,https://i.ebayimg.com/images/g/hJgAAOSwmmlmwhm1/s-l140.jpg,"Sold  Sep 8, 2024"
2023-24 Topps Chrome UEFA CA-AB Alessandro Bastoni Green Auto 86/99 Milano,"103,397.85 VND",https://www.ebay.com/itm/235955757295,https://i.ebayimg.com/images/g/ivUAAOSwBEVnrP9x/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA -  #CAAB Alessandro Bastoni Auto /250 Pink Reflector ,"231,807.15 VND",https://www.ebay.com/itm/306186134517,https://i.ebayimg.com/images/g/ZlwAAeSwr6dn2RQm/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Chrome UEFA EURO #CA-AB Alessandro Bastoni Base Auto Refractor,"257,592.15 VND",https://www.ebay.com/itm/296911685523,https://i.ebayimg.com/images/g/g-IAAOSwRFNnca2w/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Select FIFA Alessandro Bastoni White Sparkle SSP #36,"385,485.75 VND",https://www.ebay.com/itm/126995516403,https://i.ebayimg.com/images/g/zvkAAOSwPjxnfaKL/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select FIFA Alessandro Bastoni Winter Camo #/99 #36,"25,527.15 VND",https://www.ebay.com/itm/126853335524,https://i.ebayimg.com/images/g/4HoAAOSw8lRnbxX8/s-l140.jpg,"Sold  Jan 6, 2025"
Panini Fifa 365 2025 International Star INT 11 Alessandro Bastoni Inter Milan,"28,250.05 VND",https://www.ebay.com/itm/235996862735,https://i.ebayimg.com/images/g/t88AAOSwp1BnBqNo/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 2025 International Star INT 11 Alessandro Bastoni Inter Milan,"28,250.05 VND",https://www.ebay.com/itm/267120249995,https://i.ebayimg.com/images/g/cloAAOSw~qVnBp6I/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Donruss FIFA Silver Alessandro Bastoni #133,"25,527.15 VND",https://www.ebay.com/itm/335838817120,https://i.ebayimg.com/images/g/KZAAAeSwGkxnww4Q/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Donruss FIFA Pink Diamond 1/25 Alessandro Bastoni #133,"58,016.25 VND",https://www.ebay.com/itm/256767534578,https://i.ebayimg.com/images/g/jzMAAOSwlhNncz3k/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Panini Donruss FIFA  Alessandro Bastoni  Red /99 Italy,"51,312.15 VND",https://www.ebay.com/itm/316461055492,https://i.ebayimg.com/images/g/VLwAAeSwTG9ny05h/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Soccer FIFA Alessandro Bastoni Autograph Italy,"60,852.60 VND",https://www.ebay.com/itm/167295348336,https://i.ebayimg.com/images/g/8T0AAeSwLhhnou~f/s-l140.jpg,"Sold  Feb 11, 2025"
Alessandro Bastoni 2023-24 Museum Collection UEFA Archival Auto Gold 06/50[tom12,"424,936.80 VND",https://www.ebay.com/itm/376029764925,https://i.ebayimg.com/images/g/vkYAAOSwyx1nsp0P/s-l140.jpg,"Sold  Mar 4, 2025"
Alessandro Bastoni 2023-24 Museum Collection UEFA Archival Auto Gold 06/50[tom12,"232,065.00 VND",https://www.ebay.com/itm/376001432085,https://i.ebayimg.com/images/g/vkYAAOSwyx1nsp0P/s-l140.jpg,"Sold  Feb 21, 2025"
Alessandro Bastoni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"129,440.70 VND",https://www.ebay.com/itm/235979670096,https://i.ebayimg.com/images/g/58AAAeSwL91nwV2U/s-l140.jpg,"Sold  Mar 1, 2025"
Alessandro Bastoni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"129,440.70 VND",https://www.ebay.com/itm/226615185296,https://i.ebayimg.com/images/g/qicAAeSwn61nu8lJ/s-l140.jpg,"Sold  Feb 26, 2025"
Alessandro Bastoni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"97,209.45 VND",https://www.ebay.com/itm/226607964411,https://i.ebayimg.com/images/g/lisAAeSwY4pntoDC/s-l140.jpg,"Sold  Feb 22, 2025"
Alessandro Bastoni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"77,870.70 VND",https://www.ebay.com/itm/297026354351,https://i.ebayimg.com/images/g/HLgAAeSwg39nspha/s-l140.jpg,"Sold  Feb 19, 2025"
Alessandro Bastoni - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"109,586.25 VND",https://www.ebay.com/itm/297022809459,https://i.ebayimg.com/images/g/o~AAAeSw60pnsTqH/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer - Alessandro Bastoni Signature Series (AUTO),"257,592.15 VND",https://www.ebay.com/itm/365409499311,https://i.ebayimg.com/images/g/0EIAAOSwQ31ntjZE/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer Alessandro Bastoni Signature Series Blue Prizm Auto # /99,"322,312.50 VND",https://www.ebay.com/itm/235951311919,https://i.ebayimg.com/images/g/zJMAAOSwfuZnqRhg/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Competition Alessandro Bastoni New Chapter 32/36 Inter Milan,"32,231.25 VND",https://www.ebay.com/itm/365403965309,https://i.ebayimg.com/images/g/LvQAAOSwlUBnspHR/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Competition Alessandro Bastoni Black Lava Mist SP Inter Milan,"25,785.00 VND",https://www.ebay.com/itm/365338345548,https://i.ebayimg.com/images/g/YWsAAOSwT5FngzX-/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Panini Donruss Soccer Alessandro Bastoni Red Glitter /99,"51,312.15 VND",https://www.ebay.com/itm/376006771382,https://i.ebayimg.com/images/g/XXQAAeSwUc9ntUr-/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss Soccer Alessandro Bastoni Red Glitter /99,"25,785.00 VND",https://www.ebay.com/itm/256807385118,https://i.ebayimg.com/images/g/pCgAAOSwHIlnpNft/s-l140.jpg,"Sold  Feb 16, 2025"
Alessandro Bastoni Topps 23-24 Crystal Premium UEFA Autograph Auto Black /50,"270,742.50 VND",https://www.ebay.com/itm/256811062515,https://i.ebayimg.com/images/g/5AoAAOSwnh5np3Mp/s-l140.jpg,"Sold  Feb 16, 2025"
Alessandro Bastoni Topps 23-24 Crystal Premium UEFA Autograph Auto Orange /25,"528,592.50 VND",https://www.ebay.com/itm/256788422036,https://i.ebayimg.com/images/g/M~4AAOSwT8pnifpr/s-l140.jpg,"Sold  Jan 26, 2025"
Alessandro Bastoni Topps 23-24 Crystal Premium UEFA Crystal Auto Black /50,"272,031.75 VND",https://www.ebay.com/itm/256766067526,https://i.ebayimg.com/images/g/1WkAAOSwKMFnb6vg/s-l140.jpg,"Sold  Jan 5, 2025"
Alessandro Bastoni 2024 Topps Chrome UEFA EURO Base Auto Gold /50 Italy,"554,377.50 VND",https://www.ebay.com/itm/256810791973,https://i.ebayimg.com/images/g/Oj4AAOSwPjpnpztz/s-l140.jpg,"Sold  Feb 16, 2025"
Alessandro Bastoni 2024 Topps Chrome UEFA EURO Base Auto Gold Refractor /50,"296,527.50 VND",https://www.ebay.com/itm/256802598399,https://i.ebayimg.com/images/g/m5AAAOSwQHhnekF3/s-l140.jpg,"Sold  Feb 9, 2025"
Alessandro Bastoni 2024 Topps Chrome UEFA EURO Base Auto Gold Refractor /50,"322,312.50 VND",https://www.ebay.com/itm/256788427859,https://i.ebayimg.com/images/g/m5AAAOSwQHhnekF3/s-l140.jpg,"Sold  Jan 26, 2025"
Alessandro Bastoni 2024 Topps Chrome UEFA EURO Base Auto Gold Refractor /50,"425,452.50 VND",https://www.ebay.com/itm/256773695103,https://i.ebayimg.com/images/g/m5AAAOSwQHhnekF3/s-l140.jpg,"Sold  Jan 12, 2025"
Alessandro Bastoni INTER MILAN 2024 Topps UEFA Club Competitions Autograph,"25,527.15 VND",https://www.ebay.com/itm/306085067863,https://i.ebayimg.com/images/g/BEkAAOSw-udnoCBm/s-l140.jpg,"Sold  Feb 9, 2025"
Alessandro Bastoni INTER MILAN 2024-25 Topps UEFA Club Competitions Orange /25,"83,801.25 VND",https://www.ebay.com/itm/306007875032,https://i.ebayimg.com/images/g/hoMAAOSwDxxncqZ9/s-l140.jpg,"Sold  Jan 7, 2025"
Alessandro Bastoni INTER MILAN 2024-25 Topps UEFA Club Competitions Autographs,"193,387.50 VND",https://www.ebay.com/itm/306005592851,https://i.ebayimg.com/images/g/WsgAAOSwQPtncUDf/s-l140.jpg,"Sold  Jan 5, 2025"
Alessandro Bastoni 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"60,594.75 VND",https://www.ebay.com/itm/167287143994,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Alessandro Bastoni 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"58,016.25 VND",https://www.ebay.com/itm/167282937713,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Club Competitions /250 Alessandro Bastoni #CA-AB Auto,"302,973.75 VND",https://www.ebay.com/itm/235906720685,https://i.ebayimg.com/images/g/4SgAAOSwIA9nf7wi/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Auto Alessandro Bastoni #CA-AB Auto,"191,840.40 VND",https://www.ebay.com/itm/335735432445,https://i.ebayimg.com/images/g/2iUAAOSw~kFnYmOK/s-l140.jpg,"Sold  Jan 9, 2025"
Alessandro Bastoni 2023-24 Topps Crystal Premium UEFA 18/50 Black Auto [dbE95,"195,966.00 VND",https://www.ebay.com/itm/375964505808,https://i.ebayimg.com/images/g/dnEAAOSwoxdnnus8/s-l140.jpg,"Sold  Feb 6, 2025"
Alessandro Bastoni 2023-24 Topps Crystal Premium UEFA Champions Auto [cwB26,"189,519.75 VND",https://www.ebay.com/itm/375943730729,https://i.ebayimg.com/images/g/lqQAAOSwjL9nkcgC/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Soccer Alessandro Bastoni Pitch Kings GOLD 01/10 #7,"25,527.15 VND",https://www.ebay.com/itm/267139744513,https://i.ebayimg.com/images/g/rJMAAOSw6Z9nmqni/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer Alessandro Bastoni Pitch Kings GOLD 01/10 #7,"141,817.50 VND",https://www.ebay.com/itm/267139606237,https://i.ebayimg.com/images/g/nisAAOSwJX1nmnY2/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ALESSANDRO BASTONI #106,"227,165.85 VND",https://www.ebay.com/itm/286289699163,https://i.ebayimg.com/images/g/dGcAAOSwCUJnma7v/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ALESSANDRO BASTONI #106,"232,065.00 VND",https://www.ebay.com/itm/286289691042,https://i.ebayimg.com/images/g/0yYAAOSwxy9nmayf/s-l140.jpg,"Sold  Feb 2, 2025"
Alessandro Bastoni 2022-23 Topps UEFA UCC Finest Base Auto Refractor Inter Milan,"219,172.50 VND",https://www.ebay.com/itm/256795554312,https://i.ebayimg.com/images/g/eWMAAOSwRGRngLcW/s-l140.jpg,"Sold  Feb 2, 2025"
Alessandro Bastoni 2024-25 Topps UEFA UCC Base Auto Refractors Inter Milan,"193,387.50 VND",https://www.ebay.com/itm/256788443860,https://i.ebayimg.com/images/g/R6kAAOSw4yBni-ca/s-l140.jpg,"Sold  Jan 26, 2025"
Alessandro Bastoni 2022-23 Topps UEFA UCC Finest Base Auto Refractor Inter Milan,"219,172.50 VND",https://www.ebay.com/itm/256780670255,https://i.ebayimg.com/images/g/eWMAAOSwRGRngLcW/s-l140.jpg,"Sold  Jan 19, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/226568724738,https://i.ebayimg.com/images/g/pGYAAOSwakRnmDKA/s-l140.jpg,"Sold  Jan 30, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930304274,https://i.ebayimg.com/images/g/GZ8AAeSwKAVnlYuI/s-l140.jpg,"Sold  Jan 28, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564009787,https://i.ebayimg.com/images/g/rN0AAOSwWiFnlEod/s-l140.jpg,"Sold  Jan 27, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560503736,https://i.ebayimg.com/images/g/GDcAAOSwvV5nkZlE/s-l140.jpg,"Sold  Jan 25, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"219,172.50 VND",https://www.ebay.com/itm/235923136787,https://i.ebayimg.com/images/g/p6UAAOSw1N5njvNk/s-l140.jpg,"Sold  Jan 23, 2025"
Alessandro Bastoni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296952939508,https://i.ebayimg.com/images/g/1R4AAOSwQmBnjaIx/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Topps UEFA Soccer ALESSANDRO BASTONI Auto Foilboard SP Inter Milan #A-AB,"219,172.50 VND",https://www.ebay.com/itm/306204478973,https://i.ebayimg.com/images/g/UhAAAOSwVPxn5P1D/s-l500.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer No. 7 Alessandro Bastoni Pitch Kings Bronze,"56,217.59 VND",https://www.ebay.com/itm/316469242537,https://i.ebayimg.com/images/g/xEsAAOSw209nzaHG/s-l140.jpg,"Sold  Apr 4, 2025"
Alessandro Bastoni 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027919141,https://i.ebayimg.com/images/g/tUIAAeSwKWFn6L2D/s-l140.jpg,"Sold  Apr 3, 2025"
Alessandro Bastoni 2024 Panini Donruss Optic Soccer Argyle FC Inter Milan,"51,570.00 VND",https://www.ebay.com/itm/286077245425,https://i.ebayimg.com/images/g/PyUAAOSw3Rtm804M/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Adrenalyn XL Fifa 365 Alessandro Bastoni Inter Titan /FF10,"38,419.65 VND",https://www.ebay.com/itm/286093525881,https://i.ebayimg.com/images/g/ZZcAAOSwGV1nARzt/s-l140.jpg,"Sold  Oct 24, 2024"
Pure Class Alessandro Bastoni/15 FC Inter Score Panini Serie A 2023/24,"282,500.46 VND",https://www.ebay.com/itm/396365497862,https://i.ebayimg.com/images/g/QSEAAOSw~dlmrJx7/s-l140.jpg,"Sold  Mar 27, 2025"
Alessandro Bastoni 2023-24 Topps Chrome UEFA Club Competitions Orange Lava Auto,"348,355.35 VND",https://www.ebay.com/itm/376091115876,https://i.ebayimg.com/images/g/VK0AAOSwJXNn33Tm/s-l140.jpg,"Sold  Mar 27, 2025"
Alessandro Bastoni 2023-24 Chrome UEFA Soccer Auto Violet Speckle 205/299 [dbL38,"193,387.50 VND",https://www.ebay.com/itm/376091041923,https://i.ebayimg.com/images/g/sj4AAOSwjYln324Z/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Serie A Select Alessandro Bastoni Terrace 36 White Prizm /20 Inter,"206,280.00 VND",https://www.ebay.com/itm/388130428032,https://i.ebayimg.com/images/g/2nsAAeSwsH9n3yKO/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select FIFA Soccer Prizm Terrace Alessandro Bastoni 04/10 Gold #36,"515,700.00 VND",https://www.ebay.com/itm/316544904159,https://i.ebayimg.com/images/g/-7kAAeSwIWhn4eLn/s-l140.jpg,"Sold  Mar 25, 2025"
ALESSANDRO BASTONI 2023 TOPPS CHROME UEFA TOPPSFRACTOR AUTO /52 PSA 9 Q0902,"451,237.50 VND",https://www.ebay.com/itm/276956200195,https://i.ebayimg.com/images/g/S4wAAeSwaGRn2I0I/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Immaculate FIFA Soccer Alessandro Bastoni SP PATCH AUTO /25 Inter Milan,"412,560.00 VND",https://www.ebay.com/itm/205351845779,https://i.ebayimg.com/images/g/XIIAAeSwNmpn0261/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select - Serie A - Alessandro Bastoni Tie Dye Prizm- Inter Milan /25- SSP,"141,817.50 VND",https://www.ebay.com/itm/306173313264,https://i.ebayimg.com/images/g/Cm0AAeSwVQpn0F0b/s-l140.jpg,"Sold  Mar 21, 2025"
