Title,Price,Link,Image Link,Sold Date
Nico Schlotterbeck + Borussia Dortmund + 2024/25 + autographed + DFB,"56,693.70 VND",https://www.ebay.com/itm/167381515351,https://i.ebayimg.com/images/g/u5sAAOSw6-RnnkUe/s-l140.jpg,"Sold  Mar 20, 2025"
Nico Schlotterbeck + Borussia Dortmund + 2024/25 + autographed + DFB,"56,693.70 VND",https://www.ebay.com/itm/167288265402,https://i.ebayimg.com/images/g/u5sAAOSw6-RnnkUe/s-l140.jpg,"Sold  Feb 8, 2025"
Nico Schlotterbeck 2024-25 Topps UCC Superstar Memorabilia Relic Gold /50 ,"273,210.00 VND",https://www.ebay.com/itm/256802785116,https://i.ebayimg.com/images/g/Y54AAOSw80lnglsM/s-l140.jpg,"Sold  Feb 9, 2025"
Nico Schlotterbeck 2024-25 Topps UCC Superstar Memorabilia Relic Gold /50 ,"97,575.00 VND",https://www.ebay.com/itm/256781050866,https://i.ebayimg.com/images/g/Y54AAOSw80lnglsM/s-l140.jpg,"Sold  Jan 19, 2025"
NICO SCHLOTTERBECK++++2023++++DFB++++National Team+++Autographed,"43,018.84 VND",https://www.ebay.com/itm/356504391005,https://i.ebayimg.com/images/g/N20AAOSwyAlnlUro/s-l140.jpg,"Sold  Feb 1, 2025"
NICO SCHLOTTERBECK++++2024++++DFB++++National Team+++Autographed,"65,525.39 VND",https://www.ebay.com/itm/356504359586,https://i.ebayimg.com/images/g/15QAAOSwSEdnlUeG/s-l140.jpg,"Sold  Feb 1, 2025"
NICO SCHLOTTERBECK++++2023+++DFB++++National Team+++Autographed,"42,733.95 VND",https://www.ebay.com/itm/356429559195,https://i.ebayimg.com/images/g/kyQAAOSwKjtndvFt/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps Tier One Bundesliga Nico Schlotterbeck Matchwinner Auto #49/100,"88,958.25 VND",https://www.ebay.com/itm/127014192611,https://i.ebayimg.com/images/g/S8MAAeSwK3Jn4xQx/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Finest Bundesliga #47 Nico Schlotterbeck Autographs Purple #/99,"153,162.90 VND",https://www.ebay.com/itm/296876662693,https://i.ebayimg.com/images/g/2u0AAOSwjs1nWvfL/s-l140.jpg,"Sold  Mar 22, 2025"
NICO SCHLOTTERBECK 2024-25 Donruss FIFA Optic GREEN Prizm #2/5 *ka,"754,984.80 VND",https://www.ebay.com/itm/167342756618,https://i.ebayimg.com/images/g/BMQAAOSwNiRnvip4/s-l140.jpg,"Sold  Mar 10, 2025"
Nico Schlotterbeck 2021-22 Topps Chrome Bundesliga #HT-NS Sapphire Qty,"38,419.65 VND",https://www.ebay.com/itm/335840534932,https://i.ebayimg.com/images/g/4BYAAeSwt8FnxIHK/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Uefa 24-25 Flagship Nico Schlotterbeck Relic 2 Card Lot Gold/50 And /199,"773,292.15 VND",https://www.ebay.com/itm/316159741730,https://i.ebayimg.com/images/g/rGcAAOSwSEdnlS3i/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Prizm Qatar World Cup Nico Schlotterbeck Gold 8/10 New Era RC #15 Germany,"644,367.15 VND",https://www.ebay.com/itm/205295951903,https://i.ebayimg.com/images/g/5MsAAOSwQmBnsi0u/s-l140.jpg,"Sold  Mar 3, 2025"
NICO SCHLOTTERBECK 2023 SELECT FIFA SWATCHES PATCH SILVER GERMANY Q2754,"70,908.75 VND",https://www.ebay.com/itm/276884000728,https://i.ebayimg.com/images/g/29wAAeSwpL9ntkJF/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome Bundesliga Nico Schlotterbeck Pink Refractor /75 #21,"103,140.00 VND",https://www.ebay.com/itm/305711192831,https://i.ebayimg.com/images/g/bLcAAOSwG3JmsA6v/s-l140.jpg,"Sold  Feb 24, 2025"
Nico Schlotterbeck 2020-21 Topps Finest Bundesliga - #11 - FC Union Berlin,"25,527.15 VND",https://www.ebay.com/itm/276889939045,https://i.ebayimg.com/images/g/ObYAAOSwGyBiCB3w/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer Gold Vinyl 1 of 1 Nico Schlotterbeck - Germany 🇩🇪 ,"7,735,242.15 VND",https://www.ebay.com/itm/176853870127,https://i.ebayimg.com/images/g/bDsAAeSwgfZns2FY/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA #SSF-NG Nico Schlotterbeck  Swatches Purple #/49,"39,193.20 VND",https://www.ebay.com/itm/126870401789,https://i.ebayimg.com/images/g/ruYAAOSwfdZnfJuc/s-l140.jpg,"Sold  Feb 14, 2025"
Nico Schlotterbeck 2021 Topps Finest Bundesliga Soccer Autographed Auto,"257,592.15 VND",https://www.ebay.com/itm/395845786967,https://i.ebayimg.com/images/g/T8IAAOSwDD5nIdJJ/s-l140.jpg,"Sold  Feb 12, 2025"
Nico Schlotterbeck 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287149953,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini Select FIFA Nico Schlotterbeck Future Pink #7/25,"141,817.50 VND",https://www.ebay.com/itm/375959966119,https://i.ebayimg.com/images/g/HcAAAOSwD~hnm96O/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Select FIFA Nico Schlotterbeck Mezzanine White Prizm #06/20 Germany U865,"64,720.35 VND",https://www.ebay.com/itm/387863920904,https://i.ebayimg.com/images/g/kjwAAOSwwyxnlv1i/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Tier One Bundesliga NICO SCHLOTTERBECK Auto 20/50 Purple Xplosions,"257,592.15 VND",https://www.ebay.com/itm/296967379243,https://i.ebayimg.com/images/g/QZQAAOSw~6Fnltr1/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Select Swatches Nico Schlotterbeck #SSF-NS,"58,016.25 VND",https://www.ebay.com/itm/335769741780,https://i.ebayimg.com/images/g/W5gAAOSwlFpnhbhs/s-l140.jpg,"Sold  Jan 22, 2025"
Nico Schlotterbeck 22-23 Topps Finest Bundesliga Auto /150,"99,272.25 VND",https://www.ebay.com/itm/405473248542,https://i.ebayimg.com/images/g/QF4AAOSw5lRng9kf/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topss Tier One Bundesliga Nico Schlotterbeck Auto - #SCA-NSC  SP /120,"257,592.15 VND",https://www.ebay.com/itm/235863308566,https://i.ebayimg.com/images/g/XL8AAOSweDRnVL4t/s-l140.jpg,"Sold  Jan 16, 2025"
Nico Schlotterbeck 2023 Topps Living Set UEFA Champions League #575,"386,517.15 VND",https://www.ebay.com/itm/145767954659,https://i.ebayimg.com/images/g/1ZQAAOSwVANmPRm5/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Tier One Bundesliga Nico Schlotterbeck Borussia Dortmund Auto /120,"310,750.51 VND",https://www.ebay.com/itm/276982365700,https://i.ebayimg.com/images/g/oGoAAOSwIddn5QOs/s-l140.jpg,"Sold  Apr 6, 2025"
Nico Schlotterbeck /49 Purple Swatches Panini Select FIFA 2023-24 Germany SSF-NS,"232,603.91 VND",https://www.ebay.com/itm/156603548399,https://i.ebayimg.com/images/g/Ye0AAOSwiC9nGNBb/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Summer Signings Bundesliga 2022/23 - Nico Schlotterbeck Parallel 05/25,"564,718.42 VND",https://www.ebay.com/itm/385372429840,https://i.ebayimg.com/images/g/l4sAAOSwy9xj0STM/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI OBSIDIAN SOCCER 2022-23 NICO SCHLOTTERBECK GERMANY PARALLEL 12/25.,"132,916.52 VND",https://www.ebay.com/itm/156765049608,https://i.ebayimg.com/images/g/Ra8AAOSw3xVnyKYj/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss Soccer NICO SCHLOTTERBECK Kit Kings Patch Relic Germany,"66,458.26 VND",https://www.ebay.com/itm/167363552132,https://i.ebayimg.com/images/g/Q40AAeSwUvNnueAO/s-l140.jpg,"Sold  Mar 15, 2025"
Nico Schlotterbeck 2023-24 Topps Gold UEFA UCC Base Auto Purple /25 Dortmund,"244,957.50 VND",https://www.ebay.com/itm/256839693466,https://i.ebayimg.com/images/g/3ncAAOSwz1lnw1UL/s-l140.jpg,"Sold  Mar 9, 2025"
2022-2023 TOPPS TIER ONE BUNDESLIGA NICO SCHLOTTERBECK DORMUND AUTO 04/50 XPA-NS,"644,625.00 VND",https://www.ebay.com/itm/395917118469,https://i.ebayimg.com/images/g/IGoAAOSw8vhmyDQF/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS FINEST BUNDESLIGA 2022 NICO SCHLOTTERBECK SPORT-CLUB FREIBURG WAVE 191/199,"32,896.84 VND",https://www.ebay.com/itm/156698430757,https://i.ebayimg.com/images/g/Np0AAOSwJURnrm53/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA NICO SCHLOTTERBECK Patch Silver Prizm Select Swatches,"58,016.25 VND",https://www.ebay.com/itm/306113473480,https://i.ebayimg.com/images/g/~eEAAOSwnmBnruri/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Bundesliga 60 Years No. CD-KS Nico Schlotterbeck Jürgen Kohler Duo,"84,467.64 VND",https://www.ebay.com/itm/235729925772,https://i.ebayimg.com/images/g/LwgAAOSwGjtm2WRr/s-l140.jpg,"Sold  Feb 11, 2025"
NICO SCHLOTTERBECK PREMIUM TOPPS 2023-24 BORUSSIA DORTMUND BUNDESLIGA /10,"409,625.67 VND",https://www.ebay.com/itm/135478896156,https://i.ebayimg.com/images/g/P9oAAOSwWH5ndsNL/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Bundesliga LE5 - Nico Schlotterbeck Limited Card 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/296861347435,https://i.ebayimg.com/images/g/HAEAAOSwPRZnUjzs/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Finest Purple Wave Refractor Auto Nico Schlotterbeck #121 /80,"246,929.80 VND",https://www.ebay.com/itm/267102244775,https://i.ebayimg.com/images/g/YjoAAOSwhB9k5lco/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Topps Finest Nico Schlotterbeck Refractor Auto RC,"312,240.00 VND",https://www.ebay.com/itm/375413401790,https://i.ebayimg.com/images/g/q7kAAOSwBgtmOBTe/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Topps Finest Purple # /250 Nico Schlotterbeck,"37,989.20 VND",https://www.ebay.com/itm/135293369457,https://i.ebayimg.com/images/g/70kAAOSwa8lnBzs9/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Chrome BVB Borussia Dortmund Nico Schlotterbeck Auto #BDA-NSC,"299,230.00 VND",https://www.ebay.com/itm/375976355082,https://i.ebayimg.com/images/g/4nIAAeSwOUlnpSYg/s-l140.jpg,"Sold  Feb 11, 2025"
Nico Schlotterbeck 2022-23 Topps Tier One Auto #d 090/120,"260,200.00 VND",https://www.ebay.com/itm/256713192840,https://i.ebayimg.com/images/g/VicAAOSwvRpnM2Vl/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss #130 Nico Schlotterbeck, Germany RED FOIL #ED 46/99","12,749.80 VND",https://www.ebay.com/itm/235933691922,https://i.ebayimg.com/images/g/F-QAAOSwfJxnmPE8/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Obsidian NICO SCHLOTTERBECK White Pulsar Rookie /11 #185 Germany,"910,700.00 VND",https://www.ebay.com/itm/156210991711,https://i.ebayimg.com/images/g/4rgAAOSwqjNmRja3/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Refractor Nico Schlotterbeck Auto 1. FC Union Berlin #11,"84,565.00 VND",https://www.ebay.com/itm/387836838934,https://i.ebayimg.com/images/g/2bEAAOSwduZni-jk/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Donruss Soccer Nico Schlotterbeck Kit King Jersey Patch,"259,939.80 VND",https://www.ebay.com/itm/196969862903,https://i.ebayimg.com/images/g/96MAAOSwD9JnlXJ7/s-l140.jpg,"Sold  Jan 25, 2025"
Nico Schlotterbeck 2023-24 Topps Merlin Heritage UEFA Auto Pink 10/10 [dbM54,"507,390.00 VND",https://www.ebay.com/itm/376125037065,https://i.ebayimg.com/images/g/k9oAAOSwjTdn7fyV/s-l140.jpg,"Sold  Apr 7, 2025"
"Nico Schlotterbeck, Chr. Busse, 1. FC Union Berlin, AK 2020/21 *DFB*DRUCK!","28,489.30 VND",https://www.ebay.com/itm/205385526694,https://i.ebayimg.com/images/g/0MAAAOSwjJpn5-xe/s-l140.jpg,"Sold  Apr 5, 2025"
Nico Schlotterbeck autograph card season 2024/2025 Borussia Dortmund,"427,054.58 VND",https://www.ebay.com/itm/387861428525,https://i.ebayimg.com/images/g/dSYAAOSwU3RnljXA/s-l140.jpg,"Sold  Apr 4, 2025"
Topps BVB Team Set 24/25 Nico Schlotterbeck Autograph Dortmund,"470,073.42 VND",https://www.ebay.com/itm/226666714749,https://i.ebayimg.com/images/g/~LcAAOSwkJtno9sB/s-l140.jpg,"Sold  Apr 1, 2025"
Panini top class signed Nico Schlotterbeck DFB autograph national team,"85,183.00 VND",https://www.ebay.com/itm/375487712340,https://i.ebayimg.com/images/g/XBYAAOSwkRJmbg2m/s-l140.jpg,"Sold  Aug 6, 2024"
2020-21 Topps Tier One NICO SCHLOTTERBECK 39/125 Auto Break Out SP PSA 10,"611,470.00 VND",https://www.ebay.com/itm/306197932801,https://i.ebayimg.com/images/g/4JYAAOSwu1Jn4LUi/s-l140.jpg,"Sold  Mar 31, 2025"
NICO SCHLOTTERBECK TOPPS BVB PREMIUM 05/25 2023/24 ENGLISH MATCH WORN PATCH,"555,541.31 VND",https://www.ebay.com/itm/135638853930,https://i.ebayimg.com/images/g/rN0AAeSwh~ln3Cnn/s-l140.jpg,"Sold  Mar 30, 2025"
Nico Schlotterbeck DFB Satzkarte zur EM 2024  Original !,"28,489.30 VND",https://www.ebay.com/itm/226659948092,https://i.ebayimg.com/images/g/DGUAAOSwyj1n3v~x/s-l140.jpg,"Sold  Mar 29, 2025"
Nico Schlotterbeck Auto /10,"1,334,305.60 VND",https://www.ebay.com/itm/405706112090,https://i.ebayimg.com/images/g/pMMAAOSwM~1nNgDD/s-l140.jpg,"Sold  Mar 29, 2025"
topps summer signings 2022 Nico Schlotterbeck /5 SSP borussia Dortmund ,"666,819.22 VND",https://www.ebay.com/itm/176925450392,https://i.ebayimg.com/images/g/B3EAAeSwIWhn1dB5/s-l140.jpg,"Sold  Mar 26, 2025"
Topps London 24 Nico Schlotterbeck Auto /25 Borussia Dortmund ,"712,232.45 VND",https://www.ebay.com/itm/335877161719,https://i.ebayimg.com/images/g/eg4AAeSweBhn4Ic~/s-l140.jpg,"Sold  Mar 26, 2025"
Nico Schlotterbeck Autograph / 25 Topps Deco 2023,"1,139,571.92 VND",https://www.ebay.com/itm/315641401284,https://i.ebayimg.com/images/g/QNcAAOSwmatms7Np/s-l140.jpg,"Sold  Mar 25, 2025"
"Autograph photo of current international Nico Schlotterbeck, autographed","56,693.70 VND",https://www.ebay.com/itm/335871794708,https://i.ebayimg.com/images/g/oLYAAOSwRihnPNVp/s-l140.jpg,"Sold  Mar 25, 2025"
