Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Blue Signature Series Auto /99,"1,108,755.00 VND",https://www.ebay.com/itm/365467122865,https://i.ebayimg.com/images/g/cPIAAOSwuiBn2OmW/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Blue Signature Series Auto /99,"1,199,002.50 VND",https://www.ebay.com/itm/365453080164,https://i.ebayimg.com/images/g/VZwAAOSw~u9nz7yH/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Red Prizm Signature Series Auto /49,"1,572,885.00 VND",https://www.ebay.com/itm/365445944267,https://i.ebayimg.com/images/g/qysAAeSwbbxnyyqM/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Luis Figo #SS-LF Red Prizm Signature Series Auto /49,"1,676,025.00 VND",https://www.ebay.com/itm/365424303626,https://i.ebayimg.com/images/g/2AgAAOSwXgVnvor9/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Select UEFA Euro Soccer Gold Prizm Luis Figo AUTO 2/10 PSA 10,"5,608,237.50 VND",https://www.ebay.com/itm/375999933014,https://i.ebayimg.com/images/g/eqMAAOSwC~VnkA8y/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Select UEFA Euro Soccer Gold Prizm Luis Figo AUTO 2/10 PSA 10,"6,252,862.50 VND",https://www.ebay.com/itm/365356361239,https://i.ebayimg.com/images/g/eqMAAOSwC~VnkA8y/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select UEFA Euro Soccer Green Prizm Luis Figo AUTO 4/15 PSA 10,"5,550,994.80 VND",https://www.ebay.com/itm/387846712822,https://i.ebayimg.com/images/g/fmsAAOSwYSJnkBE5/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Topps Chrome Sapphire UEFA UCC Luis Figo #114b,"127,635.75 VND",https://www.ebay.com/itm/126919776206,https://i.ebayimg.com/images/g/9mMAAeSw1fVnoTHC/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Chrome Sapphire UEFA Luis Figo #114b,"25,527.15 VND",https://www.ebay.com/itm/126871599921,https://i.ebayimg.com/images/g/cDEAAOSwaJJnfZ56/s-l140.jpg,"Sold  Jan 12, 2025"
1993 UD World Cup Soccer English/German #137 Luis Figo RC Rookie PSA 9 MINT,"741,834.45 VND",https://www.ebay.com/itm/267198188538,https://i.ebayimg.com/images/g/SCIAAOSw5Kxnz~WF/s-l140.jpg,"Sold  Mar 30, 2025"
2002 Panini World Cup Japanese Edition #104 Luis Figo Portugal,"109,844.10 VND",https://www.ebay.com/itm/256850369968,https://i.ebayimg.com/images/g/DAwAAOSwKNdnvaqs/s-l140.jpg,"Sold  Mar 16, 2025"
LUIS FIGO DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA LEGENDS /49,"312,445.51 VND",https://www.ebay.com/itm/135568461481,https://i.ebayimg.com/images/g/PwoAAOSwtldntwu8/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Platinum Euro No. Luis Figo UEFA Euro Legends 3/49 Blue,"311,356.94 VND",https://www.ebay.com/itm/335785776596,https://i.ebayimg.com/images/g/-HYAAOSwS2lmzvm1/s-l140.jpg,"Sold  Mar 2, 2025"
LUIS FIGO SCRIPTS MOSAIC AUTOGRAPH PANINI MOSAIC FIFA SCRIPTS AUTO 2022 LF PSA 8,"1,440,752.35 VND",https://www.ebay.com/itm/135552201255,https://i.ebayimg.com/images/g/3a4AAOSw8YNnriPq/s-l140.jpg,"Sold  Feb 23, 2025"
Champions League EXTRA 2022/23 Card LEG06 - Luis Figo - 100 Club,"372,618.11 VND",https://www.ebay.com/itm/304800332071,https://i.ebayimg.com/images/g/77EAAOSwDHhkLUCE/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Obsidian Soccer 2022/23 Luis Figo /27 Auto FC Barcelona Legend Portugal,"2,823,592.10 VND",https://www.ebay.com/itm/156528859196,https://i.ebayimg.com/images/g/mc4AAOSwY1JnO~YK/s-l140.jpg,"Sold  Feb 5, 2025"
2002 Panini FIFA WC Korea/Japan ´02 #307 Luis Figo Portugal,"51,312.15 VND",https://www.ebay.com/itm/256795708846,https://i.ebayimg.com/images/g/LnAAAOSw9Ddnhjuz/s-l140.jpg,"Sold  Feb 2, 2025"
2006 Panini FIFA WC stickers Germany ´06 #293 Luis Figo Portugal,"51,312.15 VND",https://www.ebay.com/itm/256795707568,https://i.ebayimg.com/images/g/PU4AAOSwGzhnhj3W/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Chrome UEFA Euro 2024 No. CC-8 Luis Figo Cheat Code,"84,467.64 VND",https://www.ebay.com/itm/235889073581,https://i.ebayimg.com/images/g/tpoAAOSwN2lnbszX/s-l140.jpg,"Sold  Jan 14, 2025"
LUIS FIGO INCEPTION UCC TOPPS 2022-23 REAL MADRID LA LIGA LEGACY,"161,025.26 VND",https://www.ebay.com/itm/135478745606,https://i.ebayimg.com/images/g/1SgAAOSwo5xndpeb/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps Deco UEFA UCC Luis Figo Real Madrid Joueur Emblématique,"98,875.16 VND",https://www.ebay.com/itm/286248862835,https://i.ebayimg.com/images/g/mkMAAOSwBepnemOp/s-l140.jpg,"Sold  Jan 12, 2025"
LUIS FIGO FINEST UCC TOPPS 2022-23 THE MAN REAL MADRID LA LIGA /75,"889,876.45 VND",https://www.ebay.com/itm/135478745650,https://i.ebayimg.com/images/g/q6AAAOSwC8dndrOh/s-l140.jpg,"Sold  Jan 12, 2025"
Luis Figo 2023 Topps Deco UEFA Legends Auto 10/25 [dbK74,"1,598,670.00 VND",https://www.ebay.com/itm/376120605522,https://i.ebayimg.com/images/g/XvQAAOSwNfhn7K3Z/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Soccer Luis Figo Night Moves Case Hit SSP Portugal #19,"515,442.15 VND",https://www.ebay.com/itm/167430066775,https://i.ebayimg.com/images/g/K0AAAeSwj55n6hNt/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME SAPPHIRE UEFA 2022-23 LUIS FIGO REFRACTOR SHORT PRINT VARIATIONS,"51,312.15 VND",https://www.ebay.com/itm/146489595925,https://i.ebayimg.com/images/g/-DgAAOSw94ln7Hgj/s-l140.jpg,"Sold  Apr 6, 2025"
2022 TOPPS JADE EDITION UEFA YELLOW JADE #PP8 LUIS FIGO/RONALDO 33/50 PSA 8,"257,850.00 VND",https://www.ebay.com/itm/306205690019,https://i.ebayimg.com/images/g/7-wAAeSw-oRn5bQU/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps UCC soccer partnerships 01/50 Ronaldo Luis Figo,"273,321.00 VND",https://www.ebay.com/itm/356718509117,https://i.ebayimg.com/images/g/Pg4AAOSwx8Fn5Rgm/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA EURO Luis Figo #CA-LF Gold Refractor Autographs Auto /50,"1,959,660.00 VND",https://www.ebay.com/itm/365488356929,https://i.ebayimg.com/images/g/QZgAAOSw6t9n5hxx/s-l140.jpg,"Sold  Apr 1, 2025"
Luis Figo 2024 Topps Inception Soccer Star Quality 12/99[dbJ22,"167,602.50 VND",https://www.ebay.com/itm/376104800052,https://i.ebayimg.com/images/g/x3UAAOSw9SZn5eqL/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Soccer Luis Figo Night Moves Case Hit SSP Portugal #19,"515,442.15 VND",https://www.ebay.com/itm/167416527035,https://i.ebayimg.com/images/g/K0AAAeSwj55n6hNt/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss FIFA - Luis Figo #19 NIGHT MOVES Case Hit SSP,"464,130.00 VND",https://www.ebay.com/itm/286452216312,https://i.ebayimg.com/images/g/c7wAAeSwuSJn6yGO/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Mosaic FIFA Road World Cup Scripts Luis Figo Auto GOLD #06/10 PSA 10 10,"12,892,242.15 VND",https://www.ebay.com/itm/176409382628,https://i.ebayimg.com/images/g/278AAOSwzkhmX5j~/s-l140.jpg,"Sold  Mar 31, 2025"
25/25 ≈1/1 ! 2023-24 Topps Inception UEFA Luis Figo Purple Star Quality Auto,"3,519,652.50 VND",https://www.ebay.com/itm/365481169759,https://i.ebayimg.com/images/g/mhgAAOSweeRn4ho0/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Stadium Club Chrome UEFA Luis Figo #CA-LF Blue Wave Auto /75,"1,882,305.00 VND",https://www.ebay.com/itm/365475048571,https://i.ebayimg.com/images/g/HtQAAOSw2LJn3jRQ/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Topps Deco UEFA Club Competitions Joueur Emblematique Luis Figo,"32,231.25 VND",https://www.ebay.com/itm/256864908713,https://i.ebayimg.com/images/g/ErIAAeSwEWVn3J43/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Stadium Club Chrome UEFA Competitions Green Luis Figo #/175 #77,"51,570.00 VND",https://www.ebay.com/itm/316343442962,https://i.ebayimg.com/images/g/t1MAAeSwXKhnt8N5/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Merlin Chrome UEFA LUIS FIGO Chrome Ref Ageless Alchemy #AA-1,"51,570.00 VND",https://www.ebay.com/itm/306184237459,https://i.ebayimg.com/images/g/r24AAOSwVCtn19-0/s-l140.jpg,"Sold  Mar 25, 2025"
Luis Figo Portugal Very Rare 2002 World Cup Venezuelan Reyauca Soccer Card PSA 8,"2,062,800.00 VND",https://www.ebay.com/itm/166737369187,https://i.ebayimg.com/images/g/k9sAAOSwwdRmL0U8/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps UEFA Soccer LUIS FIGO Image Variation SP Real Madrid #114,"25,527.15 VND",https://www.ebay.com/itm/306182546607,https://i.ebayimg.com/images/g/ioAAAOSwYrxnjggL/s-l140.jpg,"Sold  Mar 24, 2025"
2014 PANINI PRIZM WORLD CUP SIGNATURES #SLF LUIS FIGO PSA 9 AUTO,"6,059,475.00 VND",https://www.ebay.com/itm/306189787870,https://i.ebayimg.com/images/g/sSMAAeSwdhxn23cz/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Mosaic UEFA Euro 2020 Luis Figo Scipts Auto Prizm #4104 Tao,"1,547,100.00 VND",https://www.ebay.com/itm/335858370504,https://i.ebayimg.com/images/g/Q7oAAOSw9LJn0Z0V/s-l140.jpg,"Sold  Mar 24, 2025"
2021 PANINI MOSAIC UEFA EURO SCRIPTS PORTUGAL LUIS FIGO AUTO #SM-LF,"1,090,447.65 VND",https://www.ebay.com/itm/365466889597,https://i.ebayimg.com/images/g/t-gAAOSwv9Bn2L6y/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Figo 2002 Panini FIFA World Cup Korea/Japan #92 Real Madrid Portugal,"128,925.00 VND",https://www.ebay.com/itm/226538889133,https://i.ebayimg.com/images/g/AgMAAOSwxHpngIMR/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA EURO Luis Figo Orange Refractor Auto /25 PSA 9 Mint POP 2,"1,727,595.00 VND",https://www.ebay.com/itm/365461533557,https://i.ebayimg.com/images/g/JGMAAOSw6VBn1O8B/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Stadium Club Chrome UEFA LUIS FIGO 14/25 Orange Wave #77 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/306174176809,https://i.ebayimg.com/images/g/jz4AAOSwMxxn0QEt/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Luis Figo Luís Figo #CC-8,"43,576.65 VND to 50,796.45 VND",https://www.ebay.com/itm/235919312475,https://i.ebayimg.com/images/g/wMIAAeSwj0BntCTl/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Mosaic UEFA Euro Soccer Luis Figo Scripts Autograph! All Time Great Portuga,"1,031,400.00 VND",https://www.ebay.com/itm/126995516393,https://i.ebayimg.com/images/g/3MsAAeSwVtdn1euu/s-l140.jpg,"Sold  Mar 20, 2025"
2024 CRISTIANO RONALDO LUIS FIGO TOPPS UEFA EURO2024 GERMANY,"463,872.15 VND",https://www.ebay.com/itm/156398758149,https://i.ebayimg.com/images/g/q68AAOSwGJBm27m1/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer FIFA Luis Figo Auto Signature Series Blue /99,"1,598,670.00 VND",https://www.ebay.com/itm/388073447262,https://i.ebayimg.com/images/g/whgAAOSwluxn0ihl/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA EURO Luis Figo #CA-LF Gold Refractor Autographs Auto /50,"1,779,165.00 VND",https://www.ebay.com/itm/365459585064,https://i.ebayimg.com/images/g/obQAAOSwbRRn06ao/s-l140.jpg,"Sold  Mar 18, 2025"
25/25 ≈1/1 ! 2023-24 Topps Inception UEFA Luis Figo Purple Star Quality Auto,"2,037,015.00 VND",https://www.ebay.com/itm/365459506920,https://i.ebayimg.com/images/g/BGcAAOSwwnVn05hc/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Topps Deco UEFA Luis Figo Legends Blue 26/49 Real Madrid Portugal,"206,280.00 VND",https://www.ebay.com/itm/365459404305,https://i.ebayimg.com/images/g/ErwAAOSwMxJn04l~/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Soccer Luis Figo Auto Blue Prizm /99 Portugal SS-LF,"1,546,842.15 VND",https://www.ebay.com/itm/235991548691,https://i.ebayimg.com/images/g/qm4AAOSwsupnyL0P/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Eminence World Cup Luis Figo / Bruno Fernandes Dual AUTO #6/10 🇵🇹,"7,864,425.00 VND",https://www.ebay.com/itm/365449767963,https://i.ebayimg.com/images/g/j-8AAeSwc3tnzeXY/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIRE UEFA 2022-23 LUIS FIGO REFRACTOR SHORT PRINT VARIATIONS,"124,025.85 VND",https://www.ebay.com/itm/146443435804,https://i.ebayimg.com/images/g/DB4AAOSwl~dn0NeX/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Figo 2022-23 Topps UEFA Stadium Club Chrome Aqua Wave 227/275 [dbJ13,"39,193.20 VND",https://www.ebay.com/itm/376061756384,https://i.ebayimg.com/images/g/Nd0AAOSw6JBn0PCQ/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Stadium Club Chrome UEFA Luis Figo #CA-LF Blue Wave Auto /75,"1,779,165.00 VND",https://www.ebay.com/itm/365446834043,https://i.ebayimg.com/images/g/j~EAAOSwIrBny7Zv/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Jose Mourinho Platinum Luis Figo UEFA Euro Legends 3/5 52149 READ!,"515,442.15 VND",https://www.ebay.com/itm/187032112516,https://i.ebayimg.com/images/g/1JIAAOSwzPdnzo~M/s-l140.jpg,"Sold  Mar 14, 2025"
Luis Figo 2023 Topps Inception UEFA Soccer Legacy Green 44/99 [dbI42,"141,817.50 VND",https://www.ebay.com/itm/376053955930,https://i.ebayimg.com/images/g/xOEAAOSwanlnzQbL/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS CHROME SAPPHIRE UEFA 2022-23 LUIS FIGO REFRACTOR SHORT PRINT VARIATIONS,"77,355.00 VND",https://www.ebay.com/itm/146437631735,https://i.ebayimg.com/images/g/fd0AAOSwTfRnzNQv/s-l140.jpg,"Sold  Mar 13, 2025"
🔥🔥 ** LUIS FIGO ** Topps 2023-24 UEFA PRISTINE EURO ** PORTUGAL ** 🔥🔥🔥,"77,097.15 VND",https://www.ebay.com/itm/196413569154,https://i.ebayimg.com/images/g/ThAAAOSwV4NmVAOq/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Finest UEFA Luis Figo The Man SP,"233,612.10 VND",https://www.ebay.com/itm/205304605612,https://i.ebayimg.com/images/g/EqcAAeSwhZNntrP7/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Leaf Ultimate Soccer Luis Figo Emerald Spectrum Auto Autograph #7/8,"696,195.00 VND",https://www.ebay.com/itm/376047118978,https://i.ebayimg.com/images/g/cSAAAeSwILNnyehT/s-l140.jpg,"Sold  Mar 11, 2025"
50/50 ≈1/1 ! 2022-23 Topps Finest UEFA Roberto Carlos/Luis Figo Gold Dual Auto,"4,731,547.50 VND",https://www.ebay.com/itm/365440091175,https://i.ebayimg.com/images/g/6RcAAOSwn3dnx7ry/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Donruss FIFA Signature Series Red Prizm 17/49 Luis Figo #SS-LF Auto,"1,702,067.85 VND",https://www.ebay.com/itm/256834343585,https://i.ebayimg.com/images/g/6YEAAeSwsRdnwV62/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Topps On Demand Simplicidad UEFA Luis Figo Purple Autographs Auto /25,"1,959,660.00 VND",https://www.ebay.com/itm/365437963536,https://i.ebayimg.com/images/g/Wh0AAOSwJDlnxmlt/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer Luis Figo Signature Series Auto Blue Prizm 54/99,"1,057,185.00 VND",https://www.ebay.com/itm/176889553993,https://i.ebayimg.com/images/g/A6YAAOSw4ixnw84u/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Finest Soccer Roberto Carlos/Luis Figo Dual Refractor Auto,"2,965,275.00 VND",https://www.ebay.com/itm/156772920634,https://i.ebayimg.com/images/g/C88AAeSwab5ny31l/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME SAPPHIRE UEFA LUIS FIGO REFRACTOR SHORT PRINT VARIATIONS,"103,140.00 VND",https://www.ebay.com/itm/146422740033,https://i.ebayimg.com/images/g/9UgAAOSw1-Fnw5wS/s-l140.jpg,"Sold  Mar 6, 2025"
LUIS FIGO 2024 DONRUSS FIFA SOCCER SIGNATURE SERIES #SS-LF AUTO Q1969,"1,057,185.00 VND",https://www.ebay.com/itm/276906789618,https://i.ebayimg.com/images/g/QjIAAeSwaj1nwMLM/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Serie A SS-LF Luis Figo Prizm Silver Auto Milan,"1,718,570.25 VND",https://www.ebay.com/itm/235979444463,https://i.ebayimg.com/images/g/GVMAAOSwYCRnv5df/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Immaculate Soccer - Luis Figo / Marcus Edwards Dual Auto /15 Sporting ,"3,223,125.00 VND",https://www.ebay.com/itm/256844197798,https://i.ebayimg.com/images/g/O6kAAOSwRMJnwcwP/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps UEFA Soccer LUIS FIGO Image Variation SP Real Madrid #114,"25,527.15 VND",https://www.ebay.com/itm/306134681632,https://i.ebayimg.com/images/g/ioAAAOSwYrxnjggL/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Chronicles Origins La Liga Luis Figo #OA-FGO Autographs Auto /139,"1,134,540.00 VND",https://www.ebay.com/itm/365424299277,https://i.ebayimg.com/images/g/fUcAAOSwvHJnvoqs/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Soccer Luis Figo Night Moves Case Hit SSP Portugal #19,"425,452.50 VND",https://www.ebay.com/itm/256832676886,https://i.ebayimg.com/images/g/wIMAAeSw~Z5nvjlT/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CHROME SAPPHIRE UEFA 2022-23 LUIS FIGO REFRACTOR SHORT PRINT VARIATIONS,"83,801.25 VND",https://www.ebay.com/itm/146414570539,https://i.ebayimg.com/images/g/Zq4AAOSwELZnvk3W/s-l140.jpg,"Sold  Mar 2, 2025"
2020-2021 Panini Mosaic UEFA Euro - Scripts #SM-LF Luis Figo Auto,"2,578,242.15 VND",https://www.ebay.com/itm/146397805426,https://i.ebayimg.com/images/g/posAAeSwm5tns3hH/s-l140.jpg,"Sold  Feb 28, 2025"
2006 Panini World Cup #166 Luis Figo PSA 10 Portugal FOIL,"2,320,392.15 VND",https://www.ebay.com/itm/356486273124,https://i.ebayimg.com/images/g/wckAAOSw9Idnjeg3/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Mosaic UEFA Euro Soccer Scripts Luis Figo Auto Silver ,"1,033,829.98 VND",https://www.ebay.com/itm/387988966389,https://i.ebayimg.com/images/g/i4wAAOSwsMFnu4qr/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS CHROME UEFA EURO 2024 LUIS FIGO /150 BLUE REFRACTOR CHEAT CODE PORTUGAL,"399,667.50 VND",https://www.ebay.com/itm/146400131780,https://i.ebayimg.com/images/g/bmwAAOSwuppntRv9/s-l140.jpg,"Sold  Feb 23, 2025"
