Title,Price,Link,Image Link,Sold Date
2024 Topps Pristine Road To Euro - Eidur Gudjohnsen Red Refractor /5 Encased,"832,640.00 VND",https://www.ebay.com/itm/375682500505,https://i.ebayimg.com/images/g/kq0AAOSw5Atm-uoQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Pristine Road To Euro 2024 Eidur Gudjohnsen Green Refractor #47/125,"25,759.80 VND",https://www.ebay.com/itm/375939956100,https://i.ebayimg.com/images/g/ylsAAOSwyN5nj~yW/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome Barcelona Eidur Gudjohnsen Gold Refractor Auto 63/99,"403,310.00 VND",https://www.ebay.com/itm/197130757857,https://i.ebayimg.com/images/g/gHEAAOSwAEJnzEfY/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome Barcelona Set Eidur Gudjohnsen Orange Refractor Auto 6/25,"442,079.80 VND",https://www.ebay.com/itm/335834307053,https://i.ebayimg.com/images/g/6sUAAOSwchtnpKya/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Chrome Barcelona Set Eidur Gudjohnsen Orange Refractor Auto 6/25,"442,079.80 VND",https://www.ebay.com/itm/335808902405,https://i.ebayimg.com/images/g/6sUAAOSwchtnpKya/s-l140.jpg,"Sold  Feb 16, 2025"
Eidur Gudjohnsen 2024-25 Topps Barcelona Team Set Base Autograph Auto /250,"546,159.80 VND",https://www.ebay.com/itm/256819779055,https://i.ebayimg.com/images/g/-tAAAOSwIS1nsWdY/s-l140.jpg,"Sold  Feb 23, 2025"
Eidur Gudjohnsen 2024-25 Topps Barcelona Team Set Base Autograph Auto /99,"299,230.00 VND",https://www.ebay.com/itm/256795544243,https://i.ebayimg.com/images/g/1ZgAAOSwuCZnle20/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Chrome Barcelona Eidur Gudjohnsen Autograph Gold 47/50 Iceland,"234,180.00 VND",https://www.ebay.com/itm/365395442827,https://i.ebayimg.com/images/g/--0AAOSwfmpnrVW5/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Chrome Barcelona Eidur Gudjohnsen Autograph Gold 47/50 Iceland,"208,160.00 VND",https://www.ebay.com/itm/365362346627,https://i.ebayimg.com/images/g/h4kAAOSw5jhnlDHn/s-l140.jpg,"Sold  Jan 31, 2025"
2023/24 Panini Prizm EPL Soccer - Eidur Gudjohnsen Auto Green ,"463,872.15 VND",https://www.ebay.com/itm/388121009161,https://i.ebayimg.com/images/g/jMgAAeSw4ZRn3LP8/s-l500.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Soccer Prizm Eidur Gudjohnsen Autograph,"515,700.00 VND",https://www.ebay.com/itm/315266474993,https://i.ebayimg.com/images/g/Vg8AAOSwXo1mDH8z/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Choice Prizm PL Soccer #SEG Eidur Gudjohnsen AUTO PSA 10,"399,667.50 VND",https://www.ebay.com/itm/388102562336,https://i.ebayimg.com/images/g/G7IAAOSwJFVn2FM-/s-l140.jpg,"Sold  Mar 24, 2025"
Lot of (3) 2023-2024 Soccer Autos w/ Eidur Gudjohnsen & Niko Tsakiris 🔥 ,"386,775.00 VND",https://www.ebay.com/itm/356511587465,https://i.ebayimg.com/images/g/5wYAAOSw6P1nmGLv/s-l140.jpg,"Sold  Feb 9, 2025"
2008-09 Panini Megacracks MGK La Liga Eidur Gudjohnsen #69,"162,187.65 VND",https://www.ebay.com/itm/235908989087,https://i.ebayimg.com/images/g/bTwAAOSwlFNngfRW/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Pristine UEFA Euro Soccer Pristine Refractor Eidur Gudjohnsen,"25,527.15 VND",https://www.ebay.com/itm/365361651948,https://i.ebayimg.com/images/g/oUMAAOSwkWpnk5gt/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Prizm Premier League Signatures #S-EG Eidur Gudjohnsen (AU) 🇮🇸 ,"164,508.30 VND",https://www.ebay.com/itm/296952629618,https://i.ebayimg.com/images/g/4YkAAOSw3LhnjV1p/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps The Lost Rookie Eidur Gudjohnsen Base Chelsea London RC UEFA CL,"126,842.71 VND",https://www.ebay.com/itm/395930099385,https://i.ebayimg.com/images/g/9zMAAOSwC8xnQXS2/s-l140.jpg,"Sold  Feb 14, 2025"
EIDUR GUDJOHNSEN FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA PATCH /99,"84,750.14 VND",https://www.ebay.com/itm/135478745537,https://i.ebayimg.com/images/g/hSMAAOSwk8tndpS-/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Pristine Euro Eidur Gudjohnsen Orange /25,"129,839.80 VND",https://www.ebay.com/itm/135665344405,https://i.ebayimg.com/images/g/qfYAAeSwMihn6-~Q/s-l500.jpg,"Sold  Apr 8, 2025"
EIDUR GUDJOHNSEN 2023 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q2867,"195,150.00 VND",https://www.ebay.com/itm/276987388627,https://i.ebayimg.com/images/g/VIkAAeSwT9ln5x8u/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Pristine EIDUR GUDJOHNSEN PSA 10 Green Refractor #/125 card ICELAND,"1,626,250.00 VND",https://www.ebay.com/itm/146484755692,https://i.ebayimg.com/images/g/iJIAAOSwtMpmk0s0/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Lost Rookie Cards Eidur Gudjohnsen Auto RC /10,"9,731,480.00 VND",https://www.ebay.com/itm/286365870848,https://i.ebayimg.com/images/g/UOUAAOSw9AVnv~iQ/s-l140.jpg,"Sold  Mar 4, 2025"
2006-07 Mundicromo Las Fichas de la Liga 2007 Eidur Gudjohnsen #17,"223,511.80 VND to 313,020.60 VND",https://www.ebay.com/itm/335744389138,https://i.ebayimg.com/images/g/w~IAAeSwu0RnuyKu/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Pristine Road To Euro 2024 Eidur Gudjohnsen Inevitable #IV-EG,"25,759.80 VND",https://www.ebay.com/itm/375939956045,https://i.ebayimg.com/images/g/tKoAAOSw~cNnj~1Q/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Prizm Choice Eidur Gudjohnsen Scope Auto Chelsea,"520,139.80 VND",https://www.ebay.com/itm/395970118697,https://i.ebayimg.com/images/g/ipsAAOSwATZnUbN0/s-l140.jpg,"Sold  Jan 21, 2025"
2020-21 Topps C1 Match Attax Chrome Legend Barcelona Eidur Gudjohnsen #197,"142,161.60 VND",https://www.ebay.com/itm/254954477189,https://i.ebayimg.com/images/g/ksMAAOSwG59ghCGi/s-l140.jpg,"Sold  May 22, 2021"
EIDUR GUDJOHNSEN GENUINE SIGNED CHELSEA 01/03 SHIRT FOOTBALL AUTOGRAPH,"4,336,159.62 VND",https://www.ebay.com/itm/326313524989,https://i.ebayimg.com/images/g/APoAAOSwbRxnGUWM/s-l140.jpg,"Sold  Mar 28, 2025"
EIDUR GUDJOHNSEN TOPPS BARÇA LEGENDS AU-EG 2022/23 ENGLISH AUTOGRAPH,"272,357.69 VND",https://www.ebay.com/itm/135620443568,https://i.ebayimg.com/images/g/8doAAOSwJyFnz-uJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps match attax extra 2010-2011 signed Eidur Gudjohnsen Fulham F C,"76,389.00 VND",https://www.ebay.com/itm/176732318609,https://i.ebayimg.com/images/g/ULUAAOSwwS1nWwab/s-l140.jpg,"Sold  Mar 18, 2025"
Eidur Gudjohnsen 2024-25 FC Barcelona 125th Anniversary Barça Bow Auto 01/25,"1,144,880.00 VND",https://www.ebay.com/itm/376064543189,https://i.ebayimg.com/images/g/DRwAAOSwsaZn0k3a/s-l140.jpg,"Sold  Mar 17, 2025"
Eidur Gudjohnsen /99 2024 Topps The Lost Rookie Green Chelsea FC London Green,"427,054.58 VND",https://www.ebay.com/itm/396079471134,https://i.ebayimg.com/images/g/TSkAAOSwL~xndWr8/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME FC BARCELONA TEAM SET 2022-23 EIDUR GUDJOHNSEN /75 AUTO BLUE,"195,150.00 VND",https://www.ebay.com/itm/146437622267,https://i.ebayimg.com/images/g/uAgAAOSwy1NnzNLW/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax Chrome CL 20/21 Number 197 Eidur Gudjohnsen Legend,"38,460.55 VND",https://www.ebay.com/itm/335760704244,https://i.ebayimg.com/images/g/byIAAOSwBhVf~UsV/s-l140.jpg,"Sold  Feb 1, 2025"
Signed Eidur Gudjohnsen Chelsea Home Shirt Iceland Bolton Barcelona PSV Stoke,"2,668,277.62 VND",https://www.ebay.com/itm/184342865730,https://i.ebayimg.com/images/g/2ysAAOSwBJJesabd/s-l140.jpg,"Sold  Feb 20, 2025"
2020/2021 Topps Match Attax Party Box LEG 2 Eidur Gudjohnsen Legend,"64,385.81 VND",https://www.ebay.com/itm/235884007602,https://i.ebayimg.com/images/g/yfsAAOSwUXBnawDX/s-l140.jpg,"Sold  Jan 13, 2025"
Eidur Gudjohnsen Signed A4 Photo Autograph Chelsea Memorabilia Gift Display,"1,167,183.82 VND",https://www.ebay.com/itm/256689026247,https://i.ebayimg.com/images/g/RL8AAOSw9elnG39I/s-l140.jpg,"Sold  Feb 4, 2025"
Eidur Gudjohnsen Signed 12X8 Photo Chelsea Genuine Autograph AFTAL COA (1486),"1,666,214.12 VND",https://www.ebay.com/itm/296131136423,https://i.ebayimg.com/images/g/FoMAAOSwYG9ljF7e/s-l140.jpg,"Sold  Jan 30, 2025"
"Eidur Gudjohnsen /99 Auto Topps FC Barcelona Triplete, Season 2008/09 2024","533,722.24 VND",https://www.ebay.com/itm/126882602551,https://i.ebayimg.com/images/g/eyQAAOSw3fRnhmKS/s-l140.jpg,"Sold  Jan 19, 2025"
Eidur Gudjohnsen 2022-23 Topps Chrome Barcelona Set Autpgraph,"291,424.00 VND",https://www.ebay.com/itm/256780962846,https://i.ebayimg.com/images/g/VI4AAOSwuDJngplP/s-l140.jpg,"Sold  Jan 19, 2025"
Corinthian Prostars - Eidur Gudjohnsen - Chelsea 2001/2002 - PRO350,"100,072.92 VND",https://www.ebay.com/itm/134814243467,https://i.ebayimg.com/images/g/FiYAAOSwO6tlWEyd/s-l140.jpg,"Sold  Jan 18, 2025"
Eidur Gudjohnsen Chelsea Corinthian Prostar Football Figure Pro350,"83,394.10 VND",https://www.ebay.com/itm/335756997566,https://i.ebayimg.com/images/g/bVkAAOSwiJlneSbg/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Eidur Gudjohnsen Autographed & Numbered Card - FC Barcelona Set / 60 of 99,"333,576.40 VND",https://www.ebay.com/itm/256769489284,https://i.ebayimg.com/images/g/5jYAAOSwQFdm-qQ7/s-l140.jpg,"Sold  Jan 11, 2025"
