Title,Price,Link,Image Link,Sold Date
PUMA Mens Tracksuit Top Jacket XL Blue Colourblock Polyester AQ01,"466,339.81 VND",https://www.ebay.com/itm/186785441951,https://i.ebayimg.com/images/g/6TUAAOSwSMJnN6kb/s-l140.jpg,"Sold  Apr 10, 2025"
PUMA Mens Tracksuit Top Jacket Medium Blue Colourblock Polyester JS13,"388,616.51 VND",https://www.ebay.com/itm/156558017240,https://i.ebayimg.com/images/g/WPMAAOSw7GpnTi94/s-l140.jpg,"Sold  Apr 5, 2025"
PUMA Mens Tracksuit Top Jacket 2XL Grey Colourblock Cotton AG05,"657,479.08 VND",https://www.ebay.com/itm/186960169080,https://i.ebayimg.com/images/g/7xYAAeSwuj5nsn2r/s-l140.jpg,"Sold  Apr 5, 2025"
PUMA Mens Tracksuit Top Jacket Large Red Colourblock Polyester CJ32,"618,450.65 VND",https://www.ebay.com/itm/156582646930,https://i.ebayimg.com/images/g/OVAAAOSwscJnXfMP/s-l140.jpg,"Sold  Apr 4, 2025"
Puma 8 Pack Women's No Show Sneaker Trainer Socks Multicoloured uk 6-8 size,"250,182.30 VND",https://www.ebay.com/itm/276860066184,https://i.ebayimg.com/images/g/iagAAeSwk-Nnq3fW/s-l140.jpg,"Sold  Apr 10, 2025"
Puma 8 Pack Women's No Show Sneaker Trainer Socks Black/Grey/White uk 6-8 size ,"316,564.00 VND",https://www.ebay.com/itm/205274013725,https://i.ebayimg.com/images/g/EVoAAOSwZWJnpqSk/s-l140.jpg,"Sold  Apr 7, 2025"
Puma Stewie 2 Water Size 7 Womens Light Aqua Puma White Basketball Shoes,"1,030,392.00 VND",https://www.ebay.com/itm/186895512785,https://i.ebayimg.com/images/g/tWoAAOSwscZnWKlP/s-l140.jpg,"Sold  Apr 10, 2025"
Puma Stewie 2 Water Size 8.5 Womens Light Aqua Puma White Basketball Shoes,"1,030,392.00 VND",https://www.ebay.com/itm/186895512784,https://i.ebayimg.com/images/g/CQIAAOSwbORnWKlu/s-l140.jpg,"Sold  Apr 6, 2025"
Puma Stewie 2 Water Size 8 Womens Light Aqua Puma White Basketball Shoes,"1,030,392.00 VND",https://www.ebay.com/itm/186895512778,https://i.ebayimg.com/images/g/RU8AAOSwcbNnWKkr/s-l140.jpg,"Sold  Apr 6, 2025"
PUMA 5 Pack Unisex Short Crew Logo Socks in Black UK 2.5-5,"433,315.74 VND",https://www.ebay.com/itm/297151016526,https://i.ebayimg.com/images/g/ySAAAOSwL-xn49lw/s-l140.jpg,"Sold  Apr 10, 2025"
PUMA 5 Pack Unisex Short Crew Logo Socks in Black UK 6-8,"433,315.74 VND",https://www.ebay.com/itm/297147521369,https://i.ebayimg.com/images/g/s-oAAOSw35xnPGrD/s-l140.jpg,"Sold  Apr 6, 2025"
Borussia Monchengladbach T-Shirt Black Puma BMG Culture + Tee Fan Shirt M-3XL,"1,007,951.36 VND to 1,260,081.65 VND",https://www.ebay.com/itm/356605156290,https://i.ebayimg.com/images/g/GgQAAOSwpahnQb0A/s-l140.jpg,"Sold  Mar 2, 2025"
Borussia Monchengladbach T-Shirt Puma BMG ftblCulture Tee Gladbach Jersey M-3XL,"780,036.98 VND",https://www.ebay.com/itm/297054651354,https://i.ebayimg.com/images/g/MfcAAOSwEupm3sJp/s-l140.jpg,"Sold  Apr 7, 2025"
"Puma Trc Blaze Court Basketball  Mens Black, Gold Sneakers Sz 12 🆓 SOCKS 376582","1,274,980.00 VND",https://www.ebay.com/itm/116419586056,https://i.ebayimg.com/images/g/yaMAAOSwdCRnXOxt/s-l140.jpg,"Sold  Apr 10, 2025"
Puma Trc Blaze Court Basketball  Mens Black Sneakers Athletic Shoes 37658203,"977,051.00 VND",https://www.ebay.com/itm/405404303778,https://i.ebayimg.com/images/g/vWwAAOSwYqlnU7W-/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Womens Sports Bra And Shorts Set Black Size 10 BNWT,"566,746.30 VND",https://www.ebay.com/itm/355437815472,https://i.ebayimg.com/images/g/6mUAAOSwsGJmMlN0/s-l140.jpg,"Sold  Apr 10, 2025"
Puma Womens Crop Top And Shorts Set Khaki Size 12 BNWT,"566,746.30 VND",https://www.ebay.com/itm/355631531626,https://i.ebayimg.com/images/g/tUEAAOSwPOdmGnZ4/s-l140.jpg,"Sold  Apr 5, 2025"
PUMA MENS WHITE TENNIS SHOE PUMA CAVEN 380810 01 SIZE US 10,"988,760.00 VND",https://www.ebay.com/itm/127034975576,https://i.ebayimg.com/images/g/tU8AAOSwhTZndsWZ/s-l140.jpg,"Sold  Apr 10, 2025"
PUMA MENS WHITE TENNIS SHOE PUMA CAVEN 380810 01,"1,639,260.00 VND",https://www.ebay.com/itm/166613019470,https://i.ebayimg.com/images/g/aWQAAOSw84Rl2ONB/s-l140.jpg,"Sold  Oct 31, 2024"
Puma Viz Runner Mens Size 12 Gray Black Red Athletic Running Shoes Sneakers,"1,040,539.80 VND",https://www.ebay.com/itm/306221224133,https://i.ebayimg.com/images/g/yFkAAOSwHY9n78Rf/s-l140.jpg,"Sold  Apr 10, 2025"
Puma Axelion Refresh Mens Size 13 Black Gray Athletic Running Shoes Sneakers,"779,299.00 VND",https://www.ebay.com/itm/276911589175,https://i.ebayimg.com/images/g/A4gAAOSwdf5nwmkl/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Cell Surin Mens Size 12 White Black Red Athletic Running Shoes Sneakers,"1,040,539.80 VND",https://www.ebay.com/itm/306199889361,https://i.ebayimg.com/images/g/sAYAAOSwDpxnvqMt/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Tsugi Netfit Mens Size 11.5 Gray Blue Athletic Running Shoes Sneakers,"1,040,539.80 VND",https://www.ebay.com/itm/306210681465,https://i.ebayimg.com/images/g/O~kAAOSw9uVnU7Aq/s-l140.jpg,"Sold  Apr 4, 2025"
Puma Axelion Mens Size 12 Gray Black Athletic Running Walking Shoes Sneakers,"1,040,539.80 VND",https://www.ebay.com/itm/306210692436,https://i.ebayimg.com/images/g/anYAAOSwOtFnxogZ/s-l140.jpg,"Sold  Apr 1, 2025"
Puma PC Runner Mens Size 10.5 Black White Athletic Running Shoes Sneakers,"1,040,539.80 VND",https://www.ebay.com/itm/306210681438,https://i.ebayimg.com/images/g/SdwAAOSwDptnf3Ug/s-l140.jpg,"Sold  Mar 30, 2025"
Puma Softride One4all Women's Wn's Women's Sneaker | Sneaker | Athletic Shoe | Textile,"1,578,022.22 VND to 1,797,389.81 VND",https://www.ebay.com/itm/225992763324,https://i.ebayimg.com/images/g/NboAAOSwS4dlw1Ms/s-l140.jpg,"Sold  Dec 15, 2024"
"Puma Hybrid Rocket Aero Wns Women's Sneaker | Sneaker | Athletic Shoe | Textile, Syn","2,421,305.44 VND to 3,446,920.17 VND",https://www.ebay.com/itm/324665074536,https://i.ebayimg.com/images/g/ggkAAOSwGdFgvhbu/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Park Lifestyle SD Unisex Sneaker | Sneaker | Athletic Shoe | Leather - NEW,"1,993,965.97 VND to 2,220,740.78 VND",https://www.ebay.com/itm/225992734700,https://i.ebayimg.com/images/g/7ToAAOSwq41lw01t/s-l140.jpg,"Sold  Jun 30, 2024"
Puma Smash 3.0 Unisex Sneaker | Sneaker | Athletic Shoe | Leather - NEW,"1,432,726.80 VND to 1,555,230.78 VND",https://www.ebay.com/itm/225781259187,https://i.ebayimg.com/images/g/VGoAAOSwAqNlCp0U/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Arnold Palmer Cloudspun Contender Polo Shirt Mens Large White Lemonade Tea,"1,040,539.80 VND",https://www.ebay.com/itm/226565669572,https://i.ebayimg.com/images/g/QlgAAOSwcOlnR9pF/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Arnold Palmer Cloudspun Contender Polo Shirt Mens XL White Lemonade Tea,"936,459.80 VND",https://www.ebay.com/itm/226515504172,https://i.ebayimg.com/images/g/LR4AAOSwPrxmoWyB/s-l140.jpg,"Sold  Mar 29, 2025"
Puma Golf Shorts Men's Size 42 Lightweight Performance Stretch Heather Gray,"442,340.00 VND",https://www.ebay.com/itm/396370535919,https://i.ebayimg.com/images/g/6DMAAeSw2MZn5gLQ/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Golf Shorts Men's Size 42 Lightweight Performance Stretch Athletic Black,"364,280.00 VND",https://www.ebay.com/itm/396370557337,https://i.ebayimg.com/images/g/B-AAAeSwDERn5gab/s-l140.jpg,"Sold  Apr 9, 2025"
Size 12- PUMA Roma Classic White Gum Men Size 12,"858,399.80 VND",https://www.ebay.com/itm/167380393035,https://i.ebayimg.com/images/g/gNoAAeSwaMln1jk~/s-l140.jpg,"Sold  Apr 9, 2025"
Size 13 PUMA Roma Classic White Gum Men Size 13,"858,399.80 VND",https://www.ebay.com/itm/167380394401,https://i.ebayimg.com/images/g/gNoAAeSwaMln1jk~/s-l140.jpg,"Sold  Apr 6, 2025"
Size 10.5 - PUMA Roma Classic White Gum Men Size 10.5,"858,399.80 VND",https://www.ebay.com/itm/167416605805,https://i.ebayimg.com/images/g/gNoAAeSwaMln1jk~/s-l140.jpg,"Sold  Apr 3, 2025"
Size 11.5 - PUMA Roma Classic White Gum Men Size 11.5,"858,399.80 VND",https://www.ebay.com/itm/167380382120,https://i.ebayimg.com/images/g/gNoAAeSwaMln1jk~/s-l140.jpg,"Sold  Apr 1, 2025"
Puma Fit Double Jogger Mens Green Casual Athletic Bottoms 52387844,"650,239.80 VND",https://www.ebay.com/itm/405469645044,https://i.ebayimg.com/images/g/56YAAOSwBepngTNC/s-l140.jpg,"Sold  Feb 9, 2025"
Puma Fit Double Knit Joggers Mens Black Casual Athletic Bottoms 52387801,"520,139.80 VND",https://www.ebay.com/itm/405679402001,https://i.ebayimg.com/images/g/ZNAAAeSwS11n3Co3/s-l140.jpg,"Sold  Apr 8, 2025"
Puma First Mile X Fleece Joggers Mens Grey Casual Athletic Bottoms 52344744,"390,039.80 VND",https://www.ebay.com/itm/405205910394,https://i.ebayimg.com/images/g/~ugAAOSwpWRm1nlj/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Fit Pwrfleece Training Joggers Mens Green Casual Athletic Bottoms 52304624,"520,139.80 VND",https://www.ebay.com/itm/405176384094,https://i.ebayimg.com/images/g/cKwAAOSwB55mwrFi/s-l140.jpg,"Sold  Apr 5, 2025"
Puma Graphics Legacy Archive Crew Neck Short Sleeve T-Shirt Mens White Casual To,"390,039.80 VND",https://www.ebay.com/itm/405416087340,https://i.ebayimg.com/images/g/d48AAOSwoZZnWve~/s-l140.jpg,"Sold  Jan 31, 2025"
Puma Mapf1 X Mdj Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 6,"520,139.80 VND",https://www.ebay.com/itm/405615496245,https://i.ebayimg.com/images/g/LM0AAeSwNLNnyl9r/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Graphic Crew Neck Short Sleeve T-Shirt X Staple Mens White Casual Tops 6247,"650,239.80 VND",https://www.ebay.com/itm/405531903302,https://i.ebayimg.com/images/g/9fYAAeSwU21nqBbb/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Fadeout Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 67450,"337,999.80 VND",https://www.ebay.com/itm/405505951916,https://i.ebayimg.com/images/g/ArsAAeSw7mFnmEZg/s-l140.jpg,"Sold  Apr 7, 2025"
Puma Melo X Miami Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops,"468,099.80 VND",https://www.ebay.com/itm/405274112472,https://i.ebayimg.com/images/g/1~cAAOSw2DZnBe6v/s-l140.jpg,"Sold  Feb 6, 2025"
Puma Bmw Mms Car Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 6,"520,139.80 VND to 780,339.80 VND",https://www.ebay.com/itm/405524054594,https://i.ebayimg.com/images/g/cnsAAeSwst1npCMo/s-l140.jpg,"Sold  Apr 6, 2025"
Puma Staple X Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 5398,"520,139.80 VND",https://www.ebay.com/itm/405488571086,https://i.ebayimg.com/images/g/7DQAAOSwR8xnjbnW/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Classics Graphics Infill Crew Neck Short Sleeve T-Shirt Mens White Casual T,"337,999.80 VND",https://www.ebay.com/itm/405235713523,https://i.ebayimg.com/images/g/6WQAAOSwrpxm6mUY/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Graphics Hip Hop Crew Neck Short Sleeve T-Shirt Mens Size XXL  Casual Tops,"468,099.80 VND",https://www.ebay.com/itm/405595076901,https://i.ebayimg.com/images/g/0k8AAeSwH6lnwx1D/s-l140.jpg,"Sold  Apr 3, 2025"
Puma New Era Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 53855,"390,039.80 VND",https://www.ebay.com/itm/405445900318,https://i.ebayimg.com/images/g/IjkAAOSwQLNncLi-/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Graphics Hydration Crew Neck Short Sleeve T-Shirt Mens Yellow Casual Tops 6,"337,999.80 VND",https://www.ebay.com/itm/405443741615,https://i.ebayimg.com/images/g/dqQAAOSwDOtnbr4C/s-l140.jpg,"Sold  Apr 2, 2025"
Puma Graphics Reflective Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 6,"337,999.80 VND",https://www.ebay.com/itm/405524045304,https://i.ebayimg.com/images/g/urAAAeSwS7xnpCKS/s-l140.jpg,"Sold  Apr 2, 2025"
Puma X The Smur Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 62,"337,999.80 VND",https://www.ebay.com/itm/405371474136,https://i.ebayimg.com/images/g/aXAAAOSw17BnP0hh/s-l140.jpg,"Sold  Apr 2, 2025"
Puma Yamepi Graphic Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 624636,"780,339.80 VND",https://www.ebay.com/itm/405454151521,https://i.ebayimg.com/images/g/9MQAAOSwocpnd1Az/s-l140.jpg,"Sold  Jan 29, 2025"
Puma Classics No.1 Logo Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 62,"520,139.80 VND",https://www.ebay.com/itm/405551919239,https://i.ebayimg.com/images/g/ZT8AAeSwDmtnsVDf/s-l140.jpg,"Sold  Mar 31, 2025"
Puma Graphics Ace Crew Neck Short Sleeve T-Shirt Mens Green Casual Tops 62404943,"337,999.80 VND",https://www.ebay.com/itm/405442919921,https://i.ebayimg.com/images/g/wxEAAOSwZehnbhVm/s-l140.jpg,"Sold  Mar 30, 2025"
Puma Dylan Logo Crew Neck Short Sleeve T-Shirt Mens Orange Casual Tops 67878794,"337,999.80 VND",https://www.ebay.com/itm/405416087278,https://i.ebayimg.com/images/g/QEgAAOSwB-hnWvgm/s-l140.jpg,"Sold  Feb 7, 2025"
Puma Cloud Tie Dye Crew Neck Short Sleeve T-Shirt Mens Orange Casual Tops 678790,"337,999.80 VND",https://www.ebay.com/itm/405428754924,https://i.ebayimg.com/images/g/L4UAAOSwXT5nY4m8/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Stacked Box Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 6791,"337,999.80 VND",https://www.ebay.com/itm/405554164238,https://i.ebayimg.com/images/g/NdoAAeSw-i5nsqP6/s-l140.jpg,"Sold  Apr 9, 2025"
Puma Pl Statement Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 621,"520,139.80 VND",https://www.ebay.com/itm/405283015055,https://i.ebayimg.com/images/g/R0wAAOSwfyJnC6V3/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Court Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 68220801,"390,039.80 VND",https://www.ebay.com/itm/405470642204,https://i.ebayimg.com/images/g/t3QAAOSwTbRngdwH/s-l140.jpg,"Sold  Feb 5, 2025"
Puma Open Road Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 67589547,"337,999.80 VND",https://www.ebay.com/itm/405652414976,https://i.ebayimg.com/images/g/NAgAAeSwoPRn05kd/s-l140.jpg,"Sold  Apr 8, 2025"
Puma Power Graphic Logo Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 678,"520,139.80 VND",https://www.ebay.com/itm/405515766165,https://i.ebayimg.com/images/g/W4sAAOSw4dxnntxo/s-l140.jpg,"Sold  Apr 7, 2025"
Puma Essential  Cat Logo Crew Neck Short Sleeve T-Shirt Mens Grey Casual Tops 67,"337,999.80 VND",https://www.ebay.com/itm/405531910302,https://i.ebayimg.com/images/g/7MAAAeSwVetnqBgf/s-l140.jpg,"Sold  Apr 7, 2025"
Puma Downtown Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 5382480,"337,999.80 VND",https://www.ebay.com/itm/405364805764,https://i.ebayimg.com/images/g/GxEAAOSwyz1nO1V0/s-l140.jpg,"Sold  Apr 6, 2025"
Puma Downtown Badge Logo Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 6,"650,239.80 VND",https://www.ebay.com/itm/405412691651,https://i.ebayimg.com/images/g/jSYAAOSwkEdnWP1t/s-l140.jpg,"Sold  Apr 6, 2025"
Puma Pl Statement Logo Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 6263,"520,139.80 VND",https://www.ebay.com/itm/405266721028,https://i.ebayimg.com/images/g/RGAAAOSwj1ZnAI84/s-l140.jpg,"Sold  Apr 6, 2025"
Puma Rebel Advanced Crew Neck Short Sleeve T-Shirt Mens Orange Casual Tops 58917,"337,999.80 VND",https://www.ebay.com/itm/403932875261,https://i.ebayimg.com/images/g/XwsAAOSwN~hjRJwj/s-l140.jpg,"Sold  Apr 5, 2025"
Puma Motion Cat Logo Crew Neck Short Sleeve T-Shirt Womens Black Casual Tops 679,"520,139.80 VND",https://www.ebay.com/itm/405264131983,https://i.ebayimg.com/images/g/eroAAOSwI45m~q1Q/s-l140.jpg,"Sold  Apr 4, 2025"
Puma Essentials No1 Logo Crew Neck Short Sleeve T-Shirt Mens Red Casual Tops 677,"337,999.80 VND",https://www.ebay.com/itm/405461507075,https://i.ebayimg.com/images/g/kkkAAOSwXbZnfJf3/s-l140.jpg,"Sold  Apr 4, 2025"
Puma Open Road Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 675895,"337,999.80 VND",https://www.ebay.com/itm/405405232571,https://i.ebayimg.com/images/g/~1MAAOSwibRnVF7D/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Rebel Logo Crew Neck Short Sleeve T-Shirt Big Tall Mens Red Casual Tops 589,"337,999.80 VND",https://www.ebay.com/itm/403932875199,https://i.ebayimg.com/images/g/QooAAOSwRjJjRJwg/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Oversized Logo Crew Neck Short Sleeve T-Shirt Mens Grey Casual Tops 6787840,"650,239.80 VND",https://www.ebay.com/itm/405496337989,https://i.ebayimg.com/images/g/~swAAOSwyolnka30/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Nyc Cat Logo Crew Neck Short Sleeve T-Shirt Mens Red Casual Tops 84974833,"650,239.80 VND",https://www.ebay.com/itm/405572433122,https://i.ebayimg.com/images/g/OtcAAeSwMYtnuotR/s-l140.jpg,"Sold  Apr 3, 2025"
Puma Essential No1 Logo Crew Neck Short Sleeve T-Shirt Mens Green Casual Tops 67,"337,999.80 VND",https://www.ebay.com/itm/405498279987,https://i.ebayimg.com/images/g/YeMAAOSwMW9nkv~1/s-l140.jpg,"Sold  Apr 2, 2025"
Puma Classics Small Logo Crew Neck Short Sleeve T-Shirt Mens Beige Casual Tops 6,"468,099.80 VND",https://www.ebay.com/itm/405663083787,https://i.ebayimg.com/images/g/h~IAAeSwaAln1uPV/s-l140.jpg,"Sold  Apr 2, 2025"
Puma Essentials Logo Crew Neck Short Sleeve T-Shirt Womens Purple Casual Tops 84,"780,339.80 VND",https://www.ebay.com/itm/405488571111,https://i.ebayimg.com/images/g/9aoAAOSwPrtnjbn7/s-l140.jpg,"Sold  Apr 2, 2025"
Puma Carrots X Graphic Crew Neck Short Sleeve T-Shirt Mens Orange Casual Tops 62,"650,239.80 VND",https://www.ebay.com/itm/405563462831,https://i.ebayimg.com/images/g/MEQAAeSwKl9ntpb9/s-l140.jpg,"Sold  Apr 1, 2025"
Puma He Can Hoop Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 62716401,"1,040,539.80 VND",https://www.ebay.com/itm/405423768665,https://i.ebayimg.com/images/g/mpEAAOSwBc9nYD4j/s-l140.jpg,"Sold  Mar 31, 2025"
Puma Essential  Cat Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 6,"520,139.80 VND",https://www.ebay.com/itm/405560375801,https://i.ebayimg.com/images/g/03IAAeSws19ntSrd/s-l140.jpg,"Sold  Mar 31, 2025"
Puma Graphic Triple Logo Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 68,"337,999.80 VND",https://www.ebay.com/itm/405531910452,https://i.ebayimg.com/images/g/THwAAeSwilxnqBhO/s-l140.jpg,"Sold  Mar 31, 2025"
Puma Sun Ray Circle Logo Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 67,"520,139.80 VND",https://www.ebay.com/itm/405359942052,https://i.ebayimg.com/images/g/fWYAAOSw90RnOLB2/s-l140.jpg,"Sold  Mar 30, 2025"
Puma Oversized Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 678784,"650,239.80 VND",https://www.ebay.com/itm/405502571538,https://i.ebayimg.com/images/g/Af8AAOSw-ftnlcR6/s-l140.jpg,"Sold  Mar 30, 2025"
Puma Suede Logo Crew Neck Short Sleeve T-Shirt Mens White Casual Tops 68142202,"337,999.80 VND",https://www.ebay.com/itm/405391735410,https://i.ebayimg.com/images/g/MsUAAOSwUxBnS858/s-l140.jpg,"Sold  Mar 30, 2025"
Puma Essential Tape Logo Crew Neck Short Sleeve T-Shirt Mens Blue Casual Tops 84,"337,999.80 VND",https://www.ebay.com/itm/404861721554,https://i.ebayimg.com/images/g/WU0AAOSwUKJl87nR/s-l140.jpg,"Sold  Mar 29, 2025"
Puma Classics Logo Crew Neck Short Sleeve T-Shirt Mens Black Casual Tops 5380690,"337,999.80 VND",https://www.ebay.com/itm/405304915792,https://i.ebayimg.com/images/g/FwIAAOSwHYJnGbWQ/s-l140.jpg,"Sold  Mar 29, 2025"
Puma Mapf1 Logo Crew Neck Short Sleeve T-Shirt Mens Size M  Casual Tops 53848208,"1,170,639.80 VND",https://www.ebay.com/itm/405696934007,https://i.ebayimg.com/images/g/PWkAAeSwMbtn5BhL/s-l140.jpg,"Sold  Mar 29, 2025"
Puma Ess  Cat Logo Crew Neck Short Sleeve T-Shirt Mens Brown Casual Tops 6788906,"650,239.80 VND",https://www.ebay.com/itm/405502634894,https://i.ebayimg.com/images/g/0jEAAOSwBFNnldE4/s-l140.jpg,"Sold  Mar 29, 2025"
Puma Power Tech Knee High Soccer Socks Youth Boys Size 13-3  Athletic Casual 890,"259,939.80 VND",https://www.ebay.com/itm/405416087229,https://i.ebayimg.com/images/g/CLYAAOSwOABnWvfh/s-l140.jpg,"Sold  Feb 6, 2025"
Puma Power 5 Knee High Soccer Socks Mens Size 7-12  Athletic Casual 890422-10,"259,939.80 VND",https://www.ebay.com/itm/405557449973,https://i.ebayimg.com/images/g/kSoAAeSwqOhns~X8/s-l140.jpg,"Sold  Apr 4, 2025"
Puma Run Xx Nitro Nova Shine Running  Womens Black Sneakers Athletic Shoes 37783,"1,467,007.60 VND",https://www.ebay.com/itm/405416086913,https://i.ebayimg.com/images/g/dXAAAOSwc7RnWvdh/s-l140.jpg,"Sold  Jan 13, 2025"
