Title,Price,Link,Image Link,Sold Date
2017 PANINI FIFA 365 East Europe - Select Your Stickers from 501 - 672 + Teams,"31,075.05 VND to 282,217.96 VND",https://www.ebay.com/itm/256415924438,https://i.ebayimg.com/images/g/-S8AAOSwggNlz-RS/s-l140.jpg,"Sold  Jan 9, 2025"
2017/2018 Hat-Trick Hero Hattrick Match Attax Champions League to Choose TOPPS,"56,217.59 VND",https://www.ebay.com/itm/333820622787,https://i.ebayimg.com/images/g/FVIAAOSwDRdf0g6e/s-l140.jpg,"Sold  Mar 6, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l140.jpg,"Sold  Mar 13, 2025"
Match Attax Champions League 2021/2022 Limited Edition Festive Cards Chrome Team,"28,250.05 VND to 282,500.46 VND",https://www.ebay.com/itm/384763350214,https://i.ebayimg.com/images/g/l4EAAOSwLbZhOQPO/s-l140.jpg,"Sold  Feb 26, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 1 - 228,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334235983466,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 1 - 211 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334228406014,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2016/2017 Match Attax UEFA Champions League TOPPS Selection to Choose LEI - DEAD,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334476884950,https://i.ebayimg.com/images/g/WM0AAOSwe-1ipDg8/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Topps Finest UEFA Champions League - Pick Your Card,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/116133611756,https://i.ebayimg.com/images/g/goIAAOSwKudmEFLF/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Knockout UEFA Champions League 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116029648354,https://i.ebayimg.com/images/g/kToAAOSwlmplltsj/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Steve Aoki UEFA Champions League - Pick Your Card,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/115914846899,https://i.ebayimg.com/images/g/aTAAAOSw-WNmkp4n/s-l140.jpg,"Sold  Mar 9, 2025"
Erling Haaland 2023-24 Topps UEFA Club Competitions #39 Manchester City FC,"113,000.18 VND",https://www.ebay.com/itm/226519034205,https://i.ebayimg.com/images/g/aAwAAOSwxItnO3nJ/s-l140.jpg,"Sold  Jan 8, 2025"
2014/2015 UEFA Champions League Panini to choose from to choose 217 - 434 14/15,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334223513245,https://i.ebayimg.com/images/g/3CMAAOSwnYphkLNi/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax Champions League EXTRA 2021/2022 UCL to Choose to Choose TOPPS,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334597020703,https://i.ebayimg.com/images/g/EeIAAOSwm49jTmuk/s-l140.jpg,"Sold  Jan 7, 2025"
FIFA 365 2022 Adrenalyn XL PANINI Base Cards Cards Selection to Choose 10 - 180,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334620038323,https://i.ebayimg.com/images/g/gn8AAOSwzGFjaTmg/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Deco UEFA Club Competitions 2022/23 Base Single Rookie Insert UCC,"28,250.05 VND",https://www.ebay.com/itm/395826671222,https://i.ebayimg.com/images/g/h5YAAOSwkPBnGldr/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Champions League 2022 2023 Single Sticker 1-152 to Choose to,"28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/295295626391,https://i.ebayimg.com/images/g/BBwAAOSwcm9jVmS-/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Chrome UEFA Cole Palmer Rookie Auto RC #CA-CP Manchester City FC,"2,642,962.50 VND",https://www.ebay.com/itm/376085563501,https://i.ebayimg.com/images/g/lbkAAeSwsH9n3Hfe/s-l140.jpg,"Sold  Mar 25, 2025"
🔥New York City FC - 2024 Topps Chrome MLS Soccer - 2 Hobby Box Break,"386,775.00 VND",https://www.ebay.com/itm/335868913677,https://i.ebayimg.com/images/g/QGIAAeSwV8Vn2kmy/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Merlin Chrome UEFA Renaissance Kevin de Bruyne #R-11 Man City FC,"670,152.15 VND",https://www.ebay.com/itm/387808568625,https://i.ebayimg.com/images/g/KJcAAOSwQ75ngB23/s-l140.jpg,"Sold  Jan 13, 2025"
