Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Mikel Merino Gold Prizm Mezzanine #5/10,"451,237.50 VND",https://www.ebay.com/itm/127017905316,https://i.ebayimg.com/images/g/1GkAAeSwHo5n5bA2/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga Mikel Merino Purple Mojo Prizm #179,"45,123.75 VND",https://www.ebay.com/itm/156758777622,https://i.ebayimg.com/images/g/cwIAAOSwI8dm5ilu/s-l140.jpg,"Sold  Apr 1, 2025"
"Mikel Merino Mezzanine Tie-Dye /30! 2023-24 Panini Select La Liga, Real Sociedad","128,667.15 VND",https://www.ebay.com/itm/396317166160,https://i.ebayimg.com/images/g/tHkAAOSwFTdn0337/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select La Liga Soccer Mikel Merino Prizm Patch,"109,018.98 VND",https://www.ebay.com/itm/226653276893,https://i.ebayimg.com/images/g/DqoAAeSwND9npK9P/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select La Liga MIKEL MERINO /49 Patch Purple Prizm #JS-MM,"148,263.75 VND",https://www.ebay.com/itm/135631397406,https://i.ebayimg.com/images/g/pl0AAOSwKldmhYT6/s-l140.jpg,"Sold  Mar 22, 2025"
"2023-24 Select La Liga , Mikel Merino, Winter Camo /99,  Arsenal 🇪🇸","77,097.15 VND",https://www.ebay.com/itm/297113671054,https://i.ebayimg.com/images/g/Tn4AAeSwkZ1n1ECb/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select La Liga MIKEL MERINO 3/30 Tie-Dye Prizm Field Level #233,"25,527.15 VND",https://www.ebay.com/itm/306172985196,https://i.ebayimg.com/images/g/Xy8AAOSw2SJn0CXO/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select La Liga Mikel Merino Gold Mojo 1/10 PSA 10 Pop 1,"2,836,092.15 VND",https://www.ebay.com/itm/196759339883,https://i.ebayimg.com/images/g/80IAAOSwsE1nICuW/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga Field Level Zebra Prizm /25 Mikel Merino #233,"429,062.40 VND",https://www.ebay.com/itm/256809505191,https://i.ebayimg.com/images/g/kXUAAeSwA4NnpxiW/s-l140.jpg,"Sold  Mar 10, 2025"
MIKEL MERINO 2022 Prizm World Cup Choice Gold Prizm Auto #10/10,"1,546,842.15 VND",https://www.ebay.com/itm/276935085689,https://i.ebayimg.com/images/g/njgAAeSwn9RnzqYT/s-l140.jpg,"Sold  Mar 10, 2025"
2017-18 Topps Premier League Platinum New Signings Mikel Merino #153 Rookie RC,"35,841.15 VND",https://www.ebay.com/itm/235954139184,https://i.ebayimg.com/images/g/W1wAAeSwg8ln0eZp/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 select la liga Mikel Merino True Gold /10 Real Sociedad,"164,766.15 VND",https://www.ebay.com/itm/116489207809,https://i.ebayimg.com/images/g/Zh0AAOSw2TVnuM4Q/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Select La Liga Mikel Merino Auto Blue Pulsar #PS-MM Real Sociedad,"644,367.15 VND",https://www.ebay.com/itm/204936590277,https://i.ebayimg.com/images/g/wXEAAOSwP4hmt0C5/s-l140.jpg,"Sold  Feb 19, 2025"
Champions League 2022/23 Trading Card LE18 - Mikel Merino - Limited Edition,"92,942.65 VND",https://www.ebay.com/itm/304638263772,https://i.ebayimg.com/images/g/EMAAAOSwOM5klWHc/s-l140.jpg,"Sold  Feb 18, 2025"
MIKEL MERINO AUTO 2023-24 PANINI SELECT TIE-DYE /15 Arsenal # PRIZM SOCCER,"791,001.29 VND",https://www.ebay.com/itm/387904396107,https://i.ebayimg.com/images/g/VHYAAeSweL5npqKb/s-l140.jpg,"Sold  Feb 15, 2025"
Mikel Merino 2022 Panini Prizm World Cup International Ink Auto #I-MMO Spain,"515,700.00 VND",https://www.ebay.com/itm/405517044461,https://i.ebayimg.com/images/g/btIAAOSwouhnnxu4/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Match Attax Champions League 21/22 #271 Mikel Merino Crystal,"56,217.59 VND",https://www.ebay.com/itm/234170825284,https://i.ebayimg.com/images/g/egsAAOSwKcRhMjPl/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select La Liga Mikel Merino Gold REAL SOCIEDAD /10 PSA 10 ARSENAL ,"498,436.94 VND",https://www.ebay.com/itm/286303390339,https://i.ebayimg.com/images/g/4PsAAOSw68hnjNFF/s-l140.jpg,"Sold  Feb 12, 2025"
"2023-24 Select La Liga, Mikel Merino Auto, Tie-Dye /15, Arsenal, #PS-MM 🇪🇸","322,312.50 VND",https://www.ebay.com/itm/296966953785,https://i.ebayimg.com/images/g/pAYAAOSwheRnlpB6/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Mosaic UEFA Euro 2020 Mikel Merino Blue Pulsar Spain,"112,717.68 VND",https://www.ebay.com/itm/405213790548,https://i.ebayimg.com/images/g/008AAOSw6PFm22Sq/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Chronicles - La Liga Flux #287 Mikel Merino BLACK PRIZM 1/1,"9,024,750.00 VND",https://www.ebay.com/itm/356455192351,https://i.ebayimg.com/images/g/wFQAAOSwjpZngXNW/s-l140.jpg,"Sold  Jan 10, 2025"
