Title,Price,Link,Image Link,Sold Date
Divin Mubama 2022 Leaf Trinity Soccer XRC Auto Gold 48/50 [dbI17,"58,016.25 VND",https://www.ebay.com/itm/376047924468,https://i.ebayimg.com/images/g/zuQAAOSwrQRnyl6I/s-l140.jpg,"Sold  Mar 11, 2025"
Divin Mubama 2022 Leaf Trinity Soccer XRC Auto Silver 86/99 [dbI17,"32,231.25 VND",https://www.ebay.com/itm/376047887158,https://i.ebayimg.com/images/g/spgAAOSwTN5nyllb/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Impeccable Divin Mubama Rookie RC Gold #5/10,"182,140.00 VND",https://www.ebay.com/itm/376044681573,https://i.ebayimg.com/images/g/-L8AAeSwE2pnyLJp/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Impeccable Divin Mubama Rookie Patch Auto #62/62,"84,565.00 VND",https://www.ebay.com/itm/375945213877,https://i.ebayimg.com/images/g/ORsAAOSwfflnkqCR/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Impeccable Divin Mubama Rookie RC Sapphire 23/25 West Ham United,"87,167.00 VND",https://www.ebay.com/itm/365395458639,https://i.ebayimg.com/images/g/BKwAAOSwYU1nrVik/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Impeccable Divin Mubama Rookie RC Sapphire 23/25 West Ham United,"208,160.00 VND",https://www.ebay.com/itm/365364033591,https://i.ebayimg.com/images/g/znAAAOSwLbhnlZDw/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Prizm Premier League Divin Mubama Blue Rookie RC #45/299,"25,527.15 VND",https://www.ebay.com/itm/126938062353,https://i.ebayimg.com/images/g/dAsAAeSw~NlnrQ8K/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select Premier League Divin Mubama Camo Prizm Terrace RC #/175,"25,527.15 VND",https://www.ebay.com/itm/375939974806,https://i.ebayimg.com/images/g/aggAAOSw7gRnj~6u/s-l140.jpg,"Sold  Jan 26, 2025"
2023-2024 Panini Prizm Select Premier League Soccer- Divin Mubama 1/1! West Ham,"15,471,000.00 VND",https://www.ebay.com/itm/186891405909,https://i.ebayimg.com/images/g/slcAAOSwVnZnhSPp/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm English Premier League Prizms Silver #225 Divin Mubama,"51,570.00 VND",https://www.ebay.com/itm/315777522406,https://i.ebayimg.com/images/g/GoIAAOSwaNlngLac/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Soccer EPL Pink Mosaic #225 Divin Mubama - West Ham United,"51,570.00 VND",https://www.ebay.com/itm/285883930930,https://i.ebayimg.com/images/g/9QIAAOSw5bFmWEle/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League #225 Divin Mubama Pink Mosaic PSA 9 Mint,"257,592.15 VND",https://www.ebay.com/itm/186589114207,https://i.ebayimg.com/images/g/iNoAAOSwkXNmoT9E/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League White Sparkle Prizm Divin Mubama #225,"458,457.30 VND",https://www.ebay.com/itm/235876104946,https://i.ebayimg.com/images/g/lZAAAOSwV9dnYwfa/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Select Premier League Soccer Divin Mubama White Sparkle,"386,775.00 VND",https://www.ebay.com/itm/156609002636,https://i.ebayimg.com/images/g/Ri8AAOSw9uRncX4A/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Impeccable Soccer /10 Gold RC Divin Mubama West Ham United,"283,635.00 VND",https://www.ebay.com/itm/365431714127,https://i.ebayimg.com/images/g/dzsAAOSwhPxnwnLE/s-l140.jpg,"Sold  Mar 5, 2025"
Divin Mubama Snakeskin 2023-24 Panini Prizm Premier League #225 Rookie,"2,159,893.42 VND",https://www.ebay.com/itm/205231651217,https://i.ebayimg.com/images/g/tP8AAOSwUANni8O9/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Merlin Chrome UEFA Competitions #85 Divin Mubama Aqua Refractor #/199 RC,"36,872.55 VND",https://www.ebay.com/itm/405352428650,https://i.ebayimg.com/images/g/eTMAAOSwi-hnNXQu/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Chrome Merlin UEFA Fuschia Mojo /275 - DIVIN MUBAMA (RC) - West Ham,"51,312.15 VND",https://www.ebay.com/itm/166632614278,https://i.ebayimg.com/images/g/ANYAAOSw3GZl58~c/s-l140.jpg,"Sold  Mar 4, 2025"
Divin Mubama 2022-23 Topps Merlin UEFA #85 Gold Atomic Refractor 23/50,"518,278.50 VND",https://www.ebay.com/itm/226410172366,https://i.ebayimg.com/images/g/jrYAAOSwNrhnFW~P/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Merlin UEFA Neon Green Shimmer Refractors #85 Divin Mubama /350,"58,016.25 VND",https://www.ebay.com/itm/315775078034,https://i.ebayimg.com/images/g/664AAOSwOO1ngHU0/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Prizm EPL Soccer Red Mosaic RC Divin Mubama #225 West Ham United,"38,419.65 VND",https://www.ebay.com/itm/235577999078,https://i.ebayimg.com/images/g/KgkAAOSwHAlmT8LJ/s-l140.jpg,"Sold  Jan 11, 2025"
Divin Mubama 2022 Leaf Trinity Soccer Clear AUTO Red 1/7 [dbG68,"96,693.75 VND",https://www.ebay.com/itm/376011766560,https://i.ebayimg.com/images/g/BnIAAOSwGbNnt-8-/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps Merlin UEFA Divin Mubama Rookie RC /15 Purple Wave Man City Soon,"3,584,115.00 VND",https://www.ebay.com/itm/235702730525,https://i.ebayimg.com/images/g/DGMAAOSwpH9mvnNy/s-l140.jpg,"Sold  Jan 29, 2025"
DA94151 2022 Topps Now UEFA PURPLE #38 Divin Mubama /99 PSA 10,"325,250.00 VND",https://www.ebay.com/itm/388202068943,https://i.ebayimg.com/images/g/kG4AAOSwjTdn8FSv/s-l500.jpg,"Sold  Apr 9, 2025"
2022 Leaf Trinity Silver Foil 43/99 Divin Mubama #BA-DM1 Rookie Auto RC,"209,200.80 VND",https://www.ebay.com/itm/335893047974,https://i.ebayimg.com/images/g/P4gAAeSwuIpn7aSn/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm EPL DIVIN MUBAMA Choice Red Prizm #/30 Rookie RC Man City,"1,040,800.00 VND",https://www.ebay.com/itm/196584519657,https://i.ebayimg.com/images/g/DfwAAOSwkwNmzSQy/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Leaf Vivid Dual Auto 1/1 Divin Mubama Kaelan Casey #DA-25 Rookie RC,"79,100.80 VND",https://www.ebay.com/itm/236011048836,https://i.ebayimg.com/images/g/DHsAAeSwrAln20NR/s-l140.jpg,"Sold  Mar 20, 2025"
Divin Mubama 2023-24 Panini Select Premier EPL #95 Gold Wave Prizm /10 Rookie RC,"1,951,500.00 VND",https://www.ebay.com/itm/286367389124,https://i.ebayimg.com/images/g/5XoAAOSwAe5nwLAl/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Impeccable Premier League Divin Mubama Printing Plate #1/1,"223,772.00 VND",https://www.ebay.com/itm/376023758003,https://i.ebayimg.com/images/g/15MAAeSwYEdnviWK/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Leaf Exotic Young Stars Edition Deer Prismatic /3 Divin Mubama #BA-DM2 Auto,"103,819.80 VND",https://www.ebay.com/itm/235969327709,https://i.ebayimg.com/images/g/JtEAAeSwNC9nuIQ2/s-l140.jpg,"Sold  Feb 26, 2025"
2023 LEAF EXOTIC ROOKIE DIVIN MUBAMA AUTO #3/3 *ELEPHANT KALIEDOSCOPE*,"58,545.00 VND",https://www.ebay.com/itm/316150187100,https://i.ebayimg.com/images/g/VXEAAOSwMO5nkDDV/s-l140.jpg,"Sold  Jan 28, 2025"
DIVIN MUBAMA 2023-24 PANINI PRIZM EPL ROOKIE #225 RC,"29,402.60 VND",https://www.ebay.com/itm/305427141842,https://i.ebayimg.com/images/g/2OMAAOSwIaVl4iZm/s-l140.jpg,"Sold  Jan 11, 2025"
Divin Mubama 2023-24 Panini Select EPL Camo Prizm #/175 Rookie Manchester City,"88,468.00 VND",https://www.ebay.com/itm/365210767016,https://i.ebayimg.com/images/g/dGMAAOSwrHNnJtn8/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm EPL Orange Mosaic Divin Mubama RC #225,"47,616.60 VND",https://www.ebay.com/itm/355960645037,https://i.ebayimg.com/images/g/s6wAAOSwjQ5mv2wr/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier DIVIN MUBAMA RC Rookie White Sparkle Prizm,"520,139.80 VND",https://www.ebay.com/itm/305892300584,https://i.ebayimg.com/images/g/VAQAAOSwxvlnLNrH/s-l140.jpg,"Sold  Jan 11, 2025"
Topps West Ham Team Set Divin Mubama /10 Rookie Autograph Card Colour Match!,"3,335,764.00 VND",https://www.ebay.com/itm/316401747962,https://i.ebayimg.com/images/g/HxkAAeSwU1lnwJ6P/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Merlin Chrome DIVIN MUBAMA 119/150 Rookie RC Speckle Refractor #85,"32,525.00 VND",https://www.ebay.com/itm/306128338701,https://i.ebayimg.com/images/g/XAEAAOSwdrNntr4w/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Prizm EPL 2024 #225 Divin Mubama West Ham RC Breakaway Silver Prizm,"46,367.12 VND",https://www.ebay.com/itm/126467118880,https://i.ebayimg.com/images/g/BnUAAOSwaIVmN-v0/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Prizm Premier DIVIN MUBAMA Rookie RC Orange Mosaic Prizm #225,"25,759.80 VND",https://www.ebay.com/itm/306059084560,https://i.ebayimg.com/images/g/Ng0AAOSwi8tnkf59/s-l140.jpg,"Sold  Feb 6, 2025"
Panini 23’-24’ Rookie Card Divin Mubama West Ham United No.95 6/10,"1,360,859.01 VND",https://www.ebay.com/itm/146315810445,https://i.ebayimg.com/images/g/oD0AAOSwguxncL9n/s-l140.jpg,"Sold  Jan 11, 2025"
