Title,Price,Link,Image Link,Sold Date
Lee Dixon 2021-22 Panini Donruss World Cup Signature Series Auto - England ⛲,"500,364.60 VND",https://www.ebay.com/itm/204337180937,https://i.ebayimg.com/images/g/CiIAAOSwPgFkYShE/s-l140.jpg,"Sold  Apr 8, 2025"
"Press Photos Arsenal’s Lee Dixon, John Lukic & David Rocastle","150,109.38 VND",https://www.ebay.com/itm/235558379017,https://i.ebayimg.com/images/g/~DcAAOSw2MxldfLj/s-l140.jpg,"Sold  Apr 6, 2025"
Arsenal Signed Football Shirt 1994 1995 1996 Tony Adams Lee Dixon Keown Vintage,"3,335,430.42 VND",https://www.ebay.com/itm/197140379536,https://i.ebayimg.com/images/g/OEYAAeSwzWtn0y7q/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Donruss Lee Dixon Signature Series Auto #SS-LD,"84,565.00 VND",https://www.ebay.com/itm/376098679417,https://i.ebayimg.com/images/g/1wEAAeSwzm5n4xQ9/s-l140.jpg,"Sold  Mar 30, 2025"
1996 Merlin´s Premier league stickers #303 Lee Dixon Arsenal,"58,545.00 VND",https://www.ebay.com/itm/256868279311,https://i.ebayimg.com/images/g/e2cAAOSwnx9n3lx0/s-l140.jpg,"Sold  Mar 30, 2025"
"Arsenal Lee Dixon Signed 16"" X 12"" Double Mounted Display","666,819.22 VND",https://www.ebay.com/itm/275246666118,https://i.ebayimg.com/images/g/dtMAAOSwuQhcP3iS/s-l140.jpg,"Sold  Mar 27, 2025"
Lee Dixon [Arsenal] Signed Card,"113,415.98 VND",https://www.ebay.com/itm/156812228810,https://i.ebayimg.com/images/g/UCIAAOSwBjdn2zP1/s-l140.jpg,"Sold  Mar 26, 2025"
ORIGINAL IMAGE - EURO'92 - ENGLAND - LEE DIXON,"56,978.60 VND",https://www.ebay.com/itm/205357727130,https://i.ebayimg.com/images/g/9GIAAOSwZfxn1yG4/s-l140.jpg,"Sold  Mar 26, 2025"
Corinthian Prostars Football Figure - Lee Dixon - Arsenal,"266,861.12 VND",https://www.ebay.com/itm/236011942499,https://i.ebayimg.com/images/g/7KwAAOSwz1lnvevU/s-l140.jpg,"Sold  Mar 26, 2025"
LEE DIXON GENUINE SIGNED ARSENAL “DOUBLE” 97/98 AWAY SHIRT,"3,669,006.82 VND",https://www.ebay.com/itm/326322861995,https://i.ebayimg.com/images/g/mH8AAOSw1h5nI7jZ/s-l140.jpg,"Sold  Mar 24, 2025"
Lee Dixon Signed 10x8 Photo Arsenal Autograph Memorabilia + COA,"500,031.02 VND",https://www.ebay.com/itm/267093697679,https://i.ebayimg.com/images/g/gRIAAOSwZA1nWG~Z/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Impeccable LEE DIXON 74/99 On Card Auto Indelible Ink SP #IN-LD,"579,985.80 VND",https://www.ebay.com/itm/306174502042,https://i.ebayimg.com/images/g/414AAOSw-phn0T3c/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Impeccable LEE DIXON 26/99 On Card Auto Canvas Creations #CC-LD,"488,915.80 VND",https://www.ebay.com/itm/306174499522,https://i.ebayimg.com/images/g/5HQAAOSw6cNn0TzM/s-l140.jpg,"Sold  Mar 20, 2025"
Panini WCCF 2010-11 Lee Dixon Arsenal FC Refractor card England,"65,050.00 VND",https://www.ebay.com/itm/373734097014,https://i.ebayimg.com/images/g/c2kAAOSwKV1hT0Ks/s-l140.jpg,"Sold  Mar 19, 2025"
Punisher War Journal Huge Lot 1-60 Potts Lee Dixon Marvel,"2,602,000.00 VND",https://www.ebay.com/itm/306175600751,https://i.ebayimg.com/images/g/GWwAAOSw36hnrRFU/s-l140.jpg,"Sold  Mar 19, 2025"
"DVD Ready, Willing and Able (1937)  Ruby Keeler, Lee Dixon. VG* Warner Bros","292,725.00 VND",https://www.ebay.com/itm/267185633729,https://i.ebayimg.com/images/g/du8AAeSwaHVn0FX5/s-l140.jpg,"Sold  Mar 14, 2025"
"Ready, Willing and Able (DVD 1937) Ruby Keller Lee Dixon FREE SHIPPING","311,979.80 VND",https://www.ebay.com/itm/387980735036,https://i.ebayimg.com/images/g/tzMAAOSwJBdnuTLi/s-l140.jpg,"Sold  Mar 10, 2025"
PLAYBILL - June 1943 - OKLAHOMA / Betty Garde / Alfred Drake / Lee Dixon / USA,"285,959.80 VND",https://www.ebay.com/itm/335487711379,https://i.ebayimg.com/images/g/yogAAOSww31mlT-q/s-l140.jpg,"Sold  Feb 28, 2025"
Lee Dixon Barnes Butcher Ramsey Murray  shirt Bundle autograph,"12,675,903.20 VND",https://www.ebay.com/itm/326462585915,https://i.ebayimg.com/images/g/DQQAAOSwkEtnYwQ2/s-l140.jpg,"Sold  Feb 27, 2025"
SHOOT Magazine - 21st March 1992 - LEE DIXON ARSENAL / ALLY MCCOIST RANGERS,"133,096.98 VND",https://www.ebay.com/itm/134412571018,https://i.ebayimg.com/images/g/mgEAAOSwtllf3kZw/s-l140.jpg,"Sold  Feb 25, 2025"
Corinthian - Lee Dixon - Arsenal 1996/97 - Player - Mint Loose w/ Card PL162,"500,031.02 VND",https://www.ebay.com/itm/305863219810,https://i.ebayimg.com/images/g/RI8AAOSwlNFiG9NO/s-l140.jpg,"Sold  Feb 20, 2025"
Lee Dixon And Stuart Pearce Signed Shirts ,"4,336,493.20 VND",https://www.ebay.com/itm/326440617190,https://i.ebayimg.com/images/g/NbkAAOSwcXJnrJXP/s-l140.jpg,"Sold  Feb 13, 2025"
"Rodgers and Hart ""HIGHER and HIGHER"" Jack Haley / Lee Dixon 1940 Tryout Playbill","1,300,739.80 VND",https://www.ebay.com/itm/404675895299,https://i.ebayimg.com/images/g/VycAAOSwD71ld4DV/s-l140.jpg,"Sold  Feb 10, 2025"
ARSENAL/ENGLAND* LEE DIXON SIGNED 3x5 WHITECARD+2 UNSIGNED PHOTOS+COA,"199,812.26 VND",https://www.ebay.com/itm/334414843493,https://i.ebayimg.com/images/g/SNoAAOSwm6NiYv5S/s-l140.jpg,"Sold  Feb 9, 2025"
Merlin Premier Gold 1996-1997 - Arsenal Lee Dixon #7,"33,357.64 VND",https://www.ebay.com/itm/202307991577,https://i.ebayimg.com/images/g/ivwAAOSwG4xa8cHN/s-l140.jpg,"Sold  Feb 5, 2025"
Willie Lee Dixon - Disco Gorilla Vinyl 12-inch Nice! VG++ FULLY TESTED,"1,561,200.00 VND",https://www.ebay.com/itm/146363223385,https://i.ebayimg.com/images/g/j-MAAOSwt0RngH4K/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Panini Impeccable EPL Lee Dixon Stars Auto 24/49 Arsenal,"520,139.80 VND",https://www.ebay.com/itm/235499730373,https://i.ebayimg.com/images/g/R64AAOSwrB1mCa0s/s-l140.jpg,"Sold  Feb 7, 2025"
Futera Fans Selection Arsenal (1997-1998) Lee Dixon Special Edition No. SE2,"41,697.05 VND",https://www.ebay.com/itm/196908242165,https://i.ebayimg.com/images/g/PxQAAOSwlgxnaVUQ/s-l140.jpg,"Sold  Feb 5, 2025"
Futera Arsenal Greatest Platinum 1999 - Lee Dixon,"41,697.05 VND",https://www.ebay.com/itm/205141537668,https://i.ebayimg.com/images/g/musAAOSw4mJnTdrd/s-l140.jpg,"Sold  Feb 5, 2025"
20|21 Panini Impeccable Arsenal - Lee Dixon On Card Auto Canvas Creations 23/25,"2,001,458.40 VND",https://www.ebay.com/itm/156653494186,https://i.ebayimg.com/images/g/NaUAAOSwTn5nk8z1/s-l140.jpg,"Sold  Jan 28, 2025"
Lee Dixon - Arsenal - Signed Trading Card - COA - (25373),"116,751.74 VND",https://www.ebay.com/itm/296689854921,https://i.ebayimg.com/images/g/SSwAAOSwQvlm5CEf/s-l140.jpg,"Sold  Jan 20, 2025"
Universal Films VIP TICKET Invite Arsenal Football Film 89 Lee Dixon Tony Adams,"150,109.38 VND",https://www.ebay.com/itm/196945381269,https://i.ebayimg.com/images/g/mwYAAOSwrJhng~O3/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI PRIZM 21-22 LEE DIXON ARSENAL AUTOGRAPH 24/25,"1,667,882.00 VND",https://www.ebay.com/itm/156322828498,https://i.ebayimg.com/images/g/GJIAAOSwZ0Rmo4uU/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Donruss Signature Series #32 Lee Dixon,"51,779.80 VND",https://www.ebay.com/itm/186882583162,https://i.ebayimg.com/images/g/9PAAAOSw-ftnfvgl/s-l140.jpg,"Sold  Jan 15, 2025"
Arsenal Real Madrid Lee Dixon Testimonial 1999. Programme and Ticket Stub,"83,060.52 VND",https://www.ebay.com/itm/235898224897,https://i.ebayimg.com/images/g/PEcAAOSw28VkQl7h/s-l140.jpg,"Sold  Jan 10, 2025"
