Title,Price,Link,Image Link,Sold Date
2022 Prizm Premier League Harry Kane Scorers Club Prizm Gold #6/10,"2,009,940.75 VND",https://www.ebay.com/itm/375956393241,https://i.ebayimg.com/images/g/teMAAeSwexlnmUXp/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Select FIFA Harry Kane Gold Field #4/10 PSA 9,"1,804,950.00 VND",https://www.ebay.com/itm/127014193689,https://i.ebayimg.com/images/g/TU0AAeSwRVln4xRp/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Select FIFA Harry Kane Red Wave Field #211 PSA 10,"451,237.50 VND",https://www.ebay.com/itm/126911518946,https://i.ebayimg.com/images/g/7uEAAeSwZ4tnm-Hc/s-l140.jpg,"Sold  Feb 4, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Cards • 3 Panini Cards Harry Kane ,"197,750.32 VND",https://www.ebay.com/itm/316544022628,https://i.ebayimg.com/images/g/ybsAAeSwoPRn3Exj/s-l140.jpg,"Sold  Mar 30, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Cards • 3 Panini Cards Harry Kane ,"155,375.25 VND",https://www.ebay.com/itm/316525364589,https://i.ebayimg.com/images/g/ybsAAeSwoPRn3Exj/s-l140.jpg,"Sold  Mar 23, 2025"
2022-2023 Stadium Club Chrome UEFA Harry Kane /50 Gold PSA 10 #26 Tottenham,"1,856,520.00 VND",https://www.ebay.com/itm/267158300648,https://i.ebayimg.com/images/g/0q0AAOSwwSdnrnDM/s-l140.jpg,"Sold  Mar 29, 2025"
2022-2023 Stadium Club Chrome UEFA Harry Kane Tottenham Gold 32/50 PSA 10 #26,"1,082,970.00 VND",https://www.ebay.com/itm/316171900907,https://i.ebayimg.com/images/g/JicAAOSwTqZnm6dJ/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome UEFA Club Competitions Harry Kane Auto Blue Lazer 024/150,"1,186,110.00 VND",https://www.ebay.com/itm/316489896370,https://i.ebayimg.com/images/g/2GIAAeSwzJ5n0x5c/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Club Competitions Harry Kane Auto Gold Lazer 37/50,"1,538,848.80 VND",https://www.ebay.com/itm/316489896363,https://i.ebayimg.com/images/g/WP4AAeSw15tn0x6S/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Select Premier League Terrace Green Ice Prizm Harry Kane #86,"458,715.15 VND",https://www.ebay.com/itm/235981662184,https://i.ebayimg.com/images/g/pRYAAeSwLH9nwNPh/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Select Premier League Terrace Purple Mojo Prizm Harry Kane #86,"51,312.15 VND",https://www.ebay.com/itm/356501931918,https://i.ebayimg.com/images/g/beAAAOSw6qdnlEKT/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /25 ORANGE WAVE REFARCTOR BAYERN,"425,452.50 VND",https://www.ebay.com/itm/146468600480,https://i.ebayimg.com/images/g/OysAAOSwws5n31pH/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /99 GREEN X-FRACTOR BAYERN,"64,204.65 VND",https://www.ebay.com/itm/146429222838,https://i.ebayimg.com/images/g/4coAAOSwWsVnx4pD/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 HARRY KANE /250 ATOMIC REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146429213890,https://i.ebayimg.com/images/g/1C0AAOSwvK5nx4in/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 HARRY KANE /25 ORANGE REFRACTOR BAYERN,"670,410.00 VND",https://www.ebay.com/itm/146429209809,https://i.ebayimg.com/images/g/4ZsAAOSwTi9nx4er/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /50 GOLD REFRACTOR BAYERN,"464,130.00 VND",https://www.ebay.com/itm/146414603130,https://i.ebayimg.com/images/g/31UAAOSwmtdnvlTW/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 HARRY KANE /25 ORANGE REFRACTOR BAYERN,"219,172.50 VND",https://www.ebay.com/itm/146408495446,https://i.ebayimg.com/images/g/Po4AAOSwxLdnuk0h/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /250 AQUA WAVE REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146369333217,https://i.ebayimg.com/images/g/hAgAAOSwFc1norC3/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /250 AQUA WAVE REFRACTOR ARSENAL,"51,312.15 VND",https://www.ebay.com/itm/146369331487,https://i.ebayimg.com/images/g/8qYAAOSwlq9norAd/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /199 AQUA GREEN REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146369311169,https://i.ebayimg.com/images/g/33YAAOSwDxpnoquj/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 HARRY KANE /75 Sepia Prism REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146338480783,https://i.ebayimg.com/images/g/zOoAAOSwXjNnjEs3/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI DONRUSS FIFA 2022-23 HARRY KANE /99 BLUE REFRACTOR ENGLAND,"51,312.15 VND",https://www.ebay.com/itm/146468550132,https://i.ebayimg.com/images/g/YfYAAOSww5hn31Sn/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI DONRUSS FIFA 2022-23 HARRY KANE /25 PURPLE MOJO REFRACTOR OPTIC ENGLAND,"257,850.00 VND",https://www.ebay.com/itm/146429174419,https://i.ebayimg.com/images/g/E78AAOSwCqhnx4LS/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI DONRUSS FIFA 2024-25 HARRY KANE /40 AQUA MOJO REFRACTOR ENGLAND,"109,586.25 VND",https://www.ebay.com/itm/146429168717,https://i.ebayimg.com/images/g/ixMAAOSwARRnx4Gt/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS RENAISSANCE #R13 HARRY KANE PSA 10,"2,317,555.80 VND",https://www.ebay.com/itm/297116997657,https://i.ebayimg.com/images/g/0DAAAeSwCsln1XC9/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS RED REFRACTOR HARRY KANE 4/5 PSA 8,"1,779,165.00 VND",https://www.ebay.com/itm/297111321759,https://i.ebayimg.com/images/g/76IAAeSwyI1n01gn/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Soccer Harry Kane Night Moves England #4,"425,452.50 VND",https://www.ebay.com/itm/176943367932,https://i.ebayimg.com/images/g/YScAAOSw7udn3jDI/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Soccer HARRY KANE Night Moves SSP Case Hit England #4,"373,882.50 VND",https://www.ebay.com/itm/306153183892,https://i.ebayimg.com/images/g/dVwAAOSwwABnxQmJ/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Soccer Harry Kane SP Cubic England #58,"25,785.00 VND",https://www.ebay.com/itm/405569743054,https://i.ebayimg.com/images/g/CdoAAeSwuSNnr~wL/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Donruss Soccer Harry Kane Night Moves #4 England,"747,765.00 VND",https://www.ebay.com/itm/126949852513,https://i.ebayimg.com/images/g/xQcAAeSwgnlntTt0/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Soccer Harry Kane Night Moves #4 England,"1,830,735.00 VND",https://www.ebay.com/itm/126924978815,https://i.ebayimg.com/images/g/89EAAeSwKD5npSFI/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer Harry Kane SP Cubic England #58,"25,785.00 VND",https://www.ebay.com/itm/405517458268,https://i.ebayimg.com/images/g/8KUAAOSw5q1nn-Ki/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Soccer Harry Kane Night Moves SSP Case Hit Very Clean!,"1,933,617.15 VND",https://www.ebay.com/itm/316182793256,https://i.ebayimg.com/images/g/mEQAAOSwBCdnoZOi/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Harry Kane Night Moves SSP Case Hit Very Clean!,"1,865,544.75 VND",https://www.ebay.com/itm/156662619068,https://i.ebayimg.com/images/g/gQMAAOSwSEFnmv9D/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Harry Kane Black Lazer Auto /199 Bayern Munich SGC 10,"2,578,500.00 VND",https://www.ebay.com/itm/156832984776,https://i.ebayimg.com/images/g/30AAAeSwh6Jn5FEz/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Harry Kane #BLA-HK Black Lazer Auto /199 Bayern Munich,"1,753,380.00 VND",https://www.ebay.com/itm/205307641748,https://i.ebayimg.com/images/g/wSwAAOSw4sRnuIwH/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Harry Kane #BLA-HK Black Lazer Auto /199 Bayern Munich,"1,804,692.15 VND",https://www.ebay.com/itm/186921961236,https://i.ebayimg.com/images/g/QEsAAOSwwX5nnUZj/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Harry Kane #BLA-HK Black Lazer Auto /199 Bayern Munich,"1,546,842.15 VND",https://www.ebay.com/itm/387805195170,https://i.ebayimg.com/images/g/D6EAAOSw~HxnfsIl/s-l140.jpg,"Sold  Jan 21, 2025"
🔥 2024-25 Topps UEFA UCC Harry Kane Ultimate Stage Chrome #USC-20 Bayern Munich,"25,527.15 VND",https://www.ebay.com/itm/286425674914,https://i.ebayimg.com/images/g/S3AAAeSwhqBnz5IG/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA UCC Harry Kane Ultimate Stage Chrome #USC-20,"25,527.15 VND",https://www.ebay.com/itm/126911479612,https://i.ebayimg.com/images/g/aMYAAOSwTntnm9z1/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Merlin UEFA Club Competitions Gold Refractor /50 Harry Kane #44,"270,742.50 VND",https://www.ebay.com/itm/256857788715,https://i.ebayimg.com/images/g/u4sAAeSwX7Nn1K~R/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Topps Finest UEFA Club Competitions Sky Blue Refractor /275 Harry Kane #10,"73,229.40 VND to 120,673.80 VND",https://www.ebay.com/itm/335728652648,https://i.ebayimg.com/images/g/Kl8AAOSwza5nXTdX/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Harry Kane #137,"162,187.65 VND to 251,145.90 VND",https://www.ebay.com/itm/256743832013,https://i.ebayimg.com/images/g/F0UAAOSwiERnkd~Y/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Finest UEFA Club Competitions Gold Refractor /50 Harry Kane #10,"844,200.90 VND",https://www.ebay.com/itm/256739909266,https://i.ebayimg.com/images/g/8HQAAOSwkj1nUZcm/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Merlin UEFA Club Competitions Green Mojo Refractors #44 Harry Kane /99,"167,602.50 VND",https://www.ebay.com/itm/365242835117,https://i.ebayimg.com/images/g/IL0AAOSwP99nYy0R/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Merlin UEFA Club Competitions Orange Refractor 7/25 Harry Kane Auto,"3,003,952.50 VND",https://www.ebay.com/itm/256768422855,https://i.ebayimg.com/images/g/fHQAAOSwE5tndFIE/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss FIFA Harry Kane The Beautiful Game Auto Autograph #BG-HK England,"799,335.00 VND",https://www.ebay.com/itm/376085568956,https://i.ebayimg.com/images/g/FQAAAeSwaAln3Hh0/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss Soccer Harry Kane The Beautiful Game Auto /25 - England...,"3,029,737.50 VND",https://www.ebay.com/itm/387909763071,https://i.ebayimg.com/images/g/j~gAAOSwNdhnqBOY/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - Stained Glass #3 Harry Kane,"1,031,400.00 VND",https://www.ebay.com/itm/167336124073,https://i.ebayimg.com/images/g/cR4AAeSwn61nu6X-/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Gold Reactive Harry Kane #35,"77,097.15 VND",https://www.ebay.com/itm/205149409782,https://i.ebayimg.com/images/g/gzcAAOSwxhtmY43n/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - Stained Glass #3 HARRY KANE ,"1,418,175.00 VND",https://www.ebay.com/itm/167320386952,https://i.ebayimg.com/images/g/SsQAAeSwCJ5nslB6/s-l140.jpg,"Sold  Feb 18, 2025"
2024 HARRY KANE 14/15 TOPPS MERLIN UEFA CHAMPIONS LEAGUE PURPLE,"515,442.15 VND",https://www.ebay.com/itm/156766497902,https://i.ebayimg.com/images/g/7ZMAAOSw89Jnwltj/s-l140.jpg,"Sold  Mar 25, 2025"
2023 HARRY KANE 54/99 TOPPS DECO UEFA CHAMPIONS LEAGUE,"128,925.00 VND",https://www.ebay.com/itm/135556869046,https://i.ebayimg.com/images/g/uowAAOSwuktnHR9p/s-l140.jpg,"Sold  Feb 22, 2025"
2016 Topps Stadium Club Premier League Harry Kane Golazo PSA 9 Mint,"636,631.65 VND",https://www.ebay.com/itm/187005308831,https://i.ebayimg.com/images/g/5rkAAOSwq5tnwx6j/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Topps Stadium Club Premier League Harry Kane #1,"33,262.65 VND to 36,099.00 VND",https://www.ebay.com/itm/256719972304,https://i.ebayimg.com/images/g/06MAAOSwa2pnOnMb/s-l140.jpg,"Sold  Jan 22, 2025"
2016 Topps Stadium Club Premier League Golazo Harry Kane #GOAL-9 PSA 9 MINT,"569,848.50 VND to 777,417.75 VND",https://www.ebay.com/itm/256704128597,https://i.ebayimg.com/images/g/Zb4AAOSwXv1nKm6X/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss FIFA Soccer HARRY KANE Patch Kit Series SP England #KS-HK,"128,925.00 VND",https://www.ebay.com/itm/306182558222,https://i.ebayimg.com/images/g/HGQAAOSwx-BnxQpF/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss FIFA Soccer HARRY KANE Patch Kit Series SP England #KS-HK,"129,182.85 VND",https://www.ebay.com/itm/306153193755,https://i.ebayimg.com/images/g/HGQAAOSwx-BnxQpF/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Euro Harry Kane Hero Variation #125,"141,817.50 VND",https://www.ebay.com/itm/127002958183,https://i.ebayimg.com/images/g/e0QAAeSwL61n2xAs/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA Euro Harry Kane Orange Refractor #10/25,"399,667.50 VND",https://www.ebay.com/itm/376041980696,https://i.ebayimg.com/images/g/WNsAAeSw7vJnx2T0/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Euro Harry Kane Hero Variation #125,"141,817.50 VND",https://www.ebay.com/itm/376013950911,https://i.ebayimg.com/images/g/GOIAAeSwPmtnuP00/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Euro Harry Kane Orange Refractor #2/25,"171,985.95 VND",https://www.ebay.com/itm/126895300722,https://i.ebayimg.com/images/g/YmQAAOSwKlxnkAHB/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Harry Kane Hero Variations SP #50,"25,527.15 VND",https://www.ebay.com/itm/116438536158,https://i.ebayimg.com/images/g/kFwAAOSwlEhne3NJ/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Harry Kane Hero Variation England  ,"58,016.25 VND",https://www.ebay.com/itm/365331684529,https://i.ebayimg.com/images/g/xwwAAOSw-QtnddH5/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Donruss Optic FIFA HARRY KANE 118/165 Red Prizm England #28,"25,527.15 VND",https://www.ebay.com/itm/306182368024,https://i.ebayimg.com/images/g/95kAAOSw-a5nqwDL/s-l140.jpg,"Sold  Mar 24, 2025"
