Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA EURO 2024 MARCELO BROZOVIC /50 GOLD REFRACTOR CROATIA,"72,455.85 VND",https://www.ebay.com/itm/146400148544,https://i.ebayimg.com/images/g/WhwAAOSwSIRntR8N/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 MARCELO BROZOVIC /175 PURPLE LAVA REFRACTOR CROATIA,"77,097.15 VND",https://www.ebay.com/itm/146334497366,https://i.ebayimg.com/images/g/QHEAAOSwtSBnfbsC/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 MARCELO BROZOVIC #102,"219,172.50 VND",https://www.ebay.com/itm/286336090479,https://i.ebayimg.com/images/g/6vcAAOSwwYdnsqn~/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 MARCELO BROZOVIC #102,"219,172.50 VND",https://www.ebay.com/itm/286251890161,https://i.ebayimg.com/images/g/fkoAAOSwG-xnfMRD/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 MARCELO BROZOVIC #102,"193,387.50 VND",https://www.ebay.com/itm/286241895474,https://i.ebayimg.com/images/g/fpEAAOSws-tndMd-/s-l140.jpg,"Sold  Jan 5, 2025"
2021-22 Panini Donruss World Cup Marcelo Brozovic Blue Lasers 20/49 Croatia,"25,785.00 VND",https://www.ebay.com/itm/365370153764,https://i.ebayimg.com/images/g/thEAAOSw4dxnmtAF/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Panini Donruss World Cup Marcelo Brozovic Blue Lasers 20/49 Croatia,"32,231.25 VND",https://www.ebay.com/itm/365353109610,https://i.ebayimg.com/images/g/VpAAAOSwbJBnjafL/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Sapphire UEFA EURO Marcelo Brozovic Gold Ice 08/50 #102 KT01,"32,231.25 VND",https://www.ebay.com/itm/396342739162,https://i.ebayimg.com/images/g/eyQAAOSwVXhn3P46/s-l140.jpg,"Sold  Mar 30, 2025"
"2018-2019, PANINI TREBLE SOCCER, THREADS, TT-MBR, MARCELO BROZOVIC, 58/99","282,217.96 VND",https://www.ebay.com/itm/365472086313,https://i.ebayimg.com/images/g/nqUAAOSwsvdmWzf6/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA EURO Marcelo Brozovic Color Match Refractor /99 #102 KT01,"58,016.25 VND",https://www.ebay.com/itm/396342674626,https://i.ebayimg.com/images/g/YPwAAOSwbYFn3Plh/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Camo Pink #21 Marcelo Brozovic ,"58,016.25 VND",https://www.ebay.com/itm/166937943663,https://i.ebayimg.com/images/g/QOEAAeSwaAln3RrJ/s-l140.jpg,"Sold  Oct 14, 2024"
2022 Panini Prizm World Cup Qatar Connections Ivan Perisic Marcelo Brozovic #23,"27,074.25 VND",https://www.ebay.com/itm/335820164835,https://i.ebayimg.com/images/g/LJIAAeSwZbVn0vya/s-l140.jpg,"Sold  Mar 18, 2025"
2022 National Treasures FIFA Road to World Cup Marcelo Brozovic #/99,"141,817.50 VND",https://www.ebay.com/itm/126990063050,https://i.ebayimg.com/images/g/Oj4AAeSwc5Fn0d7C/s-l140.jpg,"Sold  Mar 17, 2025"
MARCELO BROZOVIC 2018 NATIONAL TREASURES SOCCER PENMANSHIP AUTO #P-MBR 09/25 SP,"545,094.90 VND",https://www.ebay.com/itm/266949581523,https://i.ebayimg.com/images/g/AXgAAOSwBSdmu02E/s-l140.jpg,"Sold  Aug 19, 2024"
Marcelo Brozovic 2022-23 Panini Chronicles La Liga Tools Of The Trade /99,"109,586.25 VND",https://www.ebay.com/itm/256839506177,https://i.ebayimg.com/images/g/rW8AAOSwswVnwCyN/s-l140.jpg,"Sold  Mar 9, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM MARCELO BROZOVIC /149  #185,"38,677.50 VND",https://www.ebay.com/itm/235994732422,https://i.ebayimg.com/images/g/bOEAAOSw2BZny7-e/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Super Stars 22/23 Base FC Internazionale Marcelo Brozovic,"28,250.05 VND",https://www.ebay.com/itm/175723174287,https://i.ebayimg.com/images/g/hLQAAOSwZXxkXfqH/s-l140.jpg,"Sold  Mar 1, 2025"
Marcelo Brozovic 2024 Topps Chrome Sapphire UEFA Euro Gold 20/50 [dbG48,"167,602.50 VND",https://www.ebay.com/itm/376006720558,https://i.ebayimg.com/images/g/hJAAAOSwoyFntUNQ/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA Score 2021-22 No. 40 Marcelo Brozovic Purple Lava 2/15,"225,717.87 VND",https://www.ebay.com/itm/335822401565,https://i.ebayimg.com/images/g/VscAAOSwd2lntyvz/s-l140.jpg,"Sold  Feb 21, 2025"
Champions League 2022/23 Trading Card LE23 - Marcelo Brozovic - Limited Edition,"61,867.60 VND",https://www.ebay.com/itm/304638256990,https://i.ebayimg.com/images/g/NecAAOSwsJtkeUgM/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Euro MARCELO BROZOVIC Base Blue Lava 20/75 #102,"155,585.66 VND",https://www.ebay.com/itm/126852434013,https://i.ebayimg.com/images/g/pokAAOSwjqxnWv~X/s-l140.jpg,"Sold  Feb 16, 2025"
Marcelo Brozovic 2024 Topps Chrome UEFA Euro Soccer 169/175 Purple Lava [dbG74,"54,148.50 VND",https://www.ebay.com/itm/375977735929,https://i.ebayimg.com/images/g/hNMAAOSwxbtnpZ9Z/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Ivan Perisic Marcelo Brozovic Connections Silver #23,"39,966.75 VND",https://www.ebay.com/itm/126925013755,https://i.ebayimg.com/images/g/grEAAeSwzNZnpShE/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #230 Marcelo Brozovic - Croatia,"64,204.65 VND",https://www.ebay.com/itm/325116717730,https://i.ebayimg.com/images/g/UUsAAOSwcJFk2ySp/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Orange Fluorescent Prizm /25 Marcelo Brozovic,"399,151.80 VND",https://www.ebay.com/itm/235945154559,https://i.ebayimg.com/images/g/5VMAAeSwfWdno9dG/s-l140.jpg,"Sold  Feb 5, 2025"
Marcelo Brozovic 2017 Panini Revolution Soccer #177 Inter Milan,"32,231.25 VND",https://www.ebay.com/itm/226573283614,https://i.ebayimg.com/images/g/6ckAAOSwqpBnmx3B/s-l140.jpg,"Sold  Jan 31, 2025"
Panini National Treasures MARCELO Brozovic Auto PENMANSHIP 58/99 CROATIA SOCCER,"244,957.50 VND",https://www.ebay.com/itm/256793527386,https://i.ebayimg.com/images/g/sI4AAOSwWlRnk68E/s-l140.jpg,"Sold  Jan 31, 2025"
Marcelo Brozovic Blue Refractor 08/75 2024 Topps Chrome UEFA Euro [DBD75,"87,926.85 VND",https://www.ebay.com/itm/375932794264,https://i.ebayimg.com/images/g/zN4AAOSwXBRnjH2S/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome Uefa Euro Marcelo Brozovic Euro Style Guide #'d 21/24,"83,801.25 VND",https://www.ebay.com/itm/396129549424,https://i.ebayimg.com/images/g/55sAAOSwbw9nibck/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Prizm World Cup Marcelo Brozovic Red #346/399 #63,"25,527.15 VND",https://www.ebay.com/itm/375910908992,https://i.ebayimg.com/images/g/D-QAAOSw8GVnfZ5F/s-l140.jpg,"Sold  Jan 12, 2025"
Marcelo Brozovic - /99 Silver Refractor 2024 Topps Chrome UEFA Euro Croatia #102,"25,785.00 VND",https://www.ebay.com/itm/365327441552,https://i.ebayimg.com/images/g/1XMAAOSwrJhnfIRB/s-l140.jpg,"Sold  Jan 11, 2025"
2024 MARCELO BROZOVIC 01/25 TOPPS CHROME UEFA EURO2024 GERMANY ORANGE,"283,377.15 VND",https://www.ebay.com/itm/156619829803,https://i.ebayimg.com/images/g/2xwAAOSwjltnd1ic/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Chrome UEFA Euro 2024 - Marcelo Brozovic Croatia - Parallel /175,"28,250.05 VND",https://www.ebay.com/itm/116430847613,https://i.ebayimg.com/images/g/Q6wAAOSwnRhnb~ZJ/s-l140.jpg,"Sold  Jan 5, 2025"
