Title,Price,Link,Image Link,Sold Date
2023-24 Select FIFA Thiago Silva Select Swatches Silver / Chelsea FC,"128,667.15 VND",https://www.ebay.com/itm/176868740931,https://i.ebayimg.com/images/g/7EUAAOSwKG9nu03q/s-l140.jpg,"Sold  Feb 26, 2025"
2014 PANINI PRIZM SOCCER DUAL PURPLE SAMUEL ETOO / THIAGO SILVA 1/99,"103,140.00 VND",https://www.ebay.com/itm/316330405720,https://i.ebayimg.com/images/g/xUYAAOSwRs1nthKs/s-l140.jpg,"Sold  Feb 24, 2025"
Thiago Silva 2022 Panini Prizm FIFA World Cup Qatar GREEN Prizm Card #35 BRAZIL,"25,527.15 VND",https://www.ebay.com/itm/335816564013,https://i.ebayimg.com/images/g/TBEAAeSws19nsq~v/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Fifa 365 Cards 2018 144 - Thiago Silva - Paris Saint-Germain,"28,250.05 VND",https://www.ebay.com/itm/292262352241,https://i.ebayimg.com/images/g/VR4AAOSwaZdZwfIv/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Prizm World Cup Samuel Eto'o VS Thiago Silva Matchups Red White Blue Prizm,"256,560.75 VND",https://www.ebay.com/itm/195702491068,https://i.ebayimg.com/images/g/YHgAAOSwL5BkMsrK/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Mosaic Fifa R/WC Thiago Silva Scripts Auto Orange /50 PSA GEM MINT 10 🔥,"1,701,810.00 VND",https://www.ebay.com/itm/126939869519,https://i.ebayimg.com/images/g/DlwAAeSwlFtnrmjp/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps Jade Edition UEFA UCL Chinese New Year Thiago Silva /125 #42 Chelsea,"77,097.15 VND",https://www.ebay.com/itm/155896840076,https://i.ebayimg.com/images/g/z7MAAOSwY4NkwXVj/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Leaf Ultimate Soccer Thiago Silva Patch Auto JA-TS1 Silver 29/50,"644,367.15 VND",https://www.ebay.com/itm/176845064267,https://i.ebayimg.com/images/g/eQIAAOSwXBtnmtKz/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Prizm Premier League Choice Red White & Blue Thiago Silva #183,"80,707.05 VND to 88,184.70 VND",https://www.ebay.com/itm/335737243801,https://i.ebayimg.com/images/g/LEQAAOSwhVFnjHsv/s-l140.jpg,"Sold  Jan 17, 2025"
"Topps 2021-22 Chrome UEFA Champions League, Thiago Silva, Chelsea, /50","412,560.00 VND",https://www.ebay.com/itm/186121488749,https://i.ebayimg.com/images/g/9pYAAOSwc9BlKwqy/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf SILVER Ultimate THIAGO SILVA Soccer AUTO 9/10,"528,592.50 VND",https://www.ebay.com/itm/365386388822,https://i.ebayimg.com/images/g/07oAAOSw9I5m9deD/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm FIFA World Cup Thiago Silva Blue Mojo Prizm #50/75 Y492,"109,586.25 VND",https://www.ebay.com/itm/387905169737,https://i.ebayimg.com/images/g/oyIAAeSwzu9nptdw/s-l140.jpg,"Sold  Feb 14, 2025"
Thiago Silva 2022 Panini Prizm Qatar World Cup #35 Green Brazil,"51,312.15 VND",https://www.ebay.com/itm/225985266633,https://i.ebayimg.com/images/g/qY0AAOSwoB5lvGRk/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Thiago Silva #S-TS Auto,"784,895.40 VND to 2,089,616.40 VND",https://www.ebay.com/itm/335728572990,https://i.ebayimg.com/images/g/ixEAAOSw8o9nXSiA/s-l140.jpg,"Sold  Feb 8, 2025"
2022 PRIZM WORLD CUP QATAR THIAGO SILVA HYPER PRIZM BRAZIL PSA 9 NO. 35,"25,527.15 VND",https://www.ebay.com/itm/326429566818,https://i.ebayimg.com/images/g/M8sAAOSwlNJmjUrc/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Qatar Thiago Silva Blue Prizm 269/299 - Brazil,"25,527.15 VND",https://www.ebay.com/itm/365377934215,https://i.ebayimg.com/images/g/s6kAAOSwcilnmE0c/s-l140.jpg,"Sold  Feb 10, 2025"
2014 Panini prizm World Cup card Matchups purple red Thiago Silva Samuel Eto'o,"1,031,142.15 VND",https://www.ebay.com/itm/166124346346,https://i.ebayimg.com/images/g/KLUAAOSw-u9kb-Ri/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select FIFA #SSF-TS Thiago Silva Swatches Silver Prizm Patch Chelsea,"206,280.00 VND",https://www.ebay.com/itm/226569785419,https://i.ebayimg.com/images/g/RysAAOSwyPhnmPnY/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Panini World Cup Stickers Soccer #356 Thiago Silva,"25,785.00 VND",https://www.ebay.com/itm/135233172514,https://i.ebayimg.com/images/g/8ScAAOSwQd5m2pZg/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Crystal Champions League 2019/20 Thiago Silva Paris Saint Germain Card #77,"74,765.54 VND",https://www.ebay.com/itm/373604965800,https://i.ebayimg.com/images/g/1sIAAOSwwklhA~nS/s-l140.jpg,"Sold  Feb 6, 2025"
2021/22 Panini Mosaic FIFA World Cup Thiago Silva Auto Prizm BRAZIL,"257,592.15 VND",https://www.ebay.com/itm/235936912937,https://i.ebayimg.com/images/g/R5sAAOSwrbRnnFm1/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Prizm EPL Premier League Chelsea FC Thiago Silva,"84,467.64 VND",https://www.ebay.com/itm/176021150456,https://i.ebayimg.com/images/g/sHcAAOSwCwZlTMwx/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Leaf Ultimate Soccer THIAGO SILVA Signatures Auto Gold /9 NK1,"147,232.35 VND",https://www.ebay.com/itm/176812078487,https://i.ebayimg.com/images/g/BGAAAOSwFpVnmYOA/s-l140.jpg,"Sold  Feb 2, 2025"
Star Player Thiago SILVA Match Attax 2014 World Cup Topps Brazil. # 36,"32,896.84 VND",https://www.ebay.com/itm/356019930166,https://i.ebayimg.com/images/g/VUUAAOSw2UBm21zI/s-l140.jpg,"Sold  Feb 2, 2025"
2017-18 TOPPS CHROME UEFA #56 THIAGO SILVA GREEN REFRACTOR PSG LAST SP #99/99!,"631,732.50 VND",https://www.ebay.com/itm/256783271491,https://i.ebayimg.com/images/g/m5IAAOSwPDRnhskr/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome Stadium Club Soccer Thiago Silva Pink/Red Electric Charge #56,"31,973.40 VND",https://www.ebay.com/itm/126633545358,https://i.ebayimg.com/images/g/FkcAAOSwql9mbyHu/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Leaf Trinity Soccer Thiago Silva /35 Match Used Brasil Auto ,"579,125.94 VND",https://www.ebay.com/itm/396137356336,https://i.ebayimg.com/images/g/nbIAAOSw2DZm-Ik7/s-l140.jpg,"Sold  Jan 27, 2025"
2016 Panini Select Soccer Field Level Multi-Color Prizm Thiago Silva PSG,"25,527.15 VND",https://www.ebay.com/itm/286277058309,https://i.ebayimg.com/images/g/XyQAAOSwEGlnkHFd/s-l140.jpg,"Sold  Jan 26, 2025"
Thiago Silva (Chelsea) Parallel Prizm Premier League 2021-2022,"49,843.69 VND",https://www.ebay.com/itm/296622149095,https://i.ebayimg.com/images/g/vl8AAOSwMvdmtlvo/s-l140.jpg,"Sold  Jan 26, 2025"
 TOPPS UEFA CHAMPIONS LEAGUE-2020-21- #005-CHELSEA-THIAGO SILVA,"32,896.84 VND",https://www.ebay.com/itm/176621307880,https://i.ebayimg.com/images/g/TnwAAOSwfJ5hMdeN/s-l140.jpg,"Sold  Jan 26, 2025"
2022 LEAF METAL SOCCER THIAGO SILVA AUTO #21/25 *BLUE*,"283,635.00 VND",https://www.ebay.com/itm/387827906890,https://i.ebayimg.com/images/g/bfYAAOSwhmxniDkW/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Prizm 2023-24 Premier League No. 183 Thiago Silva Hyper Prizm,"70,342.61 VND",https://www.ebay.com/itm/235562677784,https://i.ebayimg.com/images/g/8BwAAOSwLT1mQoOl/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Select Thiago Silva Mint Condition Chelsea Premier League Beautiful Card ,"20,628.00 VND",https://www.ebay.com/itm/306034216294,https://i.ebayimg.com/images/g/8w0AAOSwpNVngmh5/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Mosaic FIFA Road to World Cup Scripts Orange Prizm 7/50 Thiago Silva Auto,"554,377.50 VND",https://www.ebay.com/itm/335762844206,https://i.ebayimg.com/images/g/3L0AAOSwl0xnfxXZ/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Adrenalyn XL Road to World Cup 2014 World Cup Brazil - THIAGO SILVA Master,"109,892.68 VND",https://www.ebay.com/itm/146238977540,https://i.ebayimg.com/images/g/ez8AAOSwxs1nTacM/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Match Attax Champions League 21/22 Heritage #466 Thiago Silva,"70,342.61 VND",https://www.ebay.com/itm/334135375864,https://i.ebayimg.com/images/g/cToAAOSw9MthMclc/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Select FIFA - THIAGO SILVA Silver Prizm Patch #SSF-TS Brazil Chelsea SSP,"206,022.15 VND",https://www.ebay.com/itm/305984450920,https://i.ebayimg.com/images/g/AwYAAOSwrOxnY-qu/s-l140.jpg,"Sold  Jan 14, 2025"
2014 Panini Prizm FIFA World Cup Brazil Samuel Eto o Thiago Silva Matchups #1,"25,527.15 VND",https://www.ebay.com/itm/375910909347,https://i.ebayimg.com/images/g/2-AAAOSw4j5nfZ6U/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini World Cup Prizm Orange Green Wave Thiago Silva - Brazil,"12,892.50 VND",https://www.ebay.com/itm/226526042777,https://i.ebayimg.com/images/g/qfoAAOSwBPdmvq1O/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Mosaic FIFARD/WC Thiago Silva Will To Win - Gold Flourscent  PSA 10 Gem,"2,320,650.00 VND",https://www.ebay.com/itm/374739780834,https://i.ebayimg.com/images/g/cy8AAOSw02hkftJB/s-l140.jpg,"Sold  Jan 5, 2025"
2014 Panini Prizm World Cup Captains Prizm #28 Thiago Silva Brazil,"51,312.15 VND",https://www.ebay.com/itm/256766242051,https://i.ebayimg.com/images/g/U7IAAOSwhgdnWv8h/s-l140.jpg,"Sold  Jan 5, 2025"
