Title,Price,Link,Image Link,Sold Date
ELLYES SKHIRI FINEST TOPPS 2021-22 BUNDESLIGA FC COLOGNE AUTO,"183,625.30 VND",https://www.ebay.com/itm/135501578045,https://i.ebayimg.com/images/g/b3AAAOSwC-hniSkr/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Select Soccer 2023 24 Ellyes Skhiri Eintracht Frankfurt Cologne Pink To 75,"42,375.07 VND",https://www.ebay.com/itm/387790333402,https://i.ebayimg.com/images/g/-fIAAOSwZU9ndCjw/s-l140.jpg,"Sold  Jan 10, 2025"
Ellyes Skhiri Topps Finest Bundesliga 2020-21 Orange Auto /15,"141,817.50 VND",https://www.ebay.com/itm/176962628108,https://i.ebayimg.com/images/g/59IAAeSw9Vhn51co/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Finest Bundesliga Ellyes Skhiri Green Refractor 38/99 #50 KT01,"7,735.50 VND",https://www.ebay.com/itm/396344539583,https://i.ebayimg.com/images/g/7BYAAOSwbHFn3ZUj/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome Bundesliga Ellyes Skhiri Top XI Refractor #XI-ES,"25,527.15 VND",https://www.ebay.com/itm/127001097953,https://i.ebayimg.com/images/g/0VIAAeSwCWRn2eRe/s-l140.jpg,"Sold  Mar 23, 2025"
Ellyes Skhiri 2023-24 Panini Select FIFA Soccer Terrace Winter Camo 69/99,"25,785.00 VND",https://www.ebay.com/itm/376064621280,https://i.ebayimg.com/images/g/em4AAOSw36Bn0lnn/s-l140.jpg,"Sold  Mar 17, 2025"
ELLYES SKHIRI 2023 SELECT FIFA TERRACE TIE DYE PRIZM 01/10 Q3702,"70,908.75 VND",https://www.ebay.com/itm/276898493194,https://i.ebayimg.com/images/g/IScAAeSwQUhnvNRz/s-l140.jpg,"Sold  Mar 3, 2025"
Ellyes Skhiri - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608067819,https://i.ebayimg.com/images/g/ey4AAeSwCW9nto~~/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Chrome Bundesliga Top XI #XIES Ellyes Skhiri,"90,247.50 VND",https://www.ebay.com/itm/365133380063,https://i.ebayimg.com/images/g/BFYAAOSwX6hnP87P/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select FIFA SOCCER Ellyes Skhiri ZEBRA Prizm /25 SP,"77,097.15 VND",https://www.ebay.com/itm/167197953649,https://i.ebayimg.com/images/g/rwAAAOSwCehnXN3q/s-l140.jpg,"Sold  Jan 31, 2025"
ELLYES SKHIRI 2023-24 Panini Select FIFA White Sparkle SSP Eintracht Frankfurt,"231,807.15 VND",https://www.ebay.com/itm/226504543537,https://i.ebayimg.com/images/g/o3wAAOSwmfZnZJbj/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Select FIFA Ellyes Skhiri Red Prizm #31,"25,759.80 VND",https://www.ebay.com/itm/376133355423,https://i.ebayimg.com/images/g/V2QAAeSwMbtn8Cjo/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Ellyes Skhiri Copper 13/60 #73 KT01,"25,759.80 VND",https://www.ebay.com/itm/396369631560,https://i.ebayimg.com/images/g/WhMAAOSwLC9n5abw/s-l140.jpg,"Sold  Apr 5, 2025"
Ellyes Skhiri Eintracht Frankfurt 2024/25-24/25 autograph card signed DFB,"85,183.00 VND",https://www.ebay.com/itm/187065434092,https://i.ebayimg.com/images/g/yLUAAOSwV2Zncvp9/s-l140.jpg,"Sold  Mar 28, 2025"
1st FC COLOGNE AUTOGRAPH CARD ELLYES SKHIRI SEASON 21/22 ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/376049998707,https://i.ebayimg.com/images/g/cwIAAOSw~2ZkprFC/s-l140.jpg,"Sold  Mar 17, 2025"
Ellyes Skhiri 2023-24 Panini Eintracht Frankfurt International 15/125 Jersey #,"256,403.68 VND",https://www.ebay.com/itm/135577033454,https://i.ebayimg.com/images/g/xaIAAeSwsRdnvGbT/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS UCC Match Attax 24/25 Ellyes Skhiri #447 Heritage,"28,489.30 VND",https://www.ebay.com/itm/126728763272,https://i.ebayimg.com/images/g/DKgAAOSwJHdnETaL/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Collection ELLYES SKHIRI - Eintracht Frankfurt /40,"208,160.00 VND",https://www.ebay.com/itm/267174517980,https://i.ebayimg.com/images/g/Is4AAeSwQGtnwr8u/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Donruss - Optic Red Prizm #146 Ellyes Skhiri /299,"25,759.80 VND",https://www.ebay.com/itm/316182327900,https://i.ebayimg.com/images/g/rX8AAOSw8YVmnda5/s-l140.jpg,"Sold  Feb 10, 2025"
Ellyes Skhiri Eintracht Frankfurt autograph postcard original,"284,608.09 VND",https://www.ebay.com/itm/364620901646,https://i.ebayimg.com/images/g/iQgAAOSwQgVlczz9/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Donruss Ellyes Skhiri Optic Pink Velocity #/99,"25,759.80 VND",https://www.ebay.com/itm/375951094474,https://i.ebayimg.com/images/g/DTAAAOSwG5RnlYgb/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax 24/25 | Heritage Eintracht Frankfurt Ellyes Skhiri #447,"61,044.48 VND",https://www.ebay.com/itm/167056923942,https://i.ebayimg.com/images/g/wwwAAOSww9hnD7KH/s-l140.jpg,"Sold  Feb 1, 2025"
Match Attax CL 24/25 Champions League 2024/2025 447 - Ellyes Skhiri - Heritage,"62,391.56 VND",https://www.ebay.com/itm/305768469113,https://i.ebayimg.com/images/g/SMAAAOSwpDdm2u7e/s-l140.jpg,"Sold  Jan 23, 2025"
Ellyes Skhiri 2023-24 Panini Donruss #146 Teal Prizm /199,"129,839.80 VND",https://www.ebay.com/itm/375890476168,https://i.ebayimg.com/images/g/leAAAOSw~GpnbF43/s-l140.jpg,"Sold  Jan 20, 2025"
Ellyes Skhiri + Eintracht Frankfurt + 2024/25 + Autographed + BRAND NEW + Tunisia +,"42,733.95 VND",https://www.ebay.com/itm/167231963262,https://i.ebayimg.com/images/g/uwIAAOSwiJlneWEL/s-l140.jpg,"Sold  Jan 11, 2025"
