Title,Price,Link,Image Link,Sold Date
"VINTAGE Tether Car Axle Dooling, Bremer, McCoy, Hot Rod Axle","1,743,340.00 VND",https://www.ebay.com/itm/375951427846,https://i.ebayimg.com/images/g/9s8AAOSwMvRnlbBF/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Rear End Gears Dooling, Bremer, McCoy, Hot Rod Axle Gears","1,558,077.60 VND",https://www.ebay.com/itm/326418519460,https://i.ebayimg.com/images/g/tf8AAOSwibNnlaUf/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Rear End Dooling, Bremer, McCoy, Hot Rod Rear Axle","1,297,877.60 VND",https://www.ebay.com/itm/375919244117,https://i.ebayimg.com/images/g/jpwAAOSwT7FnguNW/s-l140.jpg,"Sold  Jan 18, 2025"
"VINTAGE Tether Car Rear End Gears Dooling, Bremer, McCoy, Hot Rod Axle Gears","2,258,275.80 VND",https://www.ebay.com/itm/375919237472,https://i.ebayimg.com/images/g/s6wAAOSwPbtnguKu/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Obsidian Gleison Bremer #CE-GB Cutting Edge Dual Electric Etch  /199,"25,759.80 VND",https://www.ebay.com/itm/306173317872,https://i.ebayimg.com/images/g/uF0AAeSwOPxn0F5y/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Obsidian Gleison Bremer Cutting Edge Jersey Electric Etch Orange #39/99,"182,140.00 VND",https://www.ebay.com/itm/375973611937,https://i.ebayimg.com/images/g/BQ0AAeSweJlno7L7/s-l140.jpg,"Sold  Feb 10, 2025"
1994 Bench Warmer Series 2 #217 Leslee Bremer,"25,759.80 VND",https://www.ebay.com/itm/306177242826,https://i.ebayimg.com/images/g/R6UAAeSwkVhn0v-3/s-l140.jpg,"Sold  Mar 20, 2025"
1994 Bench Warmer Series 2 #217 Leslee Bremer,"52,040.00 VND",https://www.ebay.com/itm/135484692159,https://i.ebayimg.com/images/g/qksAAOSwCgZne0QC/s-l140.jpg,"Sold  Feb 9, 2025"
Behind Locked Doors Lobby Card #7 1948 Richard Carlson & Lucille Bremer!,"582,587.80 VND",https://www.ebay.com/itm/197085181178,https://i.ebayimg.com/images/g/iHcAAOSwa5Bnyu0t/s-l140.jpg,"Sold  Mar 18, 2025"
Behind Locked Doors Lobby Card #7 1948 Richard Carlson & Lucille Bremer!,"676,259.80 VND",https://www.ebay.com/itm/197085180811,https://i.ebayimg.com/images/g/NOwAAOSw0Lpnyuz3/s-l140.jpg,"Sold  Mar 18, 2025"
Gleison Bremer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"92,371.00 VND",https://www.ebay.com/itm/236000284684,https://i.ebayimg.com/images/g/yfoAAeSw31Fn0Pn2/s-l140.jpg,"Sold  Mar 14, 2025"
Gleison Bremer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638727470,https://i.ebayimg.com/images/g/proAAeSwce5nzlO0/s-l140.jpg,"Sold  Mar 12, 2025"
Spirit of Apollo by Sidney Newton Bremer,"4,371,360.00 VND",https://www.ebay.com/itm/376049561943,https://i.ebayimg.com/images/g/-pYAAeSwaGVnyyft/s-l140.jpg,"Sold  Mar 14, 2025"
Spirit of Apollo  (1st Ed) by Sidney Newton Bremer,"2,628,020.00 VND",https://www.ebay.com/itm/146440718063,https://i.ebayimg.com/images/g/2r0AAeSwc3tnzvUU/s-l140.jpg,"Sold  Mar 12, 2025"
2002-03 Topps Finest Rookie Auto Refractor /250 JR Bremer #112 Rookie Auto RC,"163,665.80 VND",https://www.ebay.com/itm/335811194905,https://i.ebayimg.com/images/g/FkAAAeSwwV5nrgD~/s-l140.jpg,"Sold  Mar 9, 2025"
2002-03 Topps Finest Rookie Auto /999 JR Bremer #112 Rookie Auto RC,"130,100.00 VND",https://www.ebay.com/itm/176781919220,https://i.ebayimg.com/images/g/-h4AAOSwxMBnf8vX/s-l140.jpg,"Sold  Feb 4, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972565965,https://i.ebayimg.com/images/g/kkIAAOSwNiRnuoTT/s-l140.jpg,"Sold  Feb 27, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967776285,https://i.ebayimg.com/images/g/KhMAAOSw6m1nt9sC/s-l140.jpg,"Sold  Feb 25, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"107,722.80 VND",https://www.ebay.com/itm/235961791514,https://i.ebayimg.com/images/g/ypUAAOSwwTJnspTC/s-l140.jpg,"Sold  Feb 23, 2025"
Noah Bremer Signed 2017 Bowman Draft #BD-127 Card Texas Rangers Auto AU,"4,943.80 VND",https://www.ebay.com/itm/396231025442,https://i.ebayimg.com/images/g/RHAAAeSwpglnt-RN/s-l140.jpg,"Sold  Feb 25, 2025"
Noah Bremer Signed 2017 Bowman Draft #BD-127 Card Texas Rangers Auto AU,"4,943.80 VND",https://www.ebay.com/itm/276884661074,https://i.ebayimg.com/images/g/mqYAAeSw~pFntpNn/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Obsidian Cutting Edge EE Orange #/99 Gleison Bremer Juventus,"143,110.00 VND",https://www.ebay.com/itm/356576347115,https://i.ebayimg.com/images/g/uLsAAOSw5fJnptpt/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Cutting Edge Dual Patch Gleison Bremer /50 Juventus ,"129,839.80 VND",https://www.ebay.com/itm/335779411349,https://i.ebayimg.com/images/g/36QAAOSwi21nSjEN/s-l140.jpg,"Sold  Jan 28, 2025"
"1925 BREMER BRAUEREI, BREMEN, GERMANY EXCELSIOR PILSEN BEER LABEL","481,370.00 VND",https://www.ebay.com/itm/335803810108,https://i.ebayimg.com/images/g/rS4AAOSwTtxnp3WA/s-l140.jpg,"Sold  Feb 15, 2025"
"1912 BREMER BRAUEREI, BREMEN, GERMANY EXCELSIOR PILSEN BEER LABEL","254,735.80 VND",https://www.ebay.com/itm/335776660389,https://i.ebayimg.com/images/g/klAAAOSweFNnjRMr/s-l140.jpg,"Sold  Jan 26, 2025"
Coffee Time Sheet Music Yolanda And The Thief Fred Astaire Lucille Bremer 1945,"259,419.40 VND",https://www.ebay.com/itm/276871272691,https://i.ebayimg.com/images/g/3WIAAOSwWX5mq6Lw/s-l140.jpg,"Sold  Feb 15, 2025"
Coffee Time Sheet Music Yolanda and the Thief Fred Astaire Lucille Bremer 1945,"395,764.20 VND",https://www.ebay.com/itm/225155369831,https://i.ebayimg.com/images/g/gLcAAOSwHr1jGqMi/s-l140.jpg,"Sold  Jan 18, 2025"
WWII German Gerhard Bremer Waffen SS Knights Cross Signed Photo,"1,301,000.00 VND",https://www.ebay.com/itm/256805477599,https://i.ebayimg.com/images/g/FUYAAOSwb-Zni6b7/s-l140.jpg,"Sold  Feb 11, 2025"
WWII German Gerhard Bremer Waffen SS Knights Cross Signed Photo,"1,170,900.00 VND",https://www.ebay.com/itm/256749602389,https://i.ebayimg.com/images/g/2S0AAOSwrdpnUH0G/s-l140.jpg,"Sold  Jan 17, 2025"
"VINTAGE Tether Car Dooling, Bremer, McCoy, Hornet, Hot Rod Stabilizer Bar Rod","351,270.00 VND",https://www.ebay.com/itm/375951454526,https://i.ebayimg.com/images/g/GdIAAOSwfr5nlbPT/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Axles Dooling, Bremer, McCoy, Hornet, Hot Rod 5 Axles","1,977,520.00 VND",https://www.ebay.com/itm/326418536356,https://i.ebayimg.com/images/g/qbIAAOSwla9nlam5/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Flywheel Dooling, Bremer, McCoy, Hornet, Hot Rod","611,470.00 VND",https://www.ebay.com/itm/326418338508,https://i.ebayimg.com/images/g/cQQAAOSwaRVnlW-9/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Spin Dizzies Dooling, Bremer, McCoy, 2"" Steering Wheel Toy","728,560.00 VND",https://www.ebay.com/itm/375951330262,https://i.ebayimg.com/images/g/LooAAOSwh4pnlaRo/s-l140.jpg,"Sold  Feb 1, 2025"
"VINTAGE Tether Car Spin Dizzies Dooling, Bremer, McCoy, 2"" Steering Wheel Toy","748,855.60 VND",https://www.ebay.com/itm/375919391546,https://i.ebayimg.com/images/g/-XkAAOSwAtJngwMJ/s-l140.jpg,"Sold  Jan 18, 2025"
"VINTAGE Tether Car Spin Dizzies Dooling, Bremer, McCoy, 2"" Steering Wheel Toy","1,418,610.40 VND",https://www.ebay.com/itm/375904830246,https://i.ebayimg.com/images/g/sDMAAOSwfaFneXnN/s-l140.jpg,"Sold  Jan 11, 2025"
Zero Euro Note - 0 Euro Note - Klimahaus Bremerhaven - Weather Extreme 2025-6,"105,410.40 VND",https://www.ebay.com/itm/306086356252,https://i.ebayimg.com/images/g/UDcAAOSw4ORnoMiN/s-l140.jpg,"Sold  Apr 7, 2025"
Zero Euro Note - 0 Euro Note - Klimahaus Bremerhaven 2019-1,"128,201.84 VND",https://www.ebay.com/itm/306123640401,https://i.ebayimg.com/images/g/pXUAAOSwt9dntFi0/s-l140.jpg,"Sold  Apr 6, 2025"
792621) Series of 2 emergency notes from Bremerhaven ,"56,693.70 VND",https://www.ebay.com/itm/375879966602,https://i.ebayimg.com/images/g/RQEAAOSwNuVnZ3L~/s-l140.jpg,"Sold  Apr 7, 2025"
792617) Series of 2 emergency notes from Bremerhaven ,"56,693.70 VND",https://www.ebay.com/itm/375879966174,https://i.ebayimg.com/images/g/Z10AAOSwQypnZ3LL/s-l140.jpg,"Sold  Jan 25, 2025"
Ice Hockey Pin NHL / DEL Bremerhaven Fishtown Penguins,"142,446.49 VND",https://www.ebay.com/itm/267185885203,https://i.ebayimg.com/images/g/BUIAAOSwI4JnSYvq/s-l140.jpg,"Sold  Apr 6, 2025"
Ice Hockey Pin NHL / DEL Bremerhaven Fishtown Penguins DM 2014 2nd league,"142,446.49 VND",https://www.ebay.com/itm/267089854854,https://i.ebayimg.com/images/g/sjAAAOSwXWRnVCEJ/s-l140.jpg,"Sold  Mar 11, 2025"
Eishockey Pin NHL / DEL Bremerhaven Fischtown Penguins,"142,446.49 VND",https://www.ebay.com/itm/267080665515,https://i.ebayimg.com/images/g/BUIAAOSwI4JnSYvq/s-l140.jpg,"Sold  Mar 11, 2025"
BREMEN - ORIGINAL BAND - BREMER HANSEAT CROSS,"370,360.87 VND",https://www.ebay.com/itm/387501738451,https://i.ebayimg.com/images/g/GXMAAOSwTG5nEPJO/s-l140.jpg,"Sold  Apr 5, 2025"
BREMEN - ORIGINAL BAND - BREMER HANSEAT CROSS,"455,828.77 VND",https://www.ebay.com/itm/387501739619,https://i.ebayimg.com/images/g/TNAAAOSwEqxnEPLa/s-l140.jpg,"Sold  Feb 24, 2025"
BREMERHAVEN RESTAURANT SHIPS GUILD INH: BEERS POSTCARD PHOTO MILLER,"28,489.30 VND",https://www.ebay.com/itm/205385339395,https://i.ebayimg.com/images/g/HUAAAOSw9BJn58IW/s-l140.jpg,"Sold  Apr 5, 2025"
BREMERHAVEN RESTAURANT SHIPS GUILD INH: BEERS POSTCARD PHOTO MILLER,"28,489.30 VND",https://www.ebay.com/itm/205385338173,https://i.ebayimg.com/images/g/gJkAAOSw~e5n58FK/s-l140.jpg,"Sold  Apr 5, 2025"
BREMERHAVEN RESTAURANT SHIPS GUILD INH: BEERS POSTCARD PHOTO MILLER,"28,489.30 VND",https://www.ebay.com/itm/205385334116,https://i.ebayimg.com/images/g/fOEAAOSwBjFn57-T/s-l140.jpg,"Sold  Apr 5, 2025"
0 Euro Note XEDW 2025-6 Klimahaus Bremerhaven Weather Extreme,"105,410.40 VND",https://www.ebay.com/itm/126917678283,https://i.ebayimg.com/images/g/pzAAAOSw4HFnn52D/s-l140.jpg,"Sold  Apr 3, 2025"
0 Euro Note XEDW 2025-6 Anniversary Klimahaus Bremerhaven - Weather Extreme,"142,446.49 VND",https://www.ebay.com/itm/126917679934,https://i.ebayimg.com/images/g/vvgAAOSwsMxn3Pzn/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Obsidian Gleison Bremer Cutting Edge Dual Jersey Relic /199 Juventus,"28,489.30 VND",https://www.ebay.com/itm/356701947723,https://i.ebayimg.com/images/g/inwAAeSwHPJnxfqQ/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Obsidian Gleison Bremer Cutting Edge Dual Jersey Relic /199 Juventus,"220,792.06 VND",https://www.ebay.com/itm/356631080937,https://i.ebayimg.com/images/g/inwAAeSwHPJnxfqQ/s-l140.jpg,"Sold  Mar 13, 2025"
Pixi alt 325 die Bremer Stadtmusikanten,"28,489.30 VND",https://www.ebay.com/itm/306192992562,https://i.ebayimg.com/images/g/p28AAOSw4Ntn3Yw7/s-l140.jpg,"Sold  Mar 31, 2025"
Pixi alt 753 die Bremer Stadtmusikanten,"28,489.30 VND",https://www.ebay.com/itm/306188983028,https://i.ebayimg.com/images/g/Su8AAOSwnGJlS48U/s-l140.jpg,"Sold  Mar 29, 2025"
Pixi alt 325 die Bremer Stadtmusikanten,"28,489.30 VND",https://www.ebay.com/itm/306158791040,https://i.ebayimg.com/images/g/LfEAAOSwasRnux0z/s-l140.jpg,"Sold  Mar 15, 2025"
Hansa Metal Model 282 - 1:1250: Cargo Ship Bremer Horst Bischoff,"641,009.21 VND",https://www.ebay.com/itm/116536884895,https://i.ebayimg.com/images/g/sA4AAOSwP69n5TFl/s-l140.jpg,"Sold  Mar 28, 2025"
Hansa Metal Model 282 - 1:1250: Cargo Ship Bremer Horst Bischoff,"498,562.72 VND",https://www.ebay.com/itm/116524024546,https://i.ebayimg.com/images/g/w8UAAOSwc0pn2FkS/s-l140.jpg,"Sold  Mar 17, 2025"
"01 177 Shipping Company Small Hat Badge Hanseatic deep sea fishing AG, Bremerhaven","99,712.54 VND",https://www.ebay.com/itm/135499278747,https://i.ebayimg.com/images/g/640AAOSwpDJl9F3Q/s-l140.jpg,"Sold  Mar 26, 2025"
"08 101 Shipping Company Small Hat Badge Hanseatic deep sea fishing AG, Bremerhaven","99,712.54 VND",https://www.ebay.com/itm/135235634080,https://i.ebayimg.com/images/g/Me0AAOSwholmzZkO/s-l140.jpg,"Sold  Mar 26, 2025"
"08 100 Shipping Company Small Hat Badge Hanseatic deep sea fishing AG, Bremerhaven","99,712.54 VND",https://www.ebay.com/itm/145982179275,https://i.ebayimg.com/images/g/F-AAAOSwN8dmzZgE/s-l140.jpg,"Sold  Mar 26, 2025"
Ice hockey pin NHL / LED logo fishtown penguins Bremerhaven,"170,935.79 VND",https://www.ebay.com/itm/326152173453,https://i.ebayimg.com/images/g/CzAAAOSwNztmYAeC/s-l140.jpg,"Sold  Mar 25, 2025"
Ice Hockey Pin NHL / DEL Logo Fishtown Penguins Bremerhaven,"170,935.79 VND",https://www.ebay.com/itm/267149059574,https://i.ebayimg.com/images/g/QKEAAOSwdJxnf3ns/s-l140.jpg,"Sold  Feb 25, 2025"
Ice Hockey Pin NHL / DEL Logo Fishtown Penguins Bremerhaven,"170,935.79 VND",https://www.ebay.com/itm/267129022007,https://i.ebayimg.com/images/g/QKEAAOSwdJxnf3ns/s-l140.jpg,"Sold  Feb 7, 2025"
Ice Hockey Pin NHL / DEL Logo Fishtown Penguins Bremerhaven,"170,935.79 VND",https://www.ebay.com/itm/267119750504,https://i.ebayimg.com/images/g/QKEAAOSwdJxnf3ns/s-l140.jpg,"Sold  Jan 18, 2025"
"Weimar Republic, 5 Mark 1927 A Bremerhaven, Silver, Hunter 326, XF (15","13,831,554.18 VND",https://www.ebay.com/itm/126992894129,https://i.ebayimg.com/images/g/gY8AAOSwxBtn0~ii/s-l140.jpg,"Sold  Mar 24, 2025"
"Weimar Republic, 3 Mark 1927 A Bremerhaven, Silver, Hunter 325, XF (14","3,960,012.42 VND",https://www.ebay.com/itm/126992893598,https://i.ebayimg.com/images/g/L3cAAOSwDndn0~hk/s-l140.jpg,"Sold  Mar 24, 2025"
Milestones 24/25 NEW 100 Goals Miha Verlic (Fischtown Penguins Bremerhaven),"284,892.98 VND",https://www.ebay.com/itm/205351633752,https://i.ebayimg.com/images/g/aygAAOSwEJtnuJCM/s-l140.jpg,"Sold  Mar 23, 2025"
Milestones 24/25 NEW 10 Shutouts Maxi Franzreb (Fischtown Pinguins Bremerhaven),"327,626.93 VND",https://www.ebay.com/itm/205307684678,https://i.ebayimg.com/images/g/aygAAOSwEJtnuJCM/s-l140.jpg,"Sold  Mar 3, 2025"
Bremerhaven Ship Steamship North Sea Port Coast Shipyard Photo Schemkes Stamp,"356,116.23 VND",https://www.ebay.com/itm/226649889506,https://i.ebayimg.com/images/g/zd8AAOSwkRNn1zgN/s-l140.jpg,"Sold  Mar 23, 2025"
Bremerhaven Ship Steamship North Sea Port Coast Shipyard Photo Schemkes Stamp,"356,116.23 VND",https://www.ebay.com/itm/226649887141,https://i.ebayimg.com/images/g/WakAAOSw6qBn1zdE/s-l140.jpg,"Sold  Mar 23, 2025"
Bremerhaven Ship Steamship North Sea Port Coast Shipyard Photo Schemkes Stamp,"470,073.42 VND",https://www.ebay.com/itm/226649884283,https://i.ebayimg.com/images/g/TYYAAOSwQMFn1zYm/s-l500.jpg,"Sold  Mar 23, 2025"
Slide 151 043 Bremerhaven central station 22.09.1992,"471,782.77 VND",https://www.ebay.com/itm/187058306159,https://i.ebayimg.com/images/g/TssAAOSwAYBn1ZjV/s-l140.jpg,"Sold  Mar 23, 2025"
Slide 216 081 Bremerhaven central station 22.09.1992,"552,407.49 VND",https://www.ebay.com/itm/187035815331,https://i.ebayimg.com/images/g/twYAAOSw60FnzVwR/s-l140.jpg,"Sold  Mar 16, 2025"
Slide 111 103 Bremerhaven Central Station 22.09.1992 D...,"143,016.28 VND",https://www.ebay.com/itm/186990992383,https://i.ebayimg.com/images/g/3VEAAOSwoHxnuvlx/s-l140.jpg,"Sold  Mar 2, 2025"
Coin Mark Silver 3 Reichsmark 1927 A Bremerhaven in XF Leipzig,"4,529,798.38 VND",https://www.ebay.com/itm/365447584515,https://i.ebayimg.com/images/g/SE0AAOSwvJRnzELD/s-l140.jpg,"Sold  Mar 23, 2025"
Coin Silver 3 Reichsmark 1927 A Bremerhaven in XF NSW-Leipzig,"3,903,033.83 VND",https://www.ebay.com/itm/387969097908,https://i.ebayimg.com/images/g/FsoAAOSwAe5ntiy5/s-l140.jpg,"Sold  Mar 16, 2025"
Weimar Republic 3 Mark 1927 A-J. 325-Bremerhaven,"4,159,437.51 VND",https://www.ebay.com/itm/276903064057,https://i.ebayimg.com/images/g/CHwAAOSw~BtnvwIB/s-l140.jpg,"Sold  Mar 21, 2025"
Weimar Republic 5 Mark 1927 A-J. 326-Bremerhaven,"11,184,613.50 VND",https://www.ebay.com/itm/316173179371,https://i.ebayimg.com/images/g/mWsAAOSwmJ5nnI3D/s-l140.jpg,"Sold  Feb 14, 2025"
Weimar Republic 3 Mark 1927 A-J. 325-Bremerhaven,"4,264,847.91 VND",https://www.ebay.com/itm/276835251246,https://i.ebayimg.com/images/g/yNkAAOSwOQNnmic3/s-l140.jpg,"Sold  Feb 14, 2025"
Weimar Republic 3 Mark 1927 A-J. 325-Bremerhaven,"4,005,595.30 VND",https://www.ebay.com/itm/316135247314,https://i.ebayimg.com/images/g/U9gAAOSwgnJnh5Ek/s-l140.jpg,"Sold  Feb 2, 2025"
Police Bremerhaven -- service dog handler -- DHF -- K9 --,"242,159.03 VND",https://www.ebay.com/itm/176808454774,https://i.ebayimg.com/images/g/3m0AAOSwAa1mcrCu/s-l140.jpg,"Sold  Mar 20, 2025"
Police Bremerhaven -- service dog handler -- DHF -- K9 --,"242,159.03 VND",https://www.ebay.com/itm/176450150002,https://i.ebayimg.com/images/g/3m0AAOSwAa1mcrCu/s-l140.jpg,"Sold  Jan 26, 2025"
DEL 22-23 2022-2023 SIGNED Maximilian Franzreb Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205262394949,https://i.ebayimg.com/images/g/6SAAAOSwjX5nmNoe/s-l140.jpg,"Sold  Mar 19, 2025"
DEL 22-23 2022-2023 SIGNED Jan Urbas Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205268371032,https://i.ebayimg.com/images/g/XGEAAOSwoApno6Lu/s-l140.jpg,"Sold  Mar 13, 2025"
DEL 22-23 2022-2023 SIGNIERT Miha Verlic Fischtown Pinguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205201713121,https://i.ebayimg.com/images/g/IbQAAOSwtYNndu9Z/s-l140.jpg,"Sold  Feb 5, 2025"
DEL 22-23 2022-2023 SIGNED Jan Urbas Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205262366968,https://i.ebayimg.com/images/g/3icAAOSwtsxnn8ke/s-l140.jpg,"Sold  Feb 5, 2025"
DEL 22-23 2022-2023 SIGNED Ziga Jeglic Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205141697179,https://i.ebayimg.com/images/g/y3IAAOSwJsFnTfhM/s-l140.jpg,"Sold  Feb 2, 2025"
DEL 22-23 2022-2023 SIGNED Jan Urbas Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205103353791,https://i.ebayimg.com/images/g/hCcAAOSw355nNaYT/s-l140.jpg,"Sold  Feb 2, 2025"
DEL 22-23 2022-2023 SIGNED Maximilian Franzreb Fishtown Penguins Bremerhaven,"56,693.70 VND",https://www.ebay.com/itm/205201712308,https://i.ebayimg.com/images/g/nPcAAOSwf0pndu8m/s-l140.jpg,"Sold  Jan 26, 2025"
LED 23-24 2023-2024 SIGNED Phillip Bruggisser Fischtown Penguins Bremerhaven,"85,183.00 VND",https://www.ebay.com/itm/204890893705,https://i.ebayimg.com/images/g/fxkAAOSwcc9mlXKF/s-l140.jpg,"Sold  Mar 19, 2025"
DEL 23-24 2023-2024 SIGNED Christian Wejse Fishtown Penguins Bremerhaven,"85,183.00 VND",https://www.ebay.com/itm/205262366681,https://i.ebayimg.com/images/g/kzUAAOSwrGlnn8jl/s-l140.jpg,"Sold  Mar 19, 2025"
DEL 23-24 2023-2024 SIGNED Miha Verlic Fishtown Penguins Bremerhaven,"85,183.00 VND",https://www.ebay.com/itm/205084084861,https://i.ebayimg.com/images/g/xiUAAOSwDXFnIn1F/s-l140.jpg,"Sold  Feb 2, 2025"
DEL 23-24 2023-2024 SIGNED Christian Wejse Fishtown Penguins Bremerhaven,"85,183.00 VND",https://www.ebay.com/itm/204810469176,https://i.ebayimg.com/images/g/fnQAAOSwuNpmWL3c/s-l140.jpg,"Sold  Feb 2, 2025"
688621) DR turn of the century GS with stamp Bremerhaven 01.01.1900,"113,672.30 VND",https://www.ebay.com/itm/374252283871,https://i.ebayimg.com/images/g/7mcAAOSwYqVjH-hg/s-l140.jpg,"Sold  Mar 17, 2025"
688622) DR turn of the century GS with stamp Bremerhaven 01.01.1900,"113,672.30 VND",https://www.ebay.com/itm/134230354652,https://i.ebayimg.com/images/g/tBQAAOSwdAdjH-hk/s-l140.jpg,"Sold  Mar 17, 2025"
2 old beer mats special/date Victoria brewery Bremerhaven,"356,116.23 VND",https://www.ebay.com/itm/405628090405,https://i.ebayimg.com/images/g/39IAAOSwK85nzc~e/s-l140.jpg,"Sold  Mar 16, 2025"
2 old beer mats special/date Victoria brewery Bremerhaven,"242,159.03 VND",https://www.ebay.com/itm/405487968741,https://i.ebayimg.com/images/g/vDAAAOSwCPRnjTSA/s-l140.jpg,"Sold  Jan 26, 2025"
2 Old Beer Mats Special/Date Victoria Brewery Bremerhaven Closed 1977,"28,489.30 VND",https://www.ebay.com/itm/405458890149,https://i.ebayimg.com/images/g/L6oAAOSwlr1neqR3/s-l140.jpg,"Sold  Jan 12, 2025"
Enameled sports community VGB 1964-pin Bremerhaven,"142,161.60 VND",https://www.ebay.com/itm/316464694165,https://i.ebayimg.com/images/g/dM0AAOSw4AxnniQ3/s-l140.jpg,"Sold  Mar 15, 2025"
Enameled sports community VGB 1964-pin Bremerhaven,"142,161.60 VND",https://www.ebay.com/itm/316142824567,https://i.ebayimg.com/images/g/1SEAAOSwLD5ncBqU/s-l140.jpg,"Sold  Jan 25, 2025"
Photo/Photo North German Lloyd Bremen; Passenger Ship; KDF; Bremerhaven (5),"99,427.65 VND",https://www.ebay.com/itm/316439901532,https://i.ebayimg.com/images/g/k7UAAOSwswVnxzbi/s-l140.jpg,"Sold  Mar 11, 2025"
Photo/Photo North German Lloyd Bremen; Passenger Ship; KDF; Bremerhaven (3),"99,427.65 VND",https://www.ebay.com/itm/316439899151,https://i.ebayimg.com/images/g/xHIAAOSwL91nxzZS/s-l140.jpg,"Sold  Mar 11, 2025"
