Title,Price,Link,Image Link,Sold Date
2023-24 Stadium Club Chrome UEFA Champions League #9 Fernando Torres,"51,312.15 VND",https://www.ebay.com/itm/365233409978,https://i.ebayimg.com/images/g/qz8AAeSwnZxn8sRV/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Stadium Club Chrome UEFA Refractors #9 Fernando Torres,"51,570.00 VND",https://www.ebay.com/itm/167331834263,https://i.ebayimg.com/images/g/WbwAAeSwbUln4CoV/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Stadium Club Chrome UEFA Gold Refractors #9 Fernando Torres /50,"567,270.00 VND",https://www.ebay.com/itm/167112282054,https://i.ebayimg.com/images/g/f5wAAeSwaFlnzdqg/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Stadium Club Chrome UEFA Orange Wave Refractors #9 Fernando Torres /25,"773,550.00 VND",https://www.ebay.com/itm/235995424360,https://i.ebayimg.com/images/g/e40AAOSwYz9nXydS/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Stadium Club Chrome UCL Green Refractor /150 Fernando Torres #9,"305,735.00 VND",https://www.ebay.com/itm/335811985590,https://i.ebayimg.com/images/g/avQAAeSwHg1n1D8g/s-l140.jpg,"Sold  Feb 28, 2025"
FERNANDO TORRES 2024 TOPPS CHROME UEFA EURO ORANGE DREAM BIG /25 Q0902,"438,345.00 VND",https://www.ebay.com/itm/276807391826,https://i.ebayimg.com/images/g/IYgAAOSwFc5nZgmz/s-l140.jpg,"Sold  Jan 16, 2025"
FERNANDO TORRES 2024 TOPPS CHROME UEFA EURO DREAM BIG GOLD /50 Q3249,"141,817.50 VND",https://www.ebay.com/itm/276799501380,https://i.ebayimg.com/images/g/h~4AAOSwNidndHcI/s-l140.jpg,"Sold  Jan 7, 2025"
FERNANDO TORRES 2024 TOPPS CHROME UEFA EURO DREAM BIG GOLD /50 SPAIN,"773,550.00 VND",https://www.ebay.com/itm/156617477539,https://i.ebayimg.com/images/g/nTIAAOSwWm5neG-5/s-l500.jpg,"Sold  Feb 6, 2025"
FERNANDO TORRES 2023 TOPPS CHROME UEFA EURO DREAM BIG GOLD /50 Q3249,"244,699.65 VND",https://www.ebay.com/itm/276975591907,https://i.ebayimg.com/images/g/YK0AAeSwX3ln4bCt/s-l140.jpg,"Sold  Mar 31, 2025"
FERNANDO TORRES 2024 TOPPS CHROME UEFA EURO ORANGE DREAM BIG /25 Q0902,"83,543.40 VND",https://www.ebay.com/itm/316382740463,https://i.ebayimg.com/images/g/xs8AAeSw0aBnvPwN/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Club Competitions Shadow Etch Fernando Torres #BE-7,"141,817.50 VND",https://www.ebay.com/itm/235898157820,https://i.ebayimg.com/images/g/ul4AAOSwEmVneDAv/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome UEFA Club Competitions Shadow Etch Fernando Torres #BE-7 SP,"206,280.00 VND",https://www.ebay.com/itm/306162278737,https://i.ebayimg.com/images/g/hU4AAOSwba5nykqF/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Club Competitions Shadow Etch Fernando Torres #BE-7 SP,"257,850.00 VND",https://www.ebay.com/itm/365410564606,https://i.ebayimg.com/images/g/U64AAeSw32Nntt94/s-l140.jpg,"Sold  Feb 28, 2025"
FERNANDO TORRES 1 2023 TOPPS CHROME UEFA SHADOW ETCH SP DE MADRID Q0902,"167,602.50 VND",https://www.ebay.com/itm/276805839446,https://i.ebayimg.com/images/g/Y18AAOSwDCNnewEs/s-l140.jpg,"Sold  Jan 12, 2025"
FERNANDO TORRES 2023 TOPPS CHROME UEFA SHADOW ETCH SP DE MADRID Q0902,"154,710.00 VND",https://www.ebay.com/itm/276805839420,https://i.ebayimg.com/images/g/hRYAAOSw28hnewDx/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA Fernando Torres Aqua Wave #9 /250,"104,171.40 VND",https://www.ebay.com/itm/365469266178,https://i.ebayimg.com/images/g/UdcAAOSwKKhnx-s5/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Stadium Club Chrome UEFA Fernando Torres Gold Refractor #43/50,"343,198.35 VND",https://www.ebay.com/itm/126951265993,https://i.ebayimg.com/images/g/0PwAAeSwHGxntjoY/s-l140.jpg,"Sold  Feb 24, 2025"
5837F 2022-23 Topps Chrome UEFA #G-5 Fernando Torres Golazo Blue Refractor #/150,"76,065.75 VND",https://www.ebay.com/itm/335839181044,https://i.ebayimg.com/images/g/fS4AAeSwFTxnw1gG/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Topps Chrome UEFA UCC Fernando Torres Golazo Blue Refractor #77/150,"49,249.35 VND",https://www.ebay.com/itm/375969538966,https://i.ebayimg.com/images/g/7lAAAeSwsUtnoTIJ/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA FERNANDO TORRES Shadow Etch SSP Case Hit #BE-7,"128,667.15 VND",https://www.ebay.com/itm/186931744026,https://i.ebayimg.com/images/g/gTsAAOSwuM9npMkP/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome UEFA FERNANDO TORRES Shadow Etch SSP Case Hit #BE-7,"128,667.15 VND",https://www.ebay.com/itm/186871941753,https://i.ebayimg.com/images/g/xK8AAOSw8K5neDmv/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome FERNANDO TORRES Shadow Etch SSP Case Hit Atletico Madrid,"273,210.00 VND",https://www.ebay.com/itm/306155888161,https://i.ebayimg.com/images/g/8hwAAOSwzbpnxnqs/s-l140.jpg,"Sold  Mar 13, 2025"
Fernando Torres 2023 Topps Deco UEFA Legends Auto 49/49 [dbK74,"1,933,875.00 VND",https://www.ebay.com/itm/376120609004,https://i.ebayimg.com/images/g/qygAAOSwDuhn7K5Q/s-l140.jpg,"Sold  Apr 6, 2025"
Fernando Torres 2023 Topps Deco UEFA Legends Auto 2/5 [dbK74,"3,558,330.00 VND",https://www.ebay.com/itm/376120527138,https://i.ebayimg.com/images/g/z1EAAOSwjZdn7KWi/s-l140.jpg,"Sold  Apr 6, 2025"
➠ Topps Champions League 30 Seasons Celebration #8 Fernando Torres Parallel Auto,"8,474,731.30 VND",https://www.ebay.com/itm/388192042734,https://i.ebayimg.com/images/g/~mkAAeSw01Rn7k-V/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Champions League 30 Seasons Celebration #8 Fernando Torres - Parallel 1/49,"930,083.33 VND",https://www.ebay.com/itm/316519411651,https://i.ebayimg.com/images/g/KxsAAOSw67tn2qSm/s-l140.jpg,"Sold  Mar 26, 2025"
➠ Topps Champions League - 30 Seasons Celebration #8 Fernando Torres - Chelsea,"42,375.07 VND",https://www.ebay.com/itm/387814695127,https://i.ebayimg.com/images/g/fTIAAOSwANZnflrO/s-l140.jpg,"Sold  Jan 18, 2025"
2008-09 Topps Match Attax Premier League Limited Edition Fernando Torres #YPM,"25,527.15 VND",https://www.ebay.com/itm/197130747742,https://i.ebayimg.com/images/g/eDMAAOSwQABn2aEU/s-l140.jpg,"Sold  Mar 25, 2025"
2008-09 Topps Match Attax EPL Limited Edition Fernando Torres Liverpool,"259,939.80 VND",https://www.ebay.com/itm/156068547436,https://i.ebayimg.com/images/g/0o4AAOSw5sll0Wo8/s-l140.jpg,"Sold  Feb 23, 2025"
Panini WCCF 2008-09 Fernando Torres Liverpool FC Refractor Soccer card,"113,711.85 VND",https://www.ebay.com/itm/373722286469,https://i.ebayimg.com/images/g/EPMAAOSw~aNiaNg1/s-l140.jpg,"Sold  Mar 24, 2025"
Panini WCCF 2009-10 Fernando Torres Liverpool FC EXTRA Refractor card Spain SPS,"67,912.20 VND",https://www.ebay.com/itm/374295154544,https://i.ebayimg.com/images/g/JkYAAOSwG4JjtSK1/s-l140.jpg,"Sold  Mar 24, 2025"
FERNANDO TORRES Signed Chelsea 2013-14 Panini Adrenalyn XL Champions League Card,"498,436.94 VND",https://www.ebay.com/itm/276718696767,https://i.ebayimg.com/images/g/W9kAAOSwbYJnK0S3/s-l140.jpg,"Sold  Mar 16, 2025"
FERNANDO TORRES Signed 2011-12 Panini Adrenalyn XL UEFA Champions League Card,"400,291.68 VND",https://www.ebay.com/itm/276720798691,https://i.ebayimg.com/images/g/phIAAOSwZ3VnLQTt/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Match Attax UEFA Club Competitions 2024 25 Trophy Triumph Fernando Torres,"28,250.05 VND",https://www.ebay.com/itm/387884996920,https://i.ebayimg.com/images/g/yMEAAOSwgflnj-9c/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax UEFA Champions League 2024/25 Trophy Triumph Fernando Torres,"84,467.64 VND",https://www.ebay.com/itm/405277381010,https://i.ebayimg.com/images/g/aj4AAOSw395nB~nq/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA 2021-22 Simplicidad On Demand Legend Madrid Fernando Torres 9 Cards ,"127,125.21 VND",https://www.ebay.com/itm/387950038050,https://i.ebayimg.com/images/g/WG0AAeSwWiNnrzw5/s-l140.jpg,"Sold  Feb 22, 2025"
Topps UEFA 2021-22 Simplicidad Legend Atletico Madrid Fernando Torres /49 Green,"113,000.18 VND",https://www.ebay.com/itm/387837080615,https://i.ebayimg.com/images/g/T10AAOSw1Qdni4wq/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Leaf Collective Proof '90 Metal Clear White Fernando Torres (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678515896,https://i.ebayimg.com/images/g/Kc0AAOSwAwhn0x3r/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Leaf Collective Proof '00 Press Pass Clear Gold Fernando Torres (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678503816,https://i.ebayimg.com/images/g/x1AAAOSweLZn3dGS/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Proof '89 Pro Set Clear Purple Fernando Torres (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678503782,https://i.ebayimg.com/images/g/XR8AAOSweUln3dG6/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Proof '89 Pro Set Clear Purple Fernando Torres (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678507465,https://i.ebayimg.com/images/g/XR8AAOSweUln3dG6/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Proof Pro Set Lava Silver Fernando Torres (1/1),"129,839.80 VND",https://www.ebay.com/itm/226658430417,https://i.ebayimg.com/images/g/BKcAAOSwG5Fn3dF9/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Leaf Collective Proof '90 Leaf Metal Superfractor Fernando Torres (1/1),"2,667,050.00 VND",https://www.ebay.com/itm/226651502458,https://i.ebayimg.com/images/g/CeUAAOSwv2Nn2IVP/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof '00 Press Pass Shimmer Silver Fernando Torres (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651499824,https://i.ebayimg.com/images/g/l6AAAOSwMG1n2ITF/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof Press Pass Shimmer White Fernando Torres (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651497009,https://i.ebayimg.com/images/g/ttYAAOSwlhZn2IRJ/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof Leaf Metal Shimmer Gold Fernando Torres (1/1),"156,120.00 VND",https://www.ebay.com/itm/226646713488,https://i.ebayimg.com/images/g/PNgAAOSwC-Nn1IBD/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Leaf Collective Proof Pro Set Shimmer Red Fernando Torres (1/1),"129,839.80 VND",https://www.ebay.com/itm/226646712691,https://i.ebayimg.com/images/g/ngMAAOSwUGVn1IAN/s-l140.jpg,"Sold  Mar 19, 2025"
