Title,Price,Link,Image Link,Sold Date
Dominic Solanke 2023-24 Panini Select Premier League Field Level Orange 09/75,"25,785.00 VND",https://www.ebay.com/itm/376056584718,https://i.ebayimg.com/images/g/GjIAAOSwh-Jnzmcs/s-l140.jpg,"Sold  Mar 14, 2025"
DOMINIC SOLANKE /99 TOTTENHAM HOTSPUR UEFA CHAMPIONS LEAGUE TOPPS DECO 2024,"42,375.07 VND",https://www.ebay.com/itm/135585165933,https://i.ebayimg.com/images/g/5EwAAOSwAlRnvsok/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Select Premier League Field Level Pink Ice Prizm Dominic Solanke,257.85 VND,https://www.ebay.com/itm/126970003439,https://i.ebayimg.com/images/g/2K8AAeSwx-lnubDK/s-l140.jpg,"Sold  Mar 8, 2025"
Dominic Solanke 2023-24 Panini Select Premier League White Sparkle SP,"24,495.75 VND",https://www.ebay.com/itm/126971329774,https://i.ebayimg.com/images/g/jR4AAOSwlgJnw6RE/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Collection Soccer Dominic Solanke /60 AFC Bournemouth,"154,452.15 VND",https://www.ebay.com/itm/405605922305,https://i.ebayimg.com/images/g/6igAAeSw8Jtnx016/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Impeccable Premier League Dominic Solanke #1 Silver Bar /37,"1,418,175.00 VND",https://www.ebay.com/itm/365427739773,https://i.ebayimg.com/images/g/0boAAOSwyetnv91k/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE RED/WHITE/BLUE CHOICE DOMINIC SOLANKE PSA 9,"207,569.25 VND",https://www.ebay.com/itm/306112281700,https://i.ebayimg.com/images/g/Do0AAeSwwztnrkQ2/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Panini Prizm Premier League Dominic Solanke Red #110/199,"25,527.15 VND",https://www.ebay.com/itm/126938055957,https://i.ebayimg.com/images/g/AVAAAeSwtupnrQ4Y/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Prizm English Premier League Breakaway Prizm Orange #236 Dominic Solanke,"77,355.00 VND",https://www.ebay.com/itm/166985370297,https://i.ebayimg.com/images/g/tvsAAeSwAgtnp59j/s-l140.jpg,"Sold  Feb 10, 2025"
Dominic Solanke Crystal Red Ice 09/30 2023-24 Panini Obsidian Soccer,"135,113.40 VND",https://www.ebay.com/itm/375940708942,https://i.ebayimg.com/images/g/IzYAAOSw8XhnkGoa/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 PANINI Obsidian Soccer Dominic Solanke 30/40 #3 Orange Prizm,"25,785.00 VND",https://www.ebay.com/itm/365354929367,https://i.ebayimg.com/images/g/kOUAAOSwiVZnjwKj/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm /25 Dominic Solanke #236,"77,355.00 VND",https://www.ebay.com/itm/116443087865,https://i.ebayimg.com/images/g/3OoAAOSwtI5nQQcB/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select Premier League -Dominic Solanke Pink Mojo Prizm /325,"77,355.00 VND",https://www.ebay.com/itm/235907292618,https://i.ebayimg.com/images/g/sxgAAOSwbL5ngEx9/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 DOMINIC SOLANKE #/62 PANINI IMPECCABLE PREMIER LEAGUE Soccer,"72,198.00 VND",https://www.ebay.com/itm/205209904547,https://i.ebayimg.com/images/g/NJMAAOSwLHZnfG86/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Select Premier League Mezzanine Pink Mojo Prizm /325 Dominic Solanke CGC 10,"155,741.40 VND",https://www.ebay.com/itm/256776880125,https://i.ebayimg.com/images/g/nHcAAOSw-~pnfsca/s-l140.jpg,"Sold  Jan 10, 2025"
DOMINIC SOLANKE 2023 PRIZM PREMIER LEAGUE RED WHITE BLUE CHOICE Q3688,"25,785.00 VND",https://www.ebay.com/itm/276802019205,https://i.ebayimg.com/images/g/AKIAAOSw7LNndyuy/s-l140.jpg,"Sold  Jan 9, 2025"
