Title,Price,Link,Image Link,Sold Date
2023-24 Prizm Silver Scoot Henderson (RC) #141 ,"25,759.80 VND",https://www.ebay.com/itm/277003402017,https://i.ebayimg.com/images/g/biEAAeSwAOln7sdY/s-l140.jpg,"Sold  Apr 10, 2025"
2023-24 Prizm Silver Scoot Henderson (RC) #141 ,"337,999.80 VND",https://www.ebay.com/itm/396322792386,https://i.ebayimg.com/images/g/p1EAAOSwJKxn1bfv/s-l140.jpg,"Sold  Apr 2, 2025"
Rickey Henderson 1985 Fleer #425 Oakland Athletics Baseball Card,"45,535.00 VND",https://www.ebay.com/itm/167421436537,https://i.ebayimg.com/images/g/WGkAAeSwT4Rn7JH1/s-l140.jpg,"Sold  Apr 10, 2025"
Rickey Henderson 1982 Fleer #643 Oakland Athletics,"51,779.80 VND",https://www.ebay.com/itm/197143282401,https://i.ebayimg.com/images/g/ZjgAAeSwdxpn4aVi/s-l140.jpg,"Sold  Apr 9, 2025"
Rickey Henderson 1981 Fleer #351 Oakland Athletics,"65,050.00 VND",https://www.ebay.com/itm/197187054627,https://i.ebayimg.com/images/g/AdEAAeSwLoNn8~27/s-l140.jpg,"Sold  Apr 9, 2025"
Rickey Henderson 1990 Post Cereal 25 Oakland Athletics Baseball Card,"58,545.00 VND",https://www.ebay.com/itm/135660581414,https://i.ebayimg.com/images/g/3iEAAOSw3ZRl-lND/s-l140.jpg,"Sold  Apr 9, 2025"
Rickey Henderson 1990 Fleer #10 Oakland Athletics Baseball Card NM,"77,799.80 VND",https://www.ebay.com/itm/306212497573,https://i.ebayimg.com/images/g/KhsAAeSwiJJn6sEB/s-l140.jpg,"Sold  Apr 9, 2025"
Rickey Henderson 1983 Fleer #519 Oakland Athletics Very Good,"36,167.80 VND",https://www.ebay.com/itm/236006584413,https://i.ebayimg.com/images/g/7~oAAeSwgg5n1ghU/s-l140.jpg,"Sold  Apr 8, 2025"
Rickey Henderson 1981 Donruss #119 Oakland Athletics Baseball Card EX-MINT,"117,090.00 VND",https://www.ebay.com/itm/306203139910,https://i.ebayimg.com/images/g/ze0AAeSwOu1n5AFn/s-l140.jpg,"Sold  Apr 7, 2025"
Rickey Henderson 1982 Fleer #643 Oakland Athletics,"51,779.80 VND",https://www.ebay.com/itm/197143055232,https://i.ebayimg.com/images/g/-TQAAeSwsB9n4YvM/s-l140.jpg,"Sold  Apr 5, 2025"
Rickey Henderson 2012 Topps Allen & Ginter #254 Oakland Athletics Baseball Card,"58,545.00 VND",https://www.ebay.com/itm/167376371963,https://i.ebayimg.com/images/g/oaoAAeSwDRln1DBu/s-l140.jpg,"Sold  Apr 4, 2025"
Rickey Henderson 1994 Bowman #80 Oakland Athletics Baseball Card C7,"42,933.00 VND",https://www.ebay.com/itm/196204494226,https://i.ebayimg.com/images/g/40QAAOSw6c5lrr9x/s-l140.jpg,"Sold  Apr 4, 2025"
Rickey Henderson 1982 Fleer #92 Oakland Athletics,"63,749.00 VND",https://www.ebay.com/itm/197127376003,https://i.ebayimg.com/images/g/~x8AAeSw0Qhn2yaa/s-l140.jpg,"Sold  Apr 1, 2025"
Rickey Henderson 1984 O Pee Chee #230 Oakland Athletics Baseball Card NM,"130,100.00 VND",https://www.ebay.com/itm/306212468018,https://i.ebayimg.com/images/g/UugAAeSwvAFn6rvU/s-l140.jpg,"Sold  Mar 31, 2025"
Rickey Henderson 1983 Topps Base #2 Oakland Athletics Baseball Trading Card,"39,030.00 VND",https://www.ebay.com/itm/156707730033,https://i.ebayimg.com/images/g/8moAAOSwW5xnsjQ3/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm #141 Scoot Henderson Prizms Silver,"25,759.80 VND",https://www.ebay.com/itm/306219230994,https://i.ebayimg.com/images/g/aQoAAeSwegVn7sbD/s-l140.jpg,"Sold  Apr 10, 2025"
2024-25 Panini Prizm #94 Scoot Henderson Prizms Pulsar Blazers,"46,575.80 VND",https://www.ebay.com/itm/286450515942,https://i.ebayimg.com/images/g/LcAAAeSwh~Bn6izn/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Scoot Henderson RC Prizms Silver Rookie #141,"221,170.00 VND",https://www.ebay.com/itm/376107661117,https://i.ebayimg.com/images/g/zX8AAeSwJdpn5xTa/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Prizm Scoot Henderson RC Prizms Silver Rookie #141,"156,120.00 VND",https://www.ebay.com/itm/376101466998,https://i.ebayimg.com/images/g/QBwAAeSwEC5n5FsI/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm #141 Scoot Henderson Prizms Red White and Blue Rookie,"104,080.00 VND",https://www.ebay.com/itm/326471625411,https://i.ebayimg.com/images/g/k9oAAeSwiNxnxzp2/s-l140.jpg,"Sold  Mar 29, 2025"
Rickey Henderson 1999 Topps #277 New York Mets,"51,779.80 VND",https://www.ebay.com/itm/197184000228,https://i.ebayimg.com/images/g/jw0AAeSwAs5n8rtJ/s-l140.jpg,"Sold  Apr 10, 2025"
Rickey Henderson - 1986 Topps #716 - New York Yankees,"25,759.80 VND",https://www.ebay.com/itm/286401524611,https://i.ebayimg.com/images/g/53kAAeSwhItn0HG8/s-l140.jpg,"Sold  Apr 6, 2025"
Gunnar Henderson RC 2023 Topps Heritage #64 Baltimore Orioles,"43,973.80 VND",https://www.ebay.com/itm/297089546451,https://i.ebayimg.com/images/g/vmIAAeSw~GhnwP5E/s-l140.jpg,"Sold  Apr 10, 2025"
Gunnar Henderson RC 2023 Topps Heritage #64 Baltimore Orioles,"25,759.80 VND",https://www.ebay.com/itm/335888387940,https://i.ebayimg.com/images/g/nXkAAeSwrAln4I2k/s-l140.jpg,"Sold  Apr 6, 2025"
Gunnar Henderson Rookie 2023 Topps Series One #206 Baltimore Orioles RC QTY,"129,839.80 VND",https://www.ebay.com/itm/156239161945,https://i.ebayimg.com/images/g/PZAAAOSwBUBmXNom/s-l140.jpg,"Sold  Sep 5, 2024"
Gunnar Henderson 2024 Topps Chrome #36 Baltimore Orioles,"51,779.80 VND",https://www.ebay.com/itm/267191598307,https://i.ebayimg.com/images/g/ZuwAAeSweBhn14uv/s-l140.jpg,"Sold  Apr 1, 2025"
Gunnar Henderson 2023 Topps Heritage #64 Baltimore Orioles,"43,973.80 VND",https://www.ebay.com/itm/376063924369,https://i.ebayimg.com/images/g/nMAAAeSwkW9n0gH-/s-l140.jpg,"Sold  Mar 29, 2025"
Gunner Henderson 2025 Topps Series 1 #65 Baltimore Orioles,"33,565.80 VND",https://www.ebay.com/itm/235983493551,https://i.ebayimg.com/images/g/QDcAAeSwhQFnwh8b/s-l140.jpg,"Sold  Mar 29, 2025"
Gunnar Henderson 2023 Topps Gold Foil #206 Baltimore Orioles,"728,560.00 VND",https://www.ebay.com/itm/146464423335,https://i.ebayimg.com/images/g/ToAAAeSwtW1n3Ffj/s-l140.jpg,"Sold  Mar 29, 2025"
Rickey Henderson 2020 Topps Allen & Ginter Chrome Green #35 #d26/99 Athletics,"780,339.80 VND",https://www.ebay.com/itm/286467237512,https://i.ebayimg.com/images/g/5fIAAOSwCSBnrAsT/s-l140.jpg,"Sold  Apr 10, 2025"
Rickey Henderson 2022 Topps Allen & Ginter Chrome Blue /150 Athletics,"169,390.20 VND",https://www.ebay.com/itm/297162771287,https://i.ebayimg.com/images/g/AxsAAOSw5cRn6KR5/s-l140.jpg,"Sold  Apr 6, 2025"
Rickey Henderson 2021 Topps Allen & Ginter Chrome Oakland Athletics #30,"51,779.80 VND",https://www.ebay.com/itm/166691896597,https://i.ebayimg.com/images/g/1vsAAOSwQPFmDyGP/s-l140.jpg,"Sold  Mar 30, 2025"
Rickey Henderson  2022 Topps Allen & Ginter Chrome   Oakland Athletics #12,"51,779.80 VND",https://www.ebay.com/itm/165984212750,https://i.ebayimg.com/images/g/7~8AAOSw5K1kEoCy/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Bowman - Gunnar Henderson New Money #NM-1 Rookie (RC) Baltimore Orioles,"51,259.40 VND",https://www.ebay.com/itm/197169456147,https://i.ebayimg.com/images/g/wvAAAeSwvpVn7JAA/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Bowman - Gunnar Henderson New Money #NM-1 Rookie (RC),"51,779.80 VND",https://www.ebay.com/itm/396327098652,https://i.ebayimg.com/images/g/o9EAAeSw0Qhn1mG8/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Bowman Platinum New Money Gunnar Henderson #NM-1 (RC),"77,799.80 VND",https://www.ebay.com/itm/146446242274,https://i.ebayimg.com/images/g/MMkAAOSwKpln0mFh/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Bowman Platinum - New Money Gunnar Henderson #NM-1 (RC),"78,060.00 VND",https://www.ebay.com/itm/197166084222,https://i.ebayimg.com/images/g/blQAAeSws3xn6y2n/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Bowman Platinum - Gunnar Henderson #79 (RC) /199,"286,220.00 VND",https://www.ebay.com/itm/306216334640,https://i.ebayimg.com/images/g/KVoAAeSwvehn7XRk/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Bowman Platinum - #79 Gunnar Henderson (RC),"65,050.00 VND",https://www.ebay.com/itm/356621520806,https://i.ebayimg.com/images/g/DOcAAeSwuMVnwo-D/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Bowman Platinum - Gunnar Henderson #79 (RC),"39,030.00 VND",https://www.ebay.com/itm/405716698106,https://i.ebayimg.com/images/g/JjAAAeSwSBxn7H4b/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Bowman Platinum - Gunnar Henderson #79 (RC),"6,765.20 VND",https://www.ebay.com/itm/236029896111,https://i.ebayimg.com/images/g/v-cAAeSwG-Fn6hYb/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Bowman Platinum - Gunnar Henderson #79 (RC),"26,020.00 VND",https://www.ebay.com/itm/126652309219,https://i.ebayimg.com/images/g/m1UAAOSwK4Bm00Hu/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Bowman Platinum - Gunnar Henderson #79 (RC),"25,759.80 VND",https://www.ebay.com/itm/365480663512,https://i.ebayimg.com/images/g/CRcAAeSwALFn4dQv/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Bowman Platinum - New Money Gunnar Henderson #NM-1 (RC),"15,612.00 VND",https://www.ebay.com/itm/146472295550,https://i.ebayimg.com/images/g/ZlkAAeSwq3Zn1iLC/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Cosmic Chrome Baseball #83 Gunnar Henderson - Baltimore Orioles,"78,060.00 VND",https://www.ebay.com/itm/235780189505,https://i.ebayimg.com/images/g/D~oAAOSwinJnB~Ge/s-l140.jpg,"Sold  Oct 10, 2024"
2024 Topps Big League Baseball Gunnar Henderson #50 Baltimore Orioles🔥,"71,555.00 VND",https://www.ebay.com/itm/204840107997,https://i.ebayimg.com/images/g/5CcAAOSwTI9mMF0W/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Archives Baseball #101 - Gunnar Henderson - Baltimore Orioles,"143,110.00 VND",https://www.ebay.com/itm/126917882258,https://i.ebayimg.com/images/g/~5MAAOSw-JBnn8Hr/s-l140.jpg,"Sold  Apr 9, 2025"
"2024 Topps Archives Baseball #101 Gunnar Henderson, Baltimore Orioles","51,779.80 VND",https://www.ebay.com/itm/235902705426,https://i.ebayimg.com/images/g/mskAAOSw8HNnfHrW/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome - #36 Gunnar Henderson Baltimore Orioles ,"25,759.80 VND",https://www.ebay.com/itm/205382673082,https://i.ebayimg.com/images/g/xLgAAeSwHg1n3LZM/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Bowman Chrome Baseball Prospects - Gunnar Henderson - Baltimore Orioles,"57,244.00 VND",https://www.ebay.com/itm/388083363849,https://i.ebayimg.com/images/g/NF8AAOSwpqhm-54T/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Archives Gunnar Henderson Rookie '79 Topps Comic #79TC-4,"207,899.80 VND",https://www.ebay.com/itm/306219197448,https://i.ebayimg.com/images/g/eo4AAOSwRaJn0OnQ/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Archives #79TC-4 Gunnar Henderson 1979 Topps Comics RC,"104,080.00 VND",https://www.ebay.com/itm/135660799557,https://i.ebayimg.com/images/g/~94AAeSwDERn6YN7/s-l140.jpg,"Sold  Mar 30, 2025"
1981 Topps #261 Rickey Henderson,"208,160.00 VND",https://www.ebay.com/itm/187051740941,https://i.ebayimg.com/images/g/Rb4AAeSwc-1n1zMR/s-l140.jpg,"Sold  Apr 10, 2025"
1982 Topps - Rickey Henderson #610,"155,859.80 VND",https://www.ebay.com/itm/236043587382,https://i.ebayimg.com/images/g/f4kAAeSw6ANn9N1Q/s-l140.jpg,"Sold  Apr 10, 2025"
1983 Topps #180 Rickey Henderson HOF,"50,739.00 VND",https://www.ebay.com/itm/306169314253,https://i.ebayimg.com/images/g/KG4AAOSwjR1nzjbe/s-l140.jpg,"Sold  Apr 9, 2025"
New Listing1981 Topps - #261 Rickey Henderson,"104,080.00 VND",https://www.ebay.com/itm/156877620833,https://i.ebayimg.com/images/g/nrAAAeSwto9n9ytN/s-l140.jpg,"Sold  Apr 9, 2025"
1983 Topps #180 Rickey Henderson,"84,565.00 VND",https://www.ebay.com/itm/187048942268,https://i.ebayimg.com/images/g/ypUAAeSw2BBn1ciL/s-l140.jpg,"Sold  Apr 9, 2025"
1982 Topps Rickey Henderson #610,"25,759.80 VND",https://www.ebay.com/itm/267210394997,https://i.ebayimg.com/images/g/Gi0AAeSw2MZn8IAP/s-l140.jpg,"Sold  Apr 9, 2025"
1981 Topps Rickey Henderson #261,"65,310.20 VND",https://www.ebay.com/itm/286461720305,https://i.ebayimg.com/images/g/CQkAAOSwCbFn8COG/s-l140.jpg,"Sold  Apr 9, 2025"
1997 Topps #96 Rickey Henderson,"25,759.80 VND",https://www.ebay.com/itm/286398779786,https://i.ebayimg.com/images/g/ZSEAAeSww6BnzvOz/s-l140.jpg,"Sold  Apr 9, 2025"
1981 Topps - #261 Rickey Henderson Oakland A’s ￼,"51,779.80 VND",https://www.ebay.com/itm/326514161584,https://i.ebayimg.com/images/g/ncIAAOSwJBRnv2Zo/s-l140.jpg,"Sold  Apr 9, 2025"
1980 Topps #482 Rickey Henderson,"910,700.00 VND",https://www.ebay.com/itm/156669359227,https://i.ebayimg.com/images/g/QRsAAOSwN7pnn~La/s-l140.jpg,"Sold  Apr 9, 2025"
1982 Topps - #610 Rickey Henderson,"52,040.00 VND",https://www.ebay.com/itm/405443991503,https://i.ebayimg.com/images/g/S9kAAOSw2-pnbwIL/s-l140.jpg,"Sold  Apr 9, 2025"
1982 Topps - Rickey Henderson #610,"104,080.00 VND",https://www.ebay.com/itm/167437983031,https://i.ebayimg.com/images/g/ZiQAAeSwIepn9XzJ/s-l140.jpg,"Sold  Apr 8, 2025"
1984 Topps - Rickey Henderson #230,"25,759.80 VND",https://www.ebay.com/itm/286469756966,https://i.ebayimg.com/images/g/i9AAAOSwNCtn9G8t/s-l140.jpg,"Sold  Apr 8, 2025"
1986 Topps #500 Rickey Henderson,"41,371.80 VND",https://www.ebay.com/itm/116378973566,https://i.ebayimg.com/images/g/z8AAAOSwNTxnJvQ6/s-l140.jpg,"Sold  Apr 8, 2025"
1981 Topps - Rickey Henderson #261,"25,759.80 VND",https://www.ebay.com/itm/286469756972,https://i.ebayimg.com/images/g/Kl0AAOSwe~Nn9G8t/s-l140.jpg,"Sold  Apr 8, 2025"
1983 Donruss #11 Rickey Henderson,"51,779.80 VND",https://www.ebay.com/itm/365451801305,https://i.ebayimg.com/images/g/GwYAAeSw2YJnzw~a/s-l140.jpg,"Sold  Apr 8, 2025"
1984 Topps - #230 Rickey Henderson,"52,040.00 VND",https://www.ebay.com/itm/236031949738,https://i.ebayimg.com/images/g/nEwAAeSwvGdntGxX/s-l140.jpg,"Sold  Apr 8, 2025"
1987 Topps #311 Rickey Henderson TBC A's,"6,765.20 VND",https://www.ebay.com/itm/205386182748,https://i.ebayimg.com/images/g/u1sAAOSwnaFn6HY5/s-l140.jpg,"Sold  Apr 7, 2025"
1994 Topps #248b Rickey Henderson,"61,667.40 VND",https://www.ebay.com/itm/176895403595,https://i.ebayimg.com/images/g/aewAAeSwfZ9nx-WM/s-l140.jpg,"Sold  Apr 7, 2025"
1981 Topps - Rickey Henderson #261,"104,080.00 VND",https://www.ebay.com/itm/365512086762,https://i.ebayimg.com/images/g/hxkAAeSwsONn0vcJ/s-l140.jpg,"Sold  Apr 7, 2025"
1985 Topps #115 Rickey Henderson,"51,779.80 VND",https://www.ebay.com/itm/116518826592,https://i.ebayimg.com/images/g/qKsAAeSwpxFn02hm/s-l140.jpg,"Sold  Apr 6, 2025"
1982 Topps - #610 Rickey Henderson,"52,040.00 VND",https://www.ebay.com/itm/376112530039,https://i.ebayimg.com/images/g/U2kAAOSwCFdnn~Li/s-l140.jpg,"Sold  Apr 6, 2025"
1981 Topps Rickey Henderson,"129,839.80 VND",https://www.ebay.com/itm/267209199529,https://i.ebayimg.com/images/g/OlMAAOSwLJNm1bhu/s-l140.jpg,"Sold  Apr 5, 2025"
1986 Donruss #51 Rickey Henderson,"51,779.80 VND",https://www.ebay.com/itm/256841795289,https://i.ebayimg.com/images/g/UoIAAeSwaH1nxjPL/s-l140.jpg,"Sold  Apr 5, 2025"
1983 Topps - Rickey Henderson #180,"103,819.80 VND",https://www.ebay.com/itm/326517949208,https://i.ebayimg.com/images/g/XigAAOSwMaVn8D-y/s-l140.jpg,"Sold  Apr 5, 2025"
1981 Topps - Rickey Henderson #261,"129,839.80 VND",https://www.ebay.com/itm/326518222809,https://i.ebayimg.com/images/g/WB4AAOSw55xn8Iu8/s-l140.jpg,"Sold  Apr 5, 2025"
1984 Topps - Rickey Henderson #230,"39,030.00 VND",https://www.ebay.com/itm/176962460788,https://i.ebayimg.com/images/g/wmEAAeSwK1ln50Gb/s-l140.jpg,"Sold  Apr 4, 2025"
1987 Topps #735 Rickey Henderson,"36,167.80 VND",https://www.ebay.com/itm/316555282898,https://i.ebayimg.com/images/g/i-8AAeSwT8Bn5JZV/s-l140.jpg,"Sold  Apr 4, 2025"
1987 Topps #735 Rickey Henderson,"31,224.00 VND",https://www.ebay.com/itm/296280809192,https://i.ebayimg.com/images/g/gXUAAOSwU91l7Lrn/s-l140.jpg,"Sold  Apr 4, 2025"
1982 Topps - #610 Rickey Henderson,"90,809.80 VND",https://www.ebay.com/itm/306082975218,https://i.ebayimg.com/images/g/v2cAAOSwkbtnnu02/s-l140.jpg,"Sold  Apr 3, 2025"
1981 Topps Rickey Henderson #261,"233,919.80 VND",https://www.ebay.com/itm/127027781275,https://i.ebayimg.com/images/g/1VUAAOSw5g5n7GUg/s-l140.jpg,"Sold  Apr 3, 2025"
1981 Topps - Rickey Henderson #261,"104,080.00 VND",https://www.ebay.com/itm/365504121600,https://i.ebayimg.com/images/g/hxkAAeSwsONn0vcJ/s-l140.jpg,"Sold  Apr 3, 2025"
1986 Topps #500 Rickey Henderson,"51,779.80 VND",https://www.ebay.com/itm/197105595442,https://i.ebayimg.com/images/g/YOEAAeSwm2Bn01B5/s-l140.jpg,"Sold  Apr 3, 2025"
1987 Topps - #735 Rickey Henderson,"2,602.00 VND",https://www.ebay.com/itm/405700821378,https://i.ebayimg.com/images/g/wz8AAOSwmq5nPKGi/s-l140.jpg,"Sold  Apr 3, 2025"
1981 Topps #261 Rickey Henderson NM (F),"103,819.80 VND",https://www.ebay.com/itm/295814787309,https://i.ebayimg.com/images/g/nBAAAOSwE1xl1iCH/s-l140.jpg,"Sold  Apr 3, 2025"
1981 Topps #261 Rickey Henderson HOF Oakland A's,"156,120.00 VND",https://www.ebay.com/itm/376101249621,https://i.ebayimg.com/images/g/DE4AAOSwCQ5n5DhK/s-l140.jpg,"Sold  Apr 2, 2025"
1981 Topps #261 Rickey Henderson,"169,130.00 VND",https://www.ebay.com/itm/315385815342,https://i.ebayimg.com/images/g/MiwAAOSwfYFmTmKm/s-l140.jpg,"Sold  Apr 2, 2025"
1980 Topps - #482 Rickey Henderson (RC),"910,700.00 VND",https://www.ebay.com/itm/186894066217,https://i.ebayimg.com/images/g/XcgAAOSwZOFnhuZQ/s-l140.jpg,"Sold  Apr 2, 2025"
1981 Topps - Rickey Henderson #261,"154,819.00 VND",https://www.ebay.com/itm/388149338962,https://i.ebayimg.com/images/g/XacAAeSwxiFn4~pY/s-l140.jpg,"Sold  Apr 2, 2025"
1985 Topps - Rickey Henderson #115,"45,535.00 VND",https://www.ebay.com/itm/156845239260,https://i.ebayimg.com/images/g/PdkAAeSwP7xn7DWG/s-l140.jpg,"Sold  Apr 1, 2025"
1982 Topps Rickey Henderson #610,"151,956.80 VND",https://www.ebay.com/itm/126877442231,https://i.ebayimg.com/images/g/Ap4AAOSw3XxngiF~/s-l140.jpg,"Sold  Apr 1, 2025"
1981 Topps - Rickey Henderson #261,"103,819.80 VND",https://www.ebay.com/itm/146484371212,https://i.ebayimg.com/images/g/-qQAAeSwUfNn6Xdq/s-l140.jpg,"Sold  Apr 1, 2025"
1981 Donruss #119 Rickey Henderson,"51,779.80 VND",https://www.ebay.com/itm/116513395008,https://i.ebayimg.com/images/g/R0AAAOSwaXVno38Y/s-l140.jpg,"Sold  Apr 1, 2025"
1980 Topps - #482 Rickey Henderson (RC),"1,040,800.00 VND",https://www.ebay.com/itm/286427428093,https://i.ebayimg.com/images/g/-YIAAOSwBqln3bws/s-l140.jpg,"Sold  Apr 1, 2025"
1983 Topps #180 Rickey Henderson SGC 7,"520,400.00 VND",https://www.ebay.com/itm/197146041041,https://i.ebayimg.com/images/g/8SQAAeSwc3tn4srD/s-l140.jpg,"Sold  Mar 31, 2025"
1987 Topps #735 Rickey Henderson,"36,167.80 VND",https://www.ebay.com/itm/375647116432,https://i.ebayimg.com/images/g/sm4AAOSwOqtm5C5o/s-l140.jpg,"Sold  Mar 31, 2025"
1983 Topps - Rickey Henderson #180,"32,525.00 VND",https://www.ebay.com/itm/316529981648,https://i.ebayimg.com/images/g/WOgAAeSwhItn3b-7/s-l140.jpg,"Sold  Mar 31, 2025"
1980 Topps #482 Rickey Henderson,"390,039.80 VND",https://www.ebay.com/itm/316576327087,https://i.ebayimg.com/images/g/RRIAAeSwzvNn6aDV/s-l140.jpg,"Sold  Mar 30, 2025"
1983 Topps  Rickey Henderson #180,"19,515.00 VND",https://www.ebay.com/itm/187066325541,https://i.ebayimg.com/images/g/nKwAAeSwAnFn3Z~C/s-l140.jpg,"Sold  Mar 30, 2025"
1982 Topps - Rickey Henderson #610,"156,120.00 VND",https://www.ebay.com/itm/226661468822,https://i.ebayimg.com/images/g/9vYAAOSwDi5n4FUz/s-l140.jpg,"Sold  Mar 30, 2025"
1983 Topps - Rickey Henderson #180,"36,428.00 VND",https://www.ebay.com/itm/286431978528,https://i.ebayimg.com/images/g/Bc4AAeSwfGRn3u24/s-l140.jpg,"Sold  Mar 30, 2025"
1981 Topps - Rickey Henderson #261,"25,759.80 VND",https://www.ebay.com/itm/286431978531,https://i.ebayimg.com/images/g/O58AAeSw7odn3uvv/s-l140.jpg,"Sold  Mar 30, 2025"
1980 Topps - #482 Rickey Henderson (RC),"1,951,500.00 VND",https://www.ebay.com/itm/387787092477,https://i.ebayimg.com/images/g/w8IAAOSwRgdndq~5/s-l140.jpg,"Sold  Mar 30, 2025"
1980 Topps #482 Rickey Henderson PSA 8,"7,545,539.80 VND",https://www.ebay.com/itm/376085463944,https://i.ebayimg.com/images/g/meEAAeSw2Gln3Gap/s-l140.jpg,"Sold  Mar 29, 2025"
1991 Topps - #670 Rickey Henderson,"40,331.00 VND",https://www.ebay.com/itm/135610380632,https://i.ebayimg.com/images/g/4WoAAOSwpoxnzeSW/s-l140.jpg,"Sold  Mar 29, 2025"
1985 Topps Rickey Henderson #115,"55,943.00 VND",https://www.ebay.com/itm/195038889735,https://i.ebayimg.com/images/g/FQwAAOSw8UdieFr8/s-l140.jpg,"Sold  Mar 29, 2025"
1984 Topps Rickey Henderson #230,"25,759.80 VND",https://www.ebay.com/itm/235878901089,https://i.ebayimg.com/images/g/So4AAOSwpJ1nZdW5/s-l140.jpg,"Sold  Mar 29, 2025"
1980 Topps - #482 Rickey Henderson (RC),"1,339,769.80 VND",https://www.ebay.com/itm/388127106853,https://i.ebayimg.com/images/g/2HsAAeSwN3lnwrLP/s-l140.jpg,"Sold  Mar 28, 2025"
