Title,Price,Link,Image Link,Sold Date
Topps Merlin Chrome 2023 Champions League N. 119 Ciro Immobile Aqua 146/199,"156,222.75 VND",https://www.ebay.com/itm/316106132224,https://i.ebayimg.com/images/g/j-wAAOSw9dNnJfuk/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Merlin Chrome Champions League 22/23 No. 131 Ciro Immobile Speckle 143/150,"208,202.84 VND",https://www.ebay.com/itm/235962659322,https://i.ebayimg.com/images/g/imsAAOSw6yRnsvYR/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Merlin Chrome Champions League 22/23 No. 131 Ciro Immobile Topps Foil,"77,970.13 VND",https://www.ebay.com/itm/316308833801,https://i.ebayimg.com/images/g/RkYAAOSw0ihnsvXt/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Merlin Chrome Champions League 2024 No. 119 Ciro Immobile Pink Mojo 71/275,"156,222.75 VND",https://www.ebay.com/itm/335817312461,https://i.ebayimg.com/images/g/5tsAAOSwiiVnswVD/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 24/25 No. 369 Ciro Immobile Captain,"56,217.59 VND",https://www.ebay.com/itm/315601548209,https://i.ebayimg.com/images/g/m7oAAOSwvZ5mpinV/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax Champions League 22/23 No. 447 Ciro Immobile Signature Style,"28,250.05 VND",https://www.ebay.com/itm/334548862467,https://i.ebayimg.com/images/g/WLUAAOSwvr5jEPHX/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax CL 24/25 No. 369 Ciro Immobile First Edition Captain,"65,525.39 VND",https://www.ebay.com/itm/316443006937,https://i.ebayimg.com/images/g/SxcAAOSw16tmpk7S/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Euro Ciro Immobile Neon Green Refractor #90/150,"45,123.75 VND",https://www.ebay.com/itm/375961608829,https://i.ebayimg.com/images/g/ndcAAOSwCxNnnTGj/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome UEFA Euro Ciro Immobile Purple Lava Refractor #15/175,"25,527.15 VND",https://www.ebay.com/itm/375956399426,https://i.ebayimg.com/images/g/mjoAAeSw0cdnmUZL/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Ciro Immobile Color Match Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126899033656,https://i.ebayimg.com/images/g/oZYAAOSwfrJnkqJQ/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome Euro Ciro Immobile Black Refractor 7/10,"141,028.40 VND",https://www.ebay.com/itm/365366752596,https://i.ebayimg.com/images/g/obAAAOSwWs9nSlzV/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Merlin UEFA Competitions Vintage Merlin Refractors #119 Ciro immobile,"51,570.00 VND",https://www.ebay.com/itm/315824163809,https://i.ebayimg.com/images/g/tRgAAeSwKBZn7BZy/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Merlin UEFA Competitions Aqua Speckle Refractors #119 Ciro immobile /199,"90,247.50 VND",https://www.ebay.com/itm/315824163635,https://i.ebayimg.com/images/g/tbkAAOSwhqpnkuJx/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Merlin UEFA Competitions Pink Mojo Refractors #119 Ciro immobile /275,"77,355.00 VND",https://www.ebay.com/itm/365164297023,https://i.ebayimg.com/images/g/GAsAAOSwWJ9niA3p/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Merlin UEFA Club Competitions Atomic Refractors #119 Ciro immobile /250,"77,355.00 VND",https://www.ebay.com/itm/365238518533,https://i.ebayimg.com/images/g/WQQAAOSwwBJniA1E/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Merlin UEFA Club Rose Gold Shimmer Refractors #119 Ciro immobile /299,"77,355.00 VND",https://www.ebay.com/itm/315824163806,https://i.ebayimg.com/images/g/CGcAAeSw4Txn7BXH/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Merlin UEFA Rose Gold Shimmer Refractors #131 Ciro Immobile /299,"58,016.25 VND",https://www.ebay.com/itm/365133395298,https://i.ebayimg.com/images/g/KSYAAOSwvDJnQcgE/s-l140.jpg,"Sold  Jan 18, 2025"
CIRO IMMOBILE 2024 TOPPS CHROME UEFA EURO 2024 PURPLE LAVA /175 Q0882,"25,785.00 VND",https://www.ebay.com/itm/276812292829,https://i.ebayimg.com/images/g/MJ0AAOSwdolngao~/s-l140.jpg,"Sold  Jan 20, 2025"
CIRO IMMOBILE 2024 TOPPS CHROME UEFA EURO PURPLE LAVA /175 Q3249,"25,785.00 VND",https://www.ebay.com/itm/276799501549,https://i.ebayimg.com/images/g/0WsAAOSwW2xndHeG/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Finest UEFA Champions League Auto Card : Ciro Immobile A3,"373,882.50 VND",https://www.ebay.com/itm/356603112086,https://i.ebayimg.com/images/g/6jAAAOSwcrRnu~99/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Finest UEFA Champions League Auto Card : Ciro Immobile A2,"377,290.00 VND",https://www.ebay.com/itm/356126986942,https://i.ebayimg.com/images/g/HscAAOSwJ9BnBO6L/s-l140.jpg,"Sold  Jan 19, 2025"
Topps 2024 CL Club Competition Japan UEFA Euro No. 183 Ciro Immobile,"28,250.05 VND",https://www.ebay.com/itm/316346335498,https://i.ebayimg.com/images/g/kLsAAOSwwNNnt6qL/s-l140.jpg,"Sold  Mar 24, 2025"
Topps CL Club Competition 2024 Japan No. 183 Ciro Immobile Jade,"51,565.63 VND",https://www.ebay.com/itm/235916727301,https://i.ebayimg.com/images/g/KisAAOSwNRBniNJN/s-l140.jpg,"Sold  Mar 26, 2025"
Topps CL Club Competition 2024 Japan No. 183 Ciro Immobile Giada,"52,420.31 VND",https://www.ebay.com/itm/335868961938,https://i.ebayimg.com/images/g/KisAAOSwNRBniNJN/s-l140.jpg,"Sold  Mar 24, 2025"
Ciro Immobile 2024 Topps Chrome UEFA EURO Base Auto Gold /50 Italy,"373,882.50 VND",https://www.ebay.com/itm/256839683048,https://i.ebayimg.com/images/g/q3gAAOSwqwVnw8qh/s-l140.jpg,"Sold  Mar 9, 2025"
Ciro Immobile 2024 Topps Chrome UEFA EURO Base Style Guide /24 Italy,"144,671.20 VND",https://www.ebay.com/itm/256795518851,https://i.ebayimg.com/images/g/ZPwAAOSwyhpnlL-G/s-l140.jpg,"Sold  Feb 2, 2025"
Ciro Immobile 2024 Topps Chrome UEFA EURO Base Auto Gold /50 Italy,"468,360.00 VND",https://www.ebay.com/itm/256781004285,https://i.ebayimg.com/images/g/D4IAAOSwJvlngrA~/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 Ciro Immobile #139,"528,592.50 VND",https://www.ebay.com/itm/286380488468,https://i.ebayimg.com/images/g/ih0AAOSwhPxnxn9F/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire RED /5 Ciro Immobile #139,"754,580.00 VND",https://www.ebay.com/itm/286339297077,https://i.ebayimg.com/images/g/spoAAOSwKUBntAs6/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Ciro Immobile #139,"559,430.00 VND",https://www.ebay.com/itm/286275558420,https://i.ebayimg.com/images/g/pzsAAOSwfMBnjzNH/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Stadium Club Chrome UEFA Ciro Immobile Aqua Wave Refractor #88/250,"25,527.15 VND",https://www.ebay.com/itm/375951107834,https://i.ebayimg.com/images/g/lgYAAOSw4E5nlYlW/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome UEFA Ciro Immobile Orange Wave Refractor #13/25,"104,080.00 VND",https://www.ebay.com/itm/376123824468,https://i.ebayimg.com/images/g/gyYAAeSwK3Jn7Z2N/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Stadium Club Chrome Ciro Immobile Black White Refractor #197/299,"25,759.80 VND",https://www.ebay.com/itm/126902902948,https://i.ebayimg.com/images/g/5qsAAOSwU6RnlYik/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome Merlin UEFA Ciro Immobile Yellow Shimmer Refractor #120/175,"25,527.15 VND",https://www.ebay.com/itm/375939993351,https://i.ebayimg.com/images/g/x4UAAOSwzuVnkAIv/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin Ciro Immobile Neon Green Shimmer Refractor /399,"50,739.00 VND",https://www.ebay.com/itm/235928863256,https://i.ebayimg.com/images/g/hQMAAOSwj0hnlC4X/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Merlin UCC Ciro Immobile Yellow Shimmer Refractor 093/175 # KT01,"32,525.00 VND",https://www.ebay.com/itm/396325749823,https://i.ebayimg.com/images/g/zU0AAOSwVVxn1v0I/s-l140.jpg,"Sold  Mar 24, 2025"
CIRO IMMOBILE 2023 TOPPS MUSEUM UEFA PATCH CITRINE AUTO /150 Q0902,"232,065.00 VND",https://www.ebay.com/itm/276807252232,https://i.ebayimg.com/images/g/hqgAAOSwtipnfHcx/s-l140.jpg,"Sold  Jan 13, 2025"
CIRO IMMOBILE 2023 TOPPS MUSEUM CITRINE PATCH AUTOGRAPH AUTO /150 Q0902,"123,595.00 VND",https://www.ebay.com/itm/276827951452,https://i.ebayimg.com/images/g/ZEMAAOSwSmdnfwva/s-l140.jpg,"Sold  Jan 30, 2025"
CIRO IMMOBILE 2023 TOPPS MUSEUM CITRINE PATCH AUTOGRAPH AUTO /150 Q0902,"195,670.40 VND",https://www.ebay.com/itm/276809843375,https://i.ebayimg.com/images/g/ZEMAAOSwSmdnfwva/s-l140.jpg,"Sold  Jan 15, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"84,565.00 VND",https://www.ebay.com/itm/356725355715,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"71,555.00 VND",https://www.ebay.com/itm/356717956424,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"78,060.00 VND",https://www.ebay.com/itm/356705870744,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784266,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869647,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413201,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
CIRO IMMOBILE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038678,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
Ciro Immobile Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011261176,https://i.ebayimg.com/images/g/HAMAAOSwrh9n2g~5/s-l140.jpg,"Sold  Mar 23, 2025"
Ciro Immobile Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975217970,https://i.ebayimg.com/images/g/QDMAAOSwdYhnvRpn/s-l140.jpg,"Sold  Mar 3, 2025"
Ciro Immobile Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972535489,https://i.ebayimg.com/images/g/R0oAAOSwyt1nunrn/s-l140.jpg,"Sold  Feb 27, 2025"
Ciro Immobile Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"71,294.80 VND",https://www.ebay.com/itm/235967691939,https://i.ebayimg.com/images/g/5LoAAOSwh4Bnt9FP/s-l140.jpg,"Sold  Feb 25, 2025"
Ciro Immobile Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957525590,https://i.ebayimg.com/images/g/irwAAOSwKVlnrpyS/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Euro Chrome Ciro Immobile Chrome Red Refractor Auto /5 SSP Italy,"962,740.00 VND",https://www.ebay.com/itm/236002770988,https://i.ebayimg.com/images/g/4sYAAeSwiKxn0wKv/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Euro Chrome Ciro Immobile Auto /10 SSP Italy,"1,300,739.80 VND",https://www.ebay.com/itm/335755139188,https://i.ebayimg.com/images/g/XSMAAOSwLxhndyyO/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Finest Ciro Immobile Signed Card Auto Autograph IP #3 SS Lazio ,"41,111.60 VND",https://www.ebay.com/itm/316446253111,https://i.ebayimg.com/images/g/V48AAeSw54hnvn5d/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Finest Ciro Immobile Signed Card Auto Autograph IP #3 SS Lazio ,"49,698.20 VND",https://www.ebay.com/itm/316390273934,https://i.ebayimg.com/images/g/V48AAeSw54hnvn5d/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome Ciro Immobile Green/Yellow Electric Charge #18/125,"41,632.00 VND",https://www.ebay.com/itm/376029253161,https://i.ebayimg.com/images/g/dFAAAeSwYoxnwNem/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome Ciro Immobile Aqua/Green Electric Charge #152/199,"25,759.80 VND",https://www.ebay.com/itm/126902902937,https://i.ebayimg.com/images/g/YGMAAOSwbnBnlYhp/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax 2024/25 24/25 2025 Shield Chrome Ciro Immobile Sh17 ,"102,276.58 VND",https://www.ebay.com/itm/267190821222,https://i.ebayimg.com/images/g/HeAAAeSwmyBn1qoy/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax 2024/25 24/25 2025 Shield Chrome Ciro Immobile ,"113,957.19 VND",https://www.ebay.com/itm/375951795408,https://i.ebayimg.com/images/g/0HEAAOSwPxdm23qf/s-l140.jpg,"Sold  Mar 11, 2025"
2021 CIRO IMMOBILE 19/25 PANINI IMMACULATE COLLECTION,"442,079.80 VND",https://www.ebay.com/itm/156017766267,https://i.ebayimg.com/images/g/omgAAOSwGExlqeCZ/s-l140.jpg,"Sold  Mar 31, 2025"
2021 CIRO IMMOBILE 37/80 PANINI IMMACULATE COLLECTION,"181,879.80 VND",https://www.ebay.com/itm/155492135675,https://i.ebayimg.com/images/g/PCEAAOSwKY5kL2e7/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax 24/25 Chrome Pro Elite Shield CIRO IMMOBILE SH17,"170,935.79 VND",https://www.ebay.com/itm/297136615799,https://i.ebayimg.com/images/g/kJoAAOSw-cVm7~FB/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax 24/25 Chrome Pro Elite Shield CIRO IMMOBILE SH17,"142,446.49 VND",https://www.ebay.com/itm/297128955391,https://i.ebayimg.com/images/g/kJoAAOSw-cVm7~FB/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax 24/25 Chrome Pro Elite Shield CIRO IMMOBILE SH17,"142,446.49 VND",https://www.ebay.com/itm/296939601600,https://i.ebayimg.com/images/g/kJoAAOSw-cVm7~FB/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Match Attax - Ciro Immobile Pro Elite Shield Chrome SH17,"288,181.91 VND",https://www.ebay.com/itm/167332567179,https://i.ebayimg.com/images/g/UiUAAOSwp8hnuVaJ/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Match Attax - Ciro Immobile Pro Elite Shield Chrome SH17,"160,101.06 VND",https://www.ebay.com/itm/396241406509,https://i.ebayimg.com/images/g/C7wAAeSww8RnqdZK/s-l140.jpg,"Sold  Mar 3, 2025"
Topps NOW UEL 21/22 - Card 2020 - Ciro Immobile - SS Lazio,"227,629.49 VND",https://www.ebay.com/itm/314954230622,https://i.ebayimg.com/images/g/DkUAAOSwG8FlTp0F/s-l140.jpg,"Sold  Mar 16, 2025"
Topps NOW UEL 21/22 - Card 013 - Ciro Immobile - SS Lazio,"283,468.52 VND",https://www.ebay.com/itm/314942352661,https://i.ebayimg.com/images/g/iAcAAOSwk-JlSHlO/s-l140.jpg,"Sold  Feb 21, 2025"
Topps UCL Living Set - Card 414 - Ciro Immobile - SS Lazio,"227,629.49 VND",https://www.ebay.com/itm/316181352272,https://i.ebayimg.com/images/g/eeEAAOSwD89lBg4Z/s-l140.jpg,"Sold  Mar 16, 2025"
Topps UCL Living Set - Card 414 - Ciro Immobile - SS Lazio,"227,629.49 VND",https://www.ebay.com/itm/315097638490,https://i.ebayimg.com/images/g/eeEAAOSwD89lBg4Z/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Topps Museum Collection Ciro Immobile Player Patch Autograph /150 #MR-CI,"26,020.00 VND",https://www.ebay.com/itm/396273869441,https://i.ebayimg.com/images/g/nnAAAeSwv8NnqWYk/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Museum Collection Ciro Immobile Player Patch Autograph /150 #MR-CI,"169,130.00 VND",https://www.ebay.com/itm/396231063670,https://i.ebayimg.com/images/g/nnAAAeSwv8NnqWYk/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Museum Collection Ciro Immobile Player Patch Autograph /150 #MR-CI,"143,110.00 VND",https://www.ebay.com/itm/396194590433,https://i.ebayimg.com/images/g/nnAAAeSwv8NnqWYk/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Museum Collection Ciro Immobile Patch/AUTO /75 #MAR-CI,"105,381.00 VND",https://www.ebay.com/itm/396194589707,https://i.ebayimg.com/images/g/ntoAAeSwfZNnqWYI/s-l140.jpg,"Sold  Feb 16, 2025"
Ciro Immobile Besiktas Hand Signed A4 Photo With Coa (1),"1,167,517.40 VND",https://www.ebay.com/itm/296784502707,https://i.ebayimg.com/images/g/fL0AAOSwYdtnImPh/s-l140.jpg,"Sold  Mar 9, 2025"
Ciro Immobile Besiktas Hand Signed A4 Photo With Coa (2),"1,167,517.40 VND",https://www.ebay.com/itm/267046945614,https://i.ebayimg.com/images/g/p9UAAOSwSAtnImN~/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Jade Edition Ciro Immobile Orange 19/25 Italy Lazio Besiktas J.K.,"58,545.00 VND",https://www.ebay.com/itm/365437864113,https://i.ebayimg.com/images/g/~fUAAOSwP~5nxlh9/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Jade Edition Ciro Immobile Gold 41/50 Italy Lazio Besiktas J.K,"78,060.00 VND",https://www.ebay.com/itm/365370161934,https://i.ebayimg.com/images/g/0H8AAOSw2rFnmtET/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Jade Edition Ciro Immobile Gold 41/50 Italy Lazio Besiktas J.K,"39,030.00 VND",https://www.ebay.com/itm/365353121425,https://i.ebayimg.com/images/g/QwwAAOSwzVhnjarF/s-l140.jpg,"Sold  Jan 24, 2025"
TOPPS MUSEUM 23/24 CIRO IMMOBILE SS LAZIO SIGNATURE SWATCH DUAL AUTO 155/299,"351,589.53 VND",https://www.ebay.com/itm/156729340625,https://i.ebayimg.com/images/g/QTYAAOSwBqJnu3cM/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS MUSEUM 23/24 CIRO IMMOBILE SS LAZIO SIGNATURE SWATCH DUAL AUTO 069/299,"600,437.52 VND",https://www.ebay.com/itm/156729340681,https://i.ebayimg.com/images/g/ZKUAAOSwi1Bnu3f5/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS MUSEUM 23/24 CIRO IMMOBILE SS LAZIO PLAYER WORN AUTO RELIC 072/150,"317,231.16 VND",https://www.ebay.com/itm/156729340636,https://i.ebayimg.com/images/g/naEAAOSwrIZnu3gC/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS MUSEUM COLLECTION 2023/24 CIRO IMMOBILE SS LAZIO PLAYER WORN RELIC 71/75,"350,255.22 VND",https://www.ebay.com/itm/156729340632,https://i.ebayimg.com/images/g/ZxMAAOSw4ixnu3ev/s-l140.jpg,"Sold  Mar 7, 2025"
Ciro Immobile 2021 Panini Immaculate Collection Soccer 15/25[dbH68,"84,565.00 VND",https://www.ebay.com/itm/376026969905,https://i.ebayimg.com/images/g/32sAAOSw~WFnv7uh/s-l140.jpg,"Sold  Mar 3, 2025"
Ciro Immobile 2021 Panini Immaculate Collection Soccer 79/80 [dbG38,"73,376.40 VND",https://www.ebay.com/itm/376006718443,https://i.ebayimg.com/images/g/LZoAAOSwifxntUL6/s-l140.jpg,"Sold  Feb 23, 2025"
Ciro Immobile 2023-24 Topps Museum Collection UEFA Black 05/10 [tom12,"169,130.00 VND",https://www.ebay.com/itm/376001418853,https://i.ebayimg.com/images/g/RhwAAOSwQf5nspuq/s-l140.jpg,"Sold  Feb 21, 2025"
Ciro Immobile 2023-24 Topps Museum Collection UEFA Sapphire 25/75 [dbE63,"52,040.00 VND",https://www.ebay.com/itm/375948103011,https://i.ebayimg.com/images/g/ppoAAOSw8RxnlEgp/s-l140.jpg,"Sold  Jan 29, 2025"
Ciro Immobile 2023 Futera Unique Masters of The Game 24Kt Gold Frame Relic /12,"910,700.00 VND",https://www.ebay.com/itm/256811072321,https://i.ebayimg.com/images/g/P1YAAOSwDQlnjG2b/s-l140.jpg,"Sold  Feb 16, 2025"
Ciro Immobile 2023 Futera Unique Masters of The Game 24Kt Gold Frame Relic /12,"691,871.80 VND",https://www.ebay.com/itm/256788425397,https://i.ebayimg.com/images/g/P1YAAOSwDQlnjG2b/s-l140.jpg,"Sold  Jan 26, 2025"
