Title,Price,Link,Image Link,Sold Date
2024 Topps Now Soccer - Matthijs De Ligt - Purple /99 - Manchester United,"386,517.15 VND",https://www.ebay.com/itm/126922963664,https://i.ebayimg.com/images/g/QWoAAOSwUxhno7bR/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Chrome Sapphire Edition UEFA Club Competitions  Matthijs de Ligt,"51,570.00 VND",https://www.ebay.com/itm/187041376452,https://i.ebayimg.com/images/g/Wv8AAeSwVjZnslZV/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Finest Bundesliga Orange Refractor /25 Matthijs de Ligt #124,"755,242.65 VND",https://www.ebay.com/itm/235983996539,https://i.ebayimg.com/images/g/H7kAAeSwDmdnwsDf/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps Chrome Bundesliga Prism Refractor /230 Matthijs de Ligt #81,"65,751.75 VND",https://www.ebay.com/itm/235979948309,https://i.ebayimg.com/images/g/ZkAAAeSwsUdnwVNt/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps Chrome Bundesliga Gold Wave Refractor /50 Matthijs de Ligt #81,"191,840.40 VND",https://www.ebay.com/itm/235975365617,https://i.ebayimg.com/images/g/evUAAeSwsUdnvUQm/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Panini Select UEFA Euro Preview Unlimited Potential Matthijs de Ligt #UP-21,"73,229.40 VND",https://www.ebay.com/itm/256733706361,https://i.ebayimg.com/images/g/kvsAAOSwEEdnSskT/s-l140.jpg,"Sold  Feb 27, 2025"
MATTHIJS de LIGT #158 2022 PRIZM FIFA WORLD CUP - Maroon PRIZM PARALLEL /22,"32,231.25 VND",https://www.ebay.com/itm/135547882189,https://i.ebayimg.com/images/g/nOoAAOSwqHdnq74V/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Topps Merlin Chrome UEFA Matthijs de Ligt Yellow Wave Refractor #196/225,"32,231.25 VND",https://www.ebay.com/itm/126938055769,https://i.ebayimg.com/images/g/KDYAAeSwxlxnrQ5l/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Prizm World Cup Matthijs de Ligt Virgil van Dijk Connections Silver #3,"34,809.75 VND",https://www.ebay.com/itm/375976376561,https://i.ebayimg.com/images/g/~UcAAeSwKD5npSeF/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 TOPPS MERLIN CHROME UEFA MATTHIJS DE LIGT Gold Refractor /50,"58,531.95 VND",https://www.ebay.com/itm/396155668529,https://i.ebayimg.com/images/g/ReMAAOSwnfpnl7QX/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Pristine Soccer Blue Pristine Refractor Matthijs De Ligt /75,"25,527.15 VND",https://www.ebay.com/itm/387855190761,https://i.ebayimg.com/images/g/cAYAAOSwnGxnk5hk/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Chrome UEFA UCL MATTHIJS DE LIGT Orange /25 1st Edition Damaged ,"231,807.15 VND",https://www.ebay.com/itm/335422159796,https://i.ebayimg.com/images/g/GxgAAOSwVR1mXJ38/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Chrome Bundesliga Matthijs de Ligt Gold Refractor /50,"128,667.15 VND",https://www.ebay.com/itm/146342644288,https://i.ebayimg.com/images/g/C3IAAOSwaQBnjxK6/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 TOPPS MERLIN CHROME UEFA MATTHIJS DE LIGT #D/250 ATOMIC REFRACTOR,"25,527.15 VND",https://www.ebay.com/itm/286275125542,https://i.ebayimg.com/images/g/aTQAAOSwFPFnjtSz/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Topps Chrome UEFA Champions Future Stars #FSMDL Matthijs de Ligt,"90,247.50 VND",https://www.ebay.com/itm/365093466670,https://i.ebayimg.com/images/g/8HQAAOSwiOxnjc2g/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Select UEFA EURO #86 Matthijs De Ligt Zebra Prizm Case Hit SSP,"644,367.15 VND",https://www.ebay.com/itm/286281084060,https://i.ebayimg.com/images/g/hUwAAOSwRAVnkqF-/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Select UEFA Euro Preview Terrace Camo Prizm 55/60 Matthijs de Ligt SGC 9.5,"349,386.75 VND",https://www.ebay.com/itm/256767495180,https://i.ebayimg.com/images/g/4Y4AAOSwCNNndlmP/s-l140.jpg,"Sold  Jan 7, 2025"
Matthijs De Ligt SSP Manga Panini Prizm World Cup 2022 Netherlands Man Utd,"1,553,470.03 VND",https://www.ebay.com/itm/267199921080,https://i.ebayimg.com/images/g/RNUAAOSwJ25nZ4La/s-l140.jpg,"Sold  Mar 31, 2025"
Matthijs de Ligt ROOKIE - Ajax - Panini FIFA 365 2017-18 - PSA 9,"254,250.41 VND",https://www.ebay.com/itm/167391088143,https://i.ebayimg.com/images/g/Cx8AAOSwDwxmEGPO/s-l140.jpg,"Sold  Mar 30, 2025"
MATTHIJS DE LIGT AQUA/BLUE VAPORWAVE REFRACTOR /250 TOPPS ROAD TO UEFA EURO 2024,"31,148.28 VND",https://www.ebay.com/itm/296777557202,https://i.ebayimg.com/images/g/nmAAAOSwPvtnHfJE/s-l140.jpg,"Sold  Mar 27, 2025"
2021 FIFA 365 CARDS LIMITED MATTHIJS DE LIGT LIMITED CARD,"124,017.70 VND",https://www.ebay.com/itm/303923908045,https://i.ebayimg.com/images/g/i70AAOSwTQxgUej~/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League Sticker CL 21/22 No. 594 Matthijs De Ligt,"33,229.13 VND",https://www.ebay.com/itm/316542152127,https://i.ebayimg.com/images/g/TbAAAOSwahlhlmWC/s-l140.jpg,"Sold  Mar 24, 2025"
2023 MATTHIJS DE LIGT 16/25  topps bundesliga jade orange,"283,377.15 VND",https://www.ebay.com/itm/156313084476,https://i.ebayimg.com/images/g/wD4AAOSwQSRmlxfd/s-l140.jpg,"Sold  Mar 22, 2025"
2024 MATTHIJS DE LIGT 95/99 TOPPS UEFA EUROPA LEAGUE UCC SUMMER SIGNINGS,"206,022.15 VND",https://www.ebay.com/itm/156604331070,https://i.ebayimg.com/images/g/GIQAAOSwB-hnWnAP/s-l140.jpg,"Sold  Mar 20, 2025"
2022 MATTHIJS DE LIGT 73/99 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"334,947.15 VND",https://www.ebay.com/itm/155948770245,https://i.ebayimg.com/images/g/MEkAAOSwiXdleSMy/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Road to Qatar World Cup 2022 No. 244 - Matthijs de Ligt,"28,250.05 VND",https://www.ebay.com/itm/304231683681,https://i.ebayimg.com/images/g/PzAAAOSwf-Zhl-Ou/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Finest Bundesliga Black Refractor /199 Matthijs de Ligt Bayern,"84,467.64 VND",https://www.ebay.com/itm/256804616961,https://i.ebayimg.com/images/g/PIIAAOSwoxdnocaL/s-l140.jpg,"Sold  Mar 6, 2025"
Champions League EXTRA 2022/23 Card LE09 - Matthijs de Ligt - Limited Card,"87,292.64 VND",https://www.ebay.com/itm/295521945078,https://i.ebayimg.com/images/g/Ww4AAOSwdclkRkr3/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Donruss FIFA Qatar Parallel Lots ERLING HAALAND/MATTHIJS DE LIGT,"58,016.25 VND",https://www.ebay.com/itm/306143256671,https://i.ebayimg.com/images/g/9moAAOSwNiRnv~T2/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Select UEFA Euro MATTHIJS DE LIGT Silver Prizm Visionary SP #V-33,"528,592.50 VND",https://www.ebay.com/itm/306130498959,https://i.ebayimg.com/images/g/WZ8AAOSwjjJnuAH3/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Donruss Soccer 2018/19 Netherlands Matthijs De Ligt - Slab PSA Mint 9,"282,447.60 VND",https://www.ebay.com/itm/126877573380,https://i.ebayimg.com/images/g/lQ8AAOSwjpZngkav/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax Champions League 24/25 No. 210 Matthijs de Ligt,"33,229.13 VND",https://www.ebay.com/itm/235920701762,https://i.ebayimg.com/images/g/WgAAAOSw2MRmpiXj/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps UCC Summer Signings Champions League Matthijs de Ligt,"28,250.05 VND",https://www.ebay.com/itm/335793550131,https://i.ebayimg.com/images/g/5rUAAOSwCuVnnox0/s-l140.jpg,"Sold  Feb 11, 2025"
MATTHIJS DE LIGT BAYERN MUNICH CHROME TOPPS 2022-23 BUNDESLIGA AUTO /75,"729,698.69 VND",https://www.ebay.com/itm/135525585879,https://i.ebayimg.com/images/g/KIUAAOSwAOJnm3t7/s-l140.jpg,"Sold  Feb 9, 2025"
Matthijs De Ligt /5 Green SSP - Panini Select FIFA Soccer 2022/23 - Netherlands,"423,750.69 VND",https://www.ebay.com/itm/196977802030,https://i.ebayimg.com/images/g/DssAAOSwh2JnmRpu/s-l140.jpg,"Sold  Feb 7, 2025"
MATTHIJS DE LIGT BAYERN MÜNCHEN CHROME TOPPS 2023 BUNDESLIGA /49,"211,875.35 VND",https://www.ebay.com/itm/135501616009,https://i.ebayimg.com/images/g/-gAAAOSw8GdniSsS/s-l140.jpg,"Sold  Jan 26, 2025"
MATTHIJS DE LIGT TRANSCENDENT BAYERN MUNICH TOPPS 2023-24 BUNDESLIGA AUTO /19,"1,285,377.09 VND",https://www.ebay.com/itm/135501616034,https://i.ebayimg.com/images/g/xy8AAOSwmrdniS1U/s-l140.jpg,"Sold  Jan 26, 2025"
MATTHIJS DE LIGT TRANSCENDENT BAYERN MUNICH TOPPS 2023-24 BUNDESLIGA AUTO /19,"1,087,909.27 VND",https://www.ebay.com/itm/135501616069,https://i.ebayimg.com/images/g/nykAAOSwhmxniS1z/s-l140.jpg,"Sold  Jan 26, 2025"
MATTHIJS DE LIGT PANINI SELECT UEFA EURO 2020 86 PSA 8,"240,125.39 VND",https://www.ebay.com/itm/135501635198,https://i.ebayimg.com/images/g/JTcAAOSw9YRniTgW/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition - Matthijs de Ligt .... Excellent,"28,250.05 VND",https://www.ebay.com/itm/167261558654,https://i.ebayimg.com/images/g/46kAAOSw~Qdni1p-/s-l140.jpg,"Sold  Jan 26, 2025"
Matthijs de Ligt /25 - Topps Summer Signings Bundesliga22/23 - FC Bayern München,"282,500.46 VND",https://www.ebay.com/itm/196935087752,https://i.ebayimg.com/images/g/QGMAAOSwXRNnfY6G/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Chrome Champions League 2022/23 No. 161 Matthijs De Ligt Pulsar Refractor,"84,467.64 VND",https://www.ebay.com/itm/315252202580,https://i.ebayimg.com/images/g/3-QAAOSwyQVmBBGO/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Chrome Champions League 2022/23 No. 161 Matthijs De Ligt,"28,250.05 VND",https://www.ebay.com/itm/335055495599,https://i.ebayimg.com/images/g/TekAAOSwb-ZlHGk1/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Chrome Champions League 2022/23 No. 161 Matthijs De Ligt Refractor Silver,"84,467.64 VND",https://www.ebay.com/itm/335321469709,https://i.ebayimg.com/images/g/nTQAAOSwfVhmBAAR/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Chrome Champions League 2022/23 No. 161 Matthijs De Ligt Sapphire,"70,342.61 VND",https://www.ebay.com/itm/335345111674,https://i.ebayimg.com/images/g/WH8AAOSwrSNmGRsv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Champions League Club Competition 22/23 No. 161 Matthijs De Ligt Jade,"42,092.57 VND",https://www.ebay.com/itm/334989371115,https://i.ebayimg.com/images/g/qfgAAOSwXyRk2znm/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bayern Munich Fan Set Soccer 2023 FCBH-2 Matthijs De Ligt Electric,"98,592.66 VND",https://www.ebay.com/itm/335181080309,https://i.ebayimg.com/images/g/GsYAAOSw9WFliXsD/s-l140.jpg,"Sold  Jan 8, 2025"
Matthijs de Ligt /25 - Topps Summer Signings Bundesliga 22/23 - FC Bayern Munich,"282,500.46 VND",https://www.ebay.com/itm/196935087752,https://i.ebayimg.com/images/g/QGMAAOSwXRNnfY6G/s-l140.jpg,"Sold  Jan 17, 2025"
MATTHIJS DE LIGT BAYERN MUNICH CHROME TOPPS 2023 BUNDESLIGA /49,"211,875.35 VND",https://www.ebay.com/itm/135501616009,https://i.ebayimg.com/images/g/-gAAAOSw8GdniSsS/s-l140.jpg,"Sold  Jan 26, 2025"
