Title,Price,Link,Image Link,Sold Date
Panini Women's Bundesliga Sticker 23/24 115 Nicole Anyomi Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146482805468,https://i.ebayimg.com/images/g/Jp4AAeSwSBxn6GBx/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Sticker 23/24 276 Dilara Açikgöz Eintracht Frankfurt,"48,307.58 VND",https://www.ebay.com/itm/146482803826,https://i.ebayimg.com/images/g/NxUAAeSwvAFn6GAQ/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Sticker 23/24 106 Dilara Açikgöz Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146482801492,https://i.ebayimg.com/images/g/BIIAAeSwAtln6F-5/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Stickers 24/25 - 15 - Coat of Arms - Eintracht Frankfurt,"124,017.70 VND",https://www.ebay.com/itm/296945393856,https://i.ebayimg.com/images/g/~hEAAOSwFkRnh8P-/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Women's Bundesliga Sticker 23/24 110 Tanja Pawollek Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464918930,https://i.ebayimg.com/images/g/FI0AAeSw-pRn3Jv2/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 103 Verena Hanshaw Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464788650,https://i.ebayimg.com/images/g/gVwAAeSwUCBn3IMm/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 116 Carlotta Wamser Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464786784,https://i.ebayimg.com/images/g/EuAAAeSw9Atn3ILH/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 115 Nicole Anyomi Eintracht Frankfurt,"56,782.59 VND",https://www.ebay.com/itm/146464784871,https://i.ebayimg.com/images/g/KBsAAeSwH2Vn3IJc/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 276 Dilara Açikgöz Eintracht Frankfurt,"84,750.14 VND",https://www.ebay.com/itm/146464782395,https://i.ebayimg.com/images/g/-3gAAeSwqHdn3IHl/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 106 Dilara Açikgöz Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464777229,https://i.ebayimg.com/images/g/RnkAAeSwveRn3IBZ/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Stickers 23/24 109 Barbara Dunst Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464772571,https://i.ebayimg.com/images/g/5o4AAeSw3Oln3H~Z/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 105 Sara Doorsoun Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464741353,https://i.ebayimg.com/images/g/1D4AAeSwVcVn3Hp9/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 108 Lisanne Gräwe Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464726265,https://i.ebayimg.com/images/g/Dt4AAeSwzZBn3Hj4/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 103 Verena Hanshaw Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464344374,https://i.ebayimg.com/images/g/H5kAAeSwflpn3EgL/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 112 Shekiera Martinez Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464332595,https://i.ebayimg.com/images/g/DGQAAeSwJ7Fn3EWi/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga 24/25 Carlotta Wamser Eintracht Frankfurt /10 Women,"762,751.24 VND",https://www.ebay.com/itm/156827491895,https://i.ebayimg.com/images/g/X~wAAOSwqbVn4YG1/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 111 Lara Prašnikar Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146460051726,https://i.ebayimg.com/images/g/fkIAAeSwrzdn2XFB/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Women's Bundesliga Sticker 23/24 99 STINA JOHANENES Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146482791071,https://i.ebayimg.com/images/g/7MUAAeSwi0Rn6F5J/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464735286,https://i.ebayimg.com/images/g/AV4AAeSw8ixn3Hmu/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146469492649,https://i.ebayimg.com/images/g/pvkAAeSwsONn3~5P/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Bundesliga Sticker 23/24 99 STINA JOHANENES Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464340787,https://i.ebayimg.com/images/g/WbMAAeSwhuxn3Eef/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga Sticker 23/24 98 NIKO ARNAUTIS Eintracht Frankfurt Sig,"28,250.05 VND",https://www.ebay.com/itm/146460046741,https://i.ebayimg.com/images/g/YnUAAeSw4ZRn2XBg/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"42,733.95 VND",https://www.ebay.com/itm/146486335387,https://i.ebayimg.com/images/g/mD8AAeSwzhZn6pxj/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax Bundesliga - 2024/25 - Team Pack - Eintracht Frankfurt,"28,250.05 VND to 553,418.40 VND",https://www.ebay.com/itm/296851758314,https://i.ebayimg.com/images/g/4CAAAOSwlN1nTLOq/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Bundesliga 24/25 - 20pcs Eintracht Frankfurt Bundle,"28,250.05 VND",https://www.ebay.com/itm/306190951858,https://i.ebayimg.com/images/g/dNwAAOSwXJhn3C4K/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Bundesliga 24/25 - 19pcs Eintracht Frankfurt Bundle,"28,250.05 VND",https://www.ebay.com/itm/306207171139,https://i.ebayimg.com/images/g/e9YAAOSwFRJn5syC/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Bundesliga - 2024/25 - Team Pack - Eintracht Frankfurt,"649,468.56 VND",https://www.ebay.com/itm/305956130128,https://i.ebayimg.com/images/g/RPQAAOSwAFZnUk87/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Match Attax Bundesliga 24/25 - 18 pcs - Eintracht Frankfurt - Coat of Arms,"28,250.05 VND",https://www.ebay.com/itm/306161440150,https://i.ebayimg.com/images/g/GQsAAOSwlsNnybzo/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 24/25 Mario Götze #330 Eintracht Frankfurt,"56,217.59 VND",https://www.ebay.com/itm/387637289554,https://i.ebayimg.com/images/g/sAoAAOSw2v9nOh4c/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Match Attax Bundesliga 24/25 Ansgar Knauff #103 Eintracht Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/387676887844,https://i.ebayimg.com/images/g/SlEAAOSw1MRnTDdY/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Bundesliga 24/25 Hugo Larsson #100 Eintracht Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/387707555899,https://i.ebayimg.com/images/g/WTAAAOSwK6FnTDiS/s-l140.jpg,"Sold  Jan 29, 2025"
Match Attax Bundesliga 24/25 Eintracht Frankfurt Team Set All 21 Cards Full,"296,342.98 VND",https://www.ebay.com/itm/365346484935,https://i.ebayimg.com/images/g/hKgAAOSwQxBnOHB7/s-l140.jpg,"Sold  Apr 3, 2025"
Match Attax Bundesliga 24/25 Eintracht Frankfurt Team Set Alle 21 Karten Full,"270,648.33 VND",https://www.ebay.com/itm/365234337352,https://i.ebayimg.com/images/g/hKgAAOSwQxBnOHB7/s-l140.jpg,"Sold  Jan 11, 2025"
🔥Eintracht Frankfurt-2023/24 Topps Chrome UEFA Women's Soccer-4 Hobby Box Break,"77,355.00 VND",https://www.ebay.com/itm/335765821501,https://i.ebayimg.com/images/g/mmIAAOSwHh5nge32/s-l140.jpg,"Sold  Jan 15, 2025"
🔥Eintracht Frankfurt-2023/24 Topps Chrome UEFA Women's Soccer-4 Hobby Box Break,"154,710.00 VND",https://www.ebay.com/itm/335773779539,https://i.ebayimg.com/images/g/B-wAAOSwurFnidUd/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Topps Bundesliga #69 Daichi Kamada Eintracht Frankfurt,"30,684.15 VND",https://www.ebay.com/itm/135099717668,https://i.ebayimg.com/images/g/J8sAAOSwddJmaHGe/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Chrome Bundesliga Daichi Kamada Gold 23/50 Eintracht Frankfurt,"253,967.91 VND",https://www.ebay.com/itm/135334958484,https://i.ebayimg.com/images/g/oFYAAOSwVmZnJIRO/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Bundesliga Omar Marmoush 33 Eintracht Frankfurt,"45,123.75 VND",https://www.ebay.com/itm/126988056011,https://i.ebayimg.com/images/g/rb0AAeSw2WNn0Hrm/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome Bundesliga Omar Marmoush Eintracht Frankfurt Xfractor /250,"385,485.75 VND",https://www.ebay.com/itm/405681239595,https://i.ebayimg.com/images/g/tJEAAeSw1Ptn3SnU/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Chrome Bundesliga Omar Marmoush 082/399 Eintracht Frankfurt,"360,990.00 VND",https://www.ebay.com/itm/126936964155,https://i.ebayimg.com/images/g/bNgAAOSw3mBnrE0n/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome Bundesliga #33 Omar Marmoush Eintracht Frankfurt,"51,312.15 VND",https://www.ebay.com/itm/235789852878,https://i.ebayimg.com/images/g/b58AAOSwMchnEA3A/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome Bundesliga - Eintracht Frankfurt Lot,"541,011.77 VND",https://www.ebay.com/itm/135541524097,https://i.ebayimg.com/images/g/Rb0AAOSwKFFnp8K4/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Chrome Bundesliga 2024 Green Omar Marmoush No.33 Eintracht Frankfurt,"170,650.90 VND",https://www.ebay.com/itm/276569756789,https://i.ebayimg.com/images/g/HcYAAOSw6Z1mpU1l/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps Now Bundesliga Can Uzun Eintracht Frankfurt ROOKIE PRESALE,"103,140.00 VND",https://www.ebay.com/itm/375973765875,https://i.ebayimg.com/images/g/2u8AAOSwjGtno898/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Now Europa League Can Uzun Eintracht Frankfurt SP ROOKIE PRESALE,"104,080.00 VND",https://www.ebay.com/itm/375960674315,https://i.ebayimg.com/images/g/6zoAAOSw8V1nnHUi/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps UEFA Club Competitions #118 Eintracht Frankfurt Title Winners,"25,527.15 VND",https://www.ebay.com/itm/404295571294,https://i.ebayimg.com/images/g/aCMAAOSw~BVkZnjm/s-l140.jpg,"Sold  Mar 13, 2025"
Topps CL Club Competition 22/23 No. 118 Eintracht Frankfurt Title Winners,"28,489.30 VND",https://www.ebay.com/itm/335785394965,https://i.ebayimg.com/images/g/HOgAAOSw1Wtnlh9E/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Topps Finest Bundesliga Evan Ndicka Gold #5/50 ~ Eintracht Frankfurt,"25,527.15 VND",https://www.ebay.com/itm/335841170952,https://i.ebayimg.com/images/g/y-QAAOSwwlZnxPoK/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Finest Bundesliga Aymen Barkok Gold /50 Eintracht Frankfurt,"156,691.14 VND",https://www.ebay.com/itm/315761784418,https://i.ebayimg.com/images/g/gfcAAOSwvXZm4nPh/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA #131 Omar Marmoush Pink Mojo /199 Eintracht Frankfurt,"283,377.15 VND",https://www.ebay.com/itm/387822297334,https://i.ebayimg.com/images/g/~5QAAOSwJGJnhfQZ/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA #131 Omar Marmoush Pink Mojo /199 Eintracht Frankfurt,"256,118.79 VND",https://www.ebay.com/itm/396130121638,https://i.ebayimg.com/images/g/sH4AAOSwEGlnigoj/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC Eintracht Frankfurt,"128,925.00 VND",https://www.ebay.com/itm/116456192650,https://i.ebayimg.com/images/g/jrMAAOSwu2Bnk-yN/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC /99 Eintracht Frankfurt,"257,850.00 VND",https://www.ebay.com/itm/116455170099,https://i.ebayimg.com/images/g/3oYAAOSwWdBnkndW/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Midnight Willian Pacho Celestial Auto RC Eintracht Frankfurt,"390,300.00 VND",https://www.ebay.com/itm/116455168589,https://i.ebayimg.com/images/g/T0oAAOSw32pnknbc/s-l140.jpg,"Sold  Jan 29, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Cup 13th March .2025,"28,250.05 VND",https://www.ebay.com/itm/205362062289,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 22, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague NEW NEW ,"28,489.30 VND",https://www.ebay.com/itm/205362063205,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 22, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague NEW 13/3,"28,489.30 VND",https://www.ebay.com/itm/205352914947,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 19, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Cup 13/3/2025,"28,489.30 VND",https://www.ebay.com/itm/205352383044,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 18, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague 13/3/2025,"56,693.70 VND",https://www.ebay.com/itm/205352915444,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 18, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague NEW,"28,489.30 VND",https://www.ebay.com/itm/205352914518,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 14, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague NEW,"28,489.30 VND",https://www.ebay.com/itm/205351232329,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 14, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague NEW 13/3,"28,489.30 VND",https://www.ebay.com/itm/205351232668,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 14, 2025"
Eintracht Frankfurt v Ajax Amsterdam Match Programme UEFA Euroleague 13/3/2025,"28,489.30 VND",https://www.ebay.com/itm/205351631265,https://i.ebayimg.com/images/g/djEAAeSwkL5n0wp8/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt /25 Dual Auto!,"1,836,252.99 VND",https://www.ebay.com/itm/335861859117,https://i.ebayimg.com/images/g/Xc4AAeSwlDFn1Fvf/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Omar Marmoush /49,"423,468.19 VND",https://www.ebay.com/itm/116515691618,https://i.ebayimg.com/images/g/7lgAAeSwtx1n0HL1/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bundesliga International Stars 2024/25 Eintracht Frankfurt Omar Marmoush,"42,092.57 VND",https://www.ebay.com/itm/116517875768,https://i.ebayimg.com/images/g/XBgAAeSwNYNn0oKU/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Omar Marmoush /99,"564,718.42 VND",https://www.ebay.com/itm/116515691105,https://i.ebayimg.com/images/g/F4QAAeSwlv9n0HKW/s-l140.jpg,"Sold  Mar 11, 2025"
