Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #237 Antoine Semenyo Ice,"77,355.00 VND",https://www.ebay.com/itm/395650300556,https://i.ebayimg.com/images/g/NS8AAOSwyOhm2ZNk/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Prizm Premier League EPL #237 Antoine Semenyo Red Mosaic RC,"51,312.15 VND",https://www.ebay.com/itm/186472326521,https://i.ebayimg.com/images/g/ioMAAOSwiBdmXMmA/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Panini Prizm Premier League #237 Antoine Semenyo RC Purple Mojo Prizm /25,"257,592.15 VND",https://www.ebay.com/itm/335787522149,https://i.ebayimg.com/images/g/7FwAAOSwRwVnmFjA/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Prizm Premier League - Red Prizm #237 Antoine Semenyo /199 (RC),"77,097.15 VND",https://www.ebay.com/itm/387860132920,https://i.ebayimg.com/images/g/jL8AAOSwnmRnlcFA/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League - Blue Cracked Ice #237 Antoine Semenyo /75,"154,452.15 VND",https://www.ebay.com/itm/387860146636,https://i.ebayimg.com/images/g/ZpIAAOSwjCFnlcLc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League - Purple Mosaic #237 Antoine Semenyo /140,"102,882.15 VND",https://www.ebay.com/itm/387860137302,https://i.ebayimg.com/images/g/-2MAAOSwylFnlcIS/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION ANTOINE SEMENYO PURPLE PARALLEL,"530,004.62 VND",https://www.ebay.com/itm/376066188543,https://i.ebayimg.com/images/g/hbwAAOSw5Aln0xvl/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate FIFA Soccer Antoine Semenyo Silver Rookie RC #/60,"322,312.50 VND",https://www.ebay.com/itm/205355523739,https://i.ebayimg.com/images/g/RyoAAeSwUu5n1Htv/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League 2025 Adrenalyn XL - Antoine Semenyo AFC Bournemouth No. 25,"33,229.13 VND",https://www.ebay.com/itm/196934004906,https://i.ebayimg.com/images/g/WagAAOSwtFRnfPF9/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 ANTOINE SEMENYO 32/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"412,302.15 VND",https://www.ebay.com/itm/156806449155,https://i.ebayimg.com/images/g/Wd0AAOSwpapn1NHb/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizms Red /49 Antoine Semenyo,"89,989.65 VND",https://www.ebay.com/itm/335851865620,https://i.ebayimg.com/images/g/3QgAAeSwD15nzLf3/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Premier League Prizm Antoine Semenyo #237 Red Prizm Rookie #/199 RC,"128,925.00 VND",https://www.ebay.com/itm/376004298703,https://i.ebayimg.com/images/g/S74AAeSwvolntAAl/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini immaculate Soccer Bournemouth Antoine Semenyo Rookie /60,"386,775.00 VND",https://www.ebay.com/itm/167359737715,https://i.ebayimg.com/images/g/~1gAAeSwMCRnyhHT/s-l140.jpg,"Sold  Mar 11, 2025"
YELLOW Antoine Semenyo Panini Premier League 2025 Parallel Elite Sticker 46,"6,363,378.30 VND",https://www.ebay.com/itm/126974647022,https://i.ebayimg.com/images/g/TAwAAeSwD-5nxxKa/s-l140.jpg,"Sold  Mar 4, 2025"
Antoine Semenyo RC 2023-24 Panini Prizm Premier League Soccer Snakeskin Prizm,"838,012.50 VND",https://www.ebay.com/itm/376011683073,https://i.ebayimg.com/images/g/pcYAAOSwRLhnt-YP/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian Soccer - Antoine Semenyo Red Flood 05/10 (RC),"1,288,992.15 VND",https://www.ebay.com/itm/405551009429,https://i.ebayimg.com/images/g/lqkAAeSwyNhnsMWc/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PREMIER LEAGUE 2025 ELITE PARALLEL YELLOW ANTOINE SEMENYO  (Rare),"6,978,117.20 VND",https://www.ebay.com/itm/396221734458,https://i.ebayimg.com/images/g/~X4AAOSwb1FntFGK/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Panini Prizm Premier League Black & White Checker Antoine Semenyo Rookie RC,"214,015.50 VND to 310,451.40 VND",https://www.ebay.com/itm/256756335795,https://i.ebayimg.com/images/g/G10AAOSwMYlnh~RS/s-l140.jpg,"Sold  Feb 3, 2025"
Antoine Semenyo 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 RC,"244,957.50 VND",https://www.ebay.com/itm/256810791971,https://i.ebayimg.com/images/g/s~QAAOSwwd1npknP/s-l140.jpg,"Sold  Feb 16, 2025"
Antoine Semenyo 2023-24 Panini Obsidian Soccer Blue Etch Bournemouth No.2 17/20,"644,367.15 VND",https://www.ebay.com/itm/176839854286,https://i.ebayimg.com/images/g/npcAAOSwrG5nq~PZ/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select Premier League Future Antoine Semenyo #2 RC Rookie Silver Prizm,257.85 VND,https://www.ebay.com/itm/126864478867,https://i.ebayimg.com/images/g/HAQAAOSwdiJnd9JA/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 sticker ANTOINE SEMENYO ELITE GREEN PARALLEL,"197,713.32 VND",https://www.ebay.com/itm/186865670247,https://i.ebayimg.com/images/g/Y4YAAOSwZSZncwHC/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2025 sticker Antoine Semenyo Elite Gold Parallel #46,"265,833.04 VND",https://www.ebay.com/itm/267136385847,https://i.ebayimg.com/images/g/EkUAAOSwnGxnliTH/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Prizm Premier League Purple Mojo 11/25 Antoine Semenyo PSA 9 MINT Rookie RC,"747,765.00 VND",https://www.ebay.com/itm/256784362564,https://i.ebayimg.com/images/g/iHMAAOSwFSJniBTK/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select Premier League Antoine Semenyo RC Future Blue Pulsar #2,"25,527.15 VND",https://www.ebay.com/itm/306045544534,https://i.ebayimg.com/images/g/N8IAAOSwRotniTo9/s-l140.jpg,"Sold  Jan 26, 2025"
Antoine Semenyo 2023-24 Panini Impeccable Premier League Memorabilia /99 RC,"58,016.25 VND",https://www.ebay.com/itm/196956543759,https://i.ebayimg.com/images/g/P~YAAOSwyHFnjGJi/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Panini Impeccable Premier League Materials 11/99 Antoine Semenyo Rookie RC,"144,396.00 VND",https://www.ebay.com/itm/235913143658,https://i.ebayimg.com/images/g/mckAAOSwIiBnhcC-/s-l140.jpg,"Sold  Jan 23, 2025"
Antoine Semenyo GoldElite Parallel sticker - 2025 Premier League Panini stickers,"249,218.47 VND",https://www.ebay.com/itm/405480161141,https://i.ebayimg.com/images/g/ID4AAOSwFfVniDMF/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Panini Prizm Premier League #237 Antoine Semenyo Purple Mojo Prizm Rc 04/25,"219,172.50 VND",https://www.ebay.com/itm/396127331617,https://i.ebayimg.com/images/g/sksAAOSw2iRniHri/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 PANINI OBSIDIAN SOCCER ANTOINE SEMENYO RC GREEN FLOOD #2 Ser #01/03,"3,222,867.15 VND",https://www.ebay.com/itm/205195538604,https://i.ebayimg.com/images/g/EOAAAOSwlhNncv3j/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm Premier League - Pink Star Prizm #237 Antoine Semenyo (RC),"48,991.50 VND",https://www.ebay.com/itm/375916758171,https://i.ebayimg.com/images/g/lTYAAOSweTFngTlg/s-l140.jpg,"Sold  Jan 10, 2025"
