Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered MinJae Kim #/25,"692,126.13 VND",https://www.ebay.com/itm/226583688162,https://i.ebayimg.com/images/g/6-EAAOSwjFFno7IG/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA MINJAE KIM 040/199 Neon Green Foilboard Bayern Munich #55,"25,527.15 VND",https://www.ebay.com/itm/306088045514,https://i.ebayimg.com/images/g/UbcAAOSwtYFnoazp/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps Flagship UEFA CL Minjae Kim Green #172/199 Bayern Munich W638,"25,527.15 VND",https://www.ebay.com/itm/387889434276,https://i.ebayimg.com/images/g/yqkAAeSwmJ9noY48/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 MINJAE KIM /99 PURPLE REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146369290665,https://i.ebayimg.com/images/g/yJwAAOSwwJRnoqQy/s-l140.jpg,"Sold  Feb 9, 2025"
Minjae Kim 2023-24 Topps Crystal Premium UEFA Soccer 17/50 Black [dbE95,"59,305.50 VND",https://www.ebay.com/itm/375964538425,https://i.ebayimg.com/images/g/iQEAAOSwY2Vnnu6H/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps UEFA Merlin - Minjae Kim #45 - Rose Gold Shimmer Refractor /299 ,"206,280.00 VND",https://www.ebay.com/itm/405264372004,https://i.ebayimg.com/images/g/ugkAAOSwDtJm~tk-/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA UCC MINJAE KIM #55 Orang 10/25 FC BAYERN South Korea,"309,162.15 VND",https://www.ebay.com/itm/316147795321,https://i.ebayimg.com/images/g/7CUAAOSwX59njtRN/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps UEFA Champions League Merlin Chrome 23 Purple To 99 Minjae Kim Bayern,"56,500.09 VND",https://www.ebay.com/itm/387843079123,https://i.ebayimg.com/images/g/AwcAAOSw1yVnjhfE/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 MINJAE KIM /36 New Chapter REFRACTOR BAYERN,"141,817.50 VND",https://www.ebay.com/itm/146344506933,https://i.ebayimg.com/images/g/uhsAAOSwZENnkDZE/s-l140.jpg,"Sold  Jan 26, 2025"
Minjae Kim 2024-25 Topps Chrome UEFA Black White Icy 010/150 [kzb1,"32,231.25 VND",https://www.ebay.com/itm/375930197582,https://i.ebayimg.com/images/g/SacAAOSwNpdnix33/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 MINJAE KIM /99 PURPLE REFRACTOR BAYERN,"64,462.50 VND",https://www.ebay.com/itm/146331669308,https://i.ebayimg.com/images/g/OGAAAOSwWm5nhtM7/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Minjae Kim Green Flowfractor #55,"25,527.15 VND",https://www.ebay.com/itm/375917202211,https://i.ebayimg.com/images/g/bPcAAOSwrJlngYXg/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 MERLIN CHROME UEFA VINTAGE MERLIN MINJAE KIM BAYERN MUNICH ,"25,527.15 VND",https://www.ebay.com/itm/387799654935,https://i.ebayimg.com/images/g/dWYAAOSwi0xnV4iH/s-l140.jpg,"Sold  Jan 13, 2025"
MINJAE KIM 2024/25 TOPPS UEFA CLUB COMPETITION FOIL CARD FC BAYERN SP #031/275,"58,274.10 VND",https://www.ebay.com/itm/296920288722,https://i.ebayimg.com/images/g/XaQAAOSwLD5nd1y~/s-l140.jpg,"Sold  Jan 9, 2025"
Minjae Kim 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027785316,https://i.ebayimg.com/images/g/gZAAAeSwubJn6JqI/s-l500.jpg,"Sold  Apr 3, 2025"
