Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Andre Onana Illustrious Ink Auto 01/49,"560,565.90 VND",https://www.ebay.com/itm/376022422515,https://i.ebayimg.com/images/g/6FsAAOSw89FnvJQT/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Premier League Andre Onana Illustrious Ink Auto /99,"670,410.00 VND",https://www.ebay.com/itm/365316745714,https://i.ebayimg.com/images/g/2WQAAOSwvIFndKMJ/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Impeccable Premier League Illustrious Ink Ruby 47/49 Andre Onana Auto,"670,410.00 VND",https://www.ebay.com/itm/335867093635,https://i.ebayimg.com/images/g/AzgAAeSw~E1n2L3Y/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Donruss Soccer #97 Andre Onana Gold /10,"515,442.15 VND",https://www.ebay.com/itm/297123657986,https://i.ebayimg.com/images/g/LTUAAeSwWqBn2Cz2/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Red Choice Prizm PL Soccer #39 Andre Onana 1/30 PSA 10 GEM MINT,"412,817.85 VND",https://www.ebay.com/itm/365466009316,https://i.ebayimg.com/images/g/9KoAAOSwVmln2FOW/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select Premier League Andre Onana Winter Camo Prizm Terrace #/110,"25,527.15 VND",https://www.ebay.com/itm/126998907287,https://i.ebayimg.com/images/g/VgIAAeSw7w9n2IlI/s-l140.jpg,"Sold  Mar 22, 2025"
ERROR 2022 Prizm World Cup Qatar Base #37 Andre Onana & Adam Masina #237,"102,882.15 VND",https://www.ebay.com/itm/396325732738,https://i.ebayimg.com/images/g/jk0AAOSwRCtn1vxp/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Obsidian Soccer Cutting Edge Dual Patch Andre Onana Silver 21/199,"83,801.25 VND",https://www.ebay.com/itm/356624627709,https://i.ebayimg.com/images/g/qW8AAOSwlxlnGaTc/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm Premier League Red Prizm /199 Andre Onana #39,"73,229.40 VND",https://www.ebay.com/itm/335808582888,https://i.ebayimg.com/images/g/DrcAAeSwcMpnq7Td/s-l140.jpg,"Sold  Mar 7, 2025"
ANDRE ONANA IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 MANCHESTER AUTO /24,"7,090,761.55 VND",https://www.ebay.com/itm/135568508035,https://i.ebayimg.com/images/g/GAEAAOSweU5ntypn/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Optic Blue Prizm 56/99 Andre Onana #97,"25,527.15 VND",https://www.ebay.com/itm/256821454157,https://i.ebayimg.com/images/g/YT4AAeSwSNVns4xo/s-l140.jpg,"Sold  Feb 25, 2025"
2018 Topps Museum UEFA Champions League Andre Onana Archival Auto Sapphire #/75,"232,065.00 VND",https://www.ebay.com/itm/126953085547,https://i.ebayimg.com/images/g/KzYAAeSws19nt1~S/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini Prizm World Cup Andre Onana Blue 42/299 Manchester United Cameroon,"25,785.00 VND",https://www.ebay.com/itm/365392925041,https://i.ebayimg.com/images/g/6MoAAOSw-rBnq~w-/s-l140.jpg,"Sold  Feb 16, 2025"
2019-20 Topps Chrome UEFA Andre Onana Auto Signatures Ajax Manchester United,"25,527.15 VND",https://www.ebay.com/itm/197005710923,https://i.ebayimg.com/images/g/V34AAOSwnIxnqSJs/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select FIFA Soccer Andre Onana Zebra Prizm /25 #1811NI,"32,231.25 VND",https://www.ebay.com/itm/335803364573,https://i.ebayimg.com/images/g/b4EAAOSwNd9npxd~/s-l140.jpg,"Sold  Feb 15, 2025"
ANDRE ONANA 2023 SELECT PREMIER LEAGUE MEMORABILIA PATCH SILVER Q2723,"71,424.45 VND",https://www.ebay.com/itm/276838169151,https://i.ebayimg.com/images/g/v1gAAOSwE1pnnSQA/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Donruss Elite FIFA Andre Onana Inter Milan Purple Disco /15,"38,677.50 VND",https://www.ebay.com/itm/365375553263,https://i.ebayimg.com/images/g/vIEAAOSwG5RnmLld/s-l140.jpg,"Sold  Feb 7, 2025"
2019-20 Panini Gold Standard Soccer ANDRE ONANA 058/129 Base Ajax #57,"25,527.15 VND",https://www.ebay.com/itm/306060715487,https://i.ebayimg.com/images/g/AOsAAOSwfflnkvj5/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Prizm Premier League Andre Onana Manchester United Gold Prizm /10,"1,289,250.00 VND",https://www.ebay.com/itm/226573953912,https://i.ebayimg.com/images/g/ELEAAOSwwc1nnA42/s-l140.jpg,"Sold  Feb 6, 2025"
ANDRE ONANA 2023-2024 OBSIDIAN SOCCER VOLCANIC PATCH AUTOGRAPH AUTO /199,"309,420.00 VND",https://www.ebay.com/itm/235924625316,https://i.ebayimg.com/images/g/qn8AAOSwU5pnkFli/s-l140.jpg,"Sold  Feb 1, 2025"
Andre Onana 2023-24 Panini Select EPL Soccer  Manchester United Gold Wave 1/10,"567,012.15 VND",https://www.ebay.com/itm/176815331061,https://i.ebayimg.com/images/g/GkcAAOSw~~1nnFLn/s-l140.jpg,"Sold  Jan 31, 2025"
Andre Onana /8 Panini Obsidian Soccer Red Flood Cutting Edge Inter Milan Patch,"282,500.46 VND",https://www.ebay.com/itm/186907559092,https://i.ebayimg.com/images/g/mt4AAOSwB6RnkMVj/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Prizm Premier League Black and White Checker Andre Onana #39,"38,419.65 VND",https://www.ebay.com/itm/296954917742,https://i.ebayimg.com/images/g/FWwAAOSwrRFnfHhX/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Impeccable Premier League Stainless Stars Signatures /25 Andre Onana Auto,"773,550.00 VND",https://www.ebay.com/itm/296951615831,https://i.ebayimg.com/images/g/DrUAAOSw02lnjJDL/s-l140.jpg,"Sold  Jan 25, 2025"
Andre Onana 2023-24 Panini Obsidian Soccer Volcanic Auto Relic /99 #VM-AO,"244,699.65 VND",https://www.ebay.com/itm/396128694669,https://i.ebayimg.com/images/g/4cAAAOSw13NniT4W/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Topps Chrome Soccer UCL  Andre Onana Refractor AUTO Ajax,"116,290.35 VND",https://www.ebay.com/itm/226551060880,https://i.ebayimg.com/images/g/RXcAAOSwB-5nil-z/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select Premier League #68 Andre Onana White #/20,"93,444.84 VND",https://www.ebay.com/itm/306041672371,https://i.ebayimg.com/images/g/qacAAOSwydpnhxBa/s-l140.jpg,"Sold  Jan 21, 2025"
Andre Onana 2020 Topps Living Set UEFA Champions League #217,"1,031,142.15 VND",https://www.ebay.com/itm/196723782982,https://i.ebayimg.com/images/g/SXgAAOSwoqxnDR5G/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select FIFA Andre Onana Orange /49 Manchester United #17,"128,925.00 VND",https://www.ebay.com/itm/306027517384,https://i.ebayimg.com/images/g/P6sAAOSwJ8FnNigi/s-l140.jpg,"Sold  Jan 15, 2025"
"2023-24 PANINI SELECT PREMIER LEAGUE #68 Andre Onana, Manchester United","38,677.50 VND",https://www.ebay.com/itm/387377578015,https://i.ebayimg.com/images/g/dkAAAOSwnENm4RPb/s-l140.jpg,"Sold  Jan 14, 2025"
ANDRE ONANA 2023 OBSIDIAN SOCCER INK PATCH AUTOGRAPH AUTO /199 Q2723,"239,800.50 VND",https://www.ebay.com/itm/276803209895,https://i.ebayimg.com/images/g/kXsAAOSwvppneGAn/s-l140.jpg,"Sold  Jan 13, 2025"
ANDRE ONANA 2023 PRIZM PREMIER LEAGUE RED WHITE BLUE CHOICE Q3688,"25,785.00 VND",https://www.ebay.com/itm/276802019226,https://i.ebayimg.com/images/g/h0wAAOSwVn9ndyw0/s-l140.jpg,"Sold  Jan 9, 2025"
2020-21 Topps Chrome Soccer Blue Wave Andre Onana AUTO 40/75,"141,817.50 VND",https://www.ebay.com/itm/365317782064,https://i.ebayimg.com/images/g/RxEAAOSwK7xndYj7/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select FIFA - Terrace Zebra Prizm #17 Andre Onana /25,"257,850.00 VND",https://www.ebay.com/itm/305941684408,https://i.ebayimg.com/images/g/5hQAAOSwJmJnSfFC/s-l140.jpg,"Sold  Jan 8, 2025"
