Title,Price,Link,Image Link,Sold Date
2021-22 Stadium Club Chrome UEFA Champions League #9 Robert Lewandowski,"38,677.50 VND",https://www.ebay.com/itm/116129237079,https://i.ebayimg.com/images/g/4XwAAOSwQPFmDBzI/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #9 Robert Lewandowski Blue,"77,097.15 VND",https://www.ebay.com/itm/315358660952,https://i.ebayimg.com/images/g/Y5oAAOSweZNmPzz7/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Stadium Club Chrome UEFA Champions League #98 Robert Lewandowski,"51,312.15 VND",https://www.ebay.com/itm/365233410063,https://i.ebayimg.com/images/g/lMMAAeSwkBZn6veX/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Chrome X Steve Aoki UEFA Neon Future II #50 Robert Lewandowski /99,"257,850.00 VND",https://www.ebay.com/itm/176623388144,https://i.ebayimg.com/images/g/NDYAAOSwWVZnCXhy/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Topps Chrome X Steve Aoki UEFA Neon Future II #50 Robert Lewandowski /99,"154,452.15 VND",https://www.ebay.com/itm/286418550919,https://i.ebayimg.com/images/g/1qcAAOSwvmlns7n6/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Topps Chrome X Steve Aoki UEFA Neon Future II #50 Robert Lewandowski /99,"154,452.15 VND",https://www.ebay.com/itm/286373455136,https://i.ebayimg.com/images/g/1qcAAOSwvmlns7n6/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select La Liga Robert Lewandowski Red Prizm Mezzanine #132,"25,527.15 VND",https://www.ebay.com/itm/376104261561,https://i.ebayimg.com/images/g/LzIAAeSwVHRn5bDu/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Robert Lewandowski Red Prizm Field #219,"51,570.00 VND",https://www.ebay.com/itm/375976276441,https://i.ebayimg.com/images/g/jeAAAeSwyJxnpR8k/s-l140.jpg,"Sold  Feb 11, 2025"
Robert Lewandowski 2024 Topps Inception Soccer Star Quality 013/150[dbJ23,"109,586.25 VND",https://www.ebay.com/itm/376104813365,https://i.ebayimg.com/images/g/hyoAAOSwfQ9n5eyU/s-l140.jpg,"Sold  Apr 1, 2025"
Robert Lewandowski 2023 Topps Inception Soccer Star Quality 03/25[dbJ20,"390,642.75 VND",https://www.ebay.com/itm/376096190293,https://i.ebayimg.com/images/g/tW0AAOSwfx1n4f0C/s-l140.jpg,"Sold  Mar 29, 2025"
Robert Lewandowski 2022-23 Topps Inception UEFA Soccer Star Quality [dbK22,"32,231.25 VND",https://www.ebay.com/itm/376086116028,https://i.ebayimg.com/images/g/CuoAAOSwZrFn3McH/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Soccer Robert Lewandowski Jumbo Dual Patches /25 Crest,"7,219,542.15 VND",https://www.ebay.com/itm/167418622747,https://i.ebayimg.com/images/g/B5AAAeSwri1n6wSk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Immaculate Soccer Robert Lewandowski Auto Autograph Patch 14/49,"1,804,950.00 VND",https://www.ebay.com/itm/197143711519,https://i.ebayimg.com/images/g/2kcAAeSwhg5n4c5Q/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Soccer Robert Lewandowski Auto Autograph Patch 35/49,"1,804,950.00 VND",https://www.ebay.com/itm/286407455812,https://i.ebayimg.com/images/g/qZgAAeSw5Fxn06E3/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Qatar - Manga Robert Lewandowski #15,"1,985,187.15 VND",https://www.ebay.com/itm/236020757769,https://i.ebayimg.com/images/g/ickAAeSw7w9n4uVq/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini Prizm World Cup Lazer Prizm Robert Lewandowski #146,"96,693.75 VND",https://www.ebay.com/itm/396361622735,https://i.ebayimg.com/images/g/mxAAAOSwLnVn4rir/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Qatar - Manga #15 Robert Lewandowski PSA 9,"2,578,500.00 VND",https://www.ebay.com/itm/135624940759,https://i.ebayimg.com/images/g/H-sAAeSwvGdns~Av/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar - Manga #15 Robert Lewandowski SSP,"1,057,185.00 VND",https://www.ebay.com/itm/396245913000,https://i.ebayimg.com/images/g/9p0AAeSwj8dnvebX/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Qatar - Manga #15 Robert Lewandowski SSP,"1,315,035.00 VND",https://www.ebay.com/itm/405566852628,https://i.ebayimg.com/images/g/T7QAAOSwId1nt-rS/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini Prizm World Cup Qatar Purple Prizm 51/199 Robert Lewandowski #170,"257,592.15 VND",https://www.ebay.com/itm/196980656332,https://i.ebayimg.com/images/g/UtoAAOSwIvlnmspd/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Panini Prizm World Cup Robert Lewandowski #146,"51,054.30 VND",https://www.ebay.com/itm/335753894977,https://i.ebayimg.com/images/g/qvsAAOSwDPxnde~l/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps Gold UEFA Club Competitions Robert Lewandowski /99 FC Barcelona,"84,750.14 VND",https://www.ebay.com/itm/356708302541,https://i.ebayimg.com/images/g/tOYAAeSwyrhn4rdq/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps UEFA Club Competition Now Starring Robert Lewandowski Barcelona,"56,217.59 VND",https://www.ebay.com/itm/256799235062,https://i.ebayimg.com/images/g/xykAAOSw2qtnm0cu/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps Gold UEFA Club Competitions Robert Lewandowski FC BARCELONA,"28,250.05 VND",https://www.ebay.com/itm/365436857505,https://i.ebayimg.com/images/g/KX8AAOSwxBlnxbq5/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Chrome UEFA Club Competitions Golazo Robert Lewandowski FC Barcelona,"25,527.15 VND",https://www.ebay.com/itm/405536247390,https://i.ebayimg.com/images/g/SXYAAeSw5CtnqlD9/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps UEFA Club Competitions Robert Lewandowski FC Barcelona #11,"32,231.25 VND",https://www.ebay.com/itm/396156113043,https://i.ebayimg.com/images/g/2hcAAeSwwJVnmA5r/s-l140.jpg,"Sold  Feb 5, 2025"
"2024-25 Topps UEFA Club Competitions Soccer #200 Robert Lewandowski, FC Barcelon","25,527.15 VND",https://www.ebay.com/itm/235875219470,https://i.ebayimg.com/images/g/x7gAAOSwwS1nYhn1/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA CC #CS-14 Robert Lewandowski FC Barcelona Cover Stars,"64,204.65 VND",https://www.ebay.com/itm/388030329595,https://i.ebayimg.com/images/g/HYkAAOSw4uBnxpEW/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA CC #CS-14 Robert Lewandowski FC Barcelona Cover Stars,"102,882.15 VND",https://www.ebay.com/itm/365321827571,https://i.ebayimg.com/images/g/8hoAAOSwaydneEoO/s-l140.jpg,"Sold  Feb 14, 2025"
2024 TOPPS CHROME UEFA EURO BERLIN AT NIGHT BN9 ROBERT LEWANDOWSKI PSA 10 SSP,"5,840,302.50 VND",https://www.ebay.com/itm/306199718627,https://i.ebayimg.com/images/g/jdEAAOSwuRtn4de3/s-l140.jpg,"Sold  Mar 31, 2025"
2024 TOPPS CHROME UEFA EURO CAST IN GOLD #CG9 ROBERT LEWANDOWSKI PSA 10,"2,501,145.00 VND",https://www.ebay.com/itm/306091821481,https://i.ebayimg.com/images/g/9F8AAeSwlUlno21H/s-l140.jpg,"Sold  Feb 17, 2025"
2024 TOPPS CHROME UEFA EURO BERLIN AT NIGHT BN9 ROBERT LEWANDOWSKI PSA 10 SSP,"12,892,500.00 VND",https://www.ebay.com/itm/186930694271,https://i.ebayimg.com/images/g/cvwAAOSwRHRnop5W/s-l140.jpg,"Sold  Feb 9, 2025"
Robert Lewandowski Topps UEFA Marks Of Excellence Auto 42/50 #EX-RW1,"7,606,575.00 VND",https://www.ebay.com/itm/296731689740,https://i.ebayimg.com/images/g/a8wAAOSwPflnAE--/s-l140.jpg,"Sold  Mar 31, 2025"
Robert Lewandowski Topps UEFA Marks Of Excellence Auto 42/50 #EX-RW1,"7,606,575.00 VND",https://www.ebay.com/itm/296731689740,https://i.ebayimg.com/images/g/a8wAAOSwPflnAE--/s-l500.jpg,"Sold  Mar 31, 2025"
Topps 2024 UEFA CL - ROBERT LEWANDOWSKI 09/10 - FC BARCELONA - UCC GOLD AUTO,"2,824,476.01 VND",https://www.ebay.com/itm/226674830501,https://i.ebayimg.com/images/g/lEUAAOSwX5Fn3-4V/s-l140.jpg,"Sold  Mar 31, 2025"
Topps 2024 UEFA CL - ROBERT LEWANDOWSKI 09/10 - FC BARCELONA - UCC GOLD AUTO,"2,326,039.07 VND",https://www.ebay.com/itm/226661306197,https://i.ebayimg.com/images/g/lEUAAOSwX5Fn3-4V/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select La Liga - Auto Patch  Purple Prizm /20 Robert Lewandowski,"3,867,492.15 VND",https://www.ebay.com/itm/156560640932,https://i.ebayimg.com/images/g/zZMAAOSwLdlmfx8a/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select La Liga Auto Patch Memorabilia Green /5 Robert Lewandowski,"5,131,215.00 VND",https://www.ebay.com/itm/167318354047,https://i.ebayimg.com/images/g/q-QAAOSwNClnfwMq/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA UCC - Robert Lewandowski #11 Gold /50,"141,817.50 VND",https://www.ebay.com/itm/276973497540,https://i.ebayimg.com/images/g/VfsAAOSwEPZn4MHX/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA EURO Robert Lewandowski #9,"25,527.15 VND",https://www.ebay.com/itm/205115927107,https://i.ebayimg.com/images/g/2DEAAOSwBjxnPRfD/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Sapphire UEFA Robert Lewandowski #11 Gold /50,"373,882.50 VND",https://www.ebay.com/itm/396197767699,https://i.ebayimg.com/images/g/AZoAAOSwugtnqqri/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome Sapphire UEFA Robert Lewandowski #11 Gold /50,"373,882.50 VND",https://www.ebay.com/itm/396094889256,https://i.ebayimg.com/images/g/5EgAAOSw3UVnG~Io/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI /50 GOLD REFRACTOR,"244,957.50 VND",https://www.ebay.com/itm/146474159593,https://i.ebayimg.com/images/g/8qkAAOSwLPpn4yO8/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI 1:57600,"138,207.60 VND",https://www.ebay.com/itm/146408549770,https://i.ebayimg.com/images/g/XjYAAOSwXDpnulZS/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI /275 NAVY BLUE REFRACTOR,"83,801.25 VND",https://www.ebay.com/itm/146344617716,https://i.ebayimg.com/images/g/s3AAAOSwGjdnkELP/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI /125 BLUE REFRACTOR,"109,586.25 VND",https://www.ebay.com/itm/146344538757,https://i.ebayimg.com/images/g/Nr4AAOSwuuNnkDoW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI 1:19200,"128,925.00 VND",https://www.ebay.com/itm/146344481765,https://i.ebayimg.com/images/g/PHUAAOSw5LhnkDP2/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI /275 NAVY BLUE REFRACTOR,"77,355.00 VND",https://www.ebay.com/itm/146315592027,https://i.ebayimg.com/images/g/w6gAAOSwOYRneclD/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 ROBERT LEWANDOWSKI /125 Blue Inferno,"103,140.00 VND",https://www.ebay.com/itm/146315590494,https://i.ebayimg.com/images/g/hYAAAOSwdVlnechH/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Uefa Club Competition Blue Refractor Auto Robert Lewandowski 94/99,"1,102,824.45 VND",https://www.ebay.com/itm/365483767891,https://i.ebayimg.com/images/g/SJMAAOSwuZVn42Li/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Uefa Club Competition Blue Refractor Auto Robert Lewandowski 94/99,"1,033,978.50 VND",https://www.ebay.com/itm/365440162755,https://i.ebayimg.com/images/g/P9QAAOSwm6Fnx8aO/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Refractor Robert Lewandowski /199,"25,527.15 VND",https://www.ebay.com/itm/335753578462,https://i.ebayimg.com/images/g/2l0AAOSwl-tm7LEi/s-l140.jpg,"Sold  Jan 8, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 ROBERT LEWANDOWSKI /50 GOLD MOJO REFRACTOR,"193,387.50 VND",https://www.ebay.com/itm/146474150103,https://i.ebayimg.com/images/g/IIsAAOSwHc1n4yEA/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA JAPANESE 2021-22 ROBERT LEWANDOWSKI /99 GREEN MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146443420856,https://i.ebayimg.com/images/g/0SkAAOSw4f9n0NSM/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS STADIUM CHROME UEFA 2022-23 ROBERT LEWANDOWSKI /50 GOLD REFRACTOR,"296,527.50 VND",https://www.ebay.com/itm/146369296524,https://i.ebayimg.com/images/g/ZcsAAOSw6sZnoqdM/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 ROBERT LEWANDOWSKI /99 GREEN MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146338457253,https://i.ebayimg.com/images/g/ePoAAOSwrkVnjEbc/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHROME UEFA JAPANESE 2021-22 ROBERT LEWANDOWSKI /150 BLUE MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146338452582,https://i.ebayimg.com/images/g/8ucAAOSw9INnjEVI/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 ROBERT LEWANDOWSKI /150 GREEN REFRACTOR,"83,285.55 VND",https://www.ebay.com/itm/256754785108,https://i.ebayimg.com/images/g/l48AAOSwf4hnYmY9/s-l140.jpg,"Sold  Jan 21, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 ROBERT LEWANDOWSKI /150 GREEN REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/146327208625,https://i.ebayimg.com/images/g/j28AAOSwBG5ngw7Q/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 ROBERT LEWANDOWSKI /275 PINK MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146315621308,https://i.ebayimg.com/images/g/VbEAAOSwiYhnedHV/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 ROBERT LEWANDOWSKI /99 GREEN MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146315633225,https://i.ebayimg.com/images/g/wDsAAOSw7RZnedQa/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps UEFA ROBERT LEWANDOWSKI 89/150 Black & White Icy FC Barcelona,"51,827.85 VND",https://www.ebay.com/itm/306192131710,https://i.ebayimg.com/images/g/vjoAAOSwkQtnxnEn/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps UEFA ROBERT LEWANDOWSKI 89/150 Black & White Icy FC Barcelona,"58,016.25 VND",https://www.ebay.com/itm/306155838193,https://i.ebayimg.com/images/g/vjoAAOSwkQtnxnEn/s-l140.jpg,"Sold  Mar 13, 2025"
ROBERT LEWANDOWSKI 2021 TOPPS TIER ONE BUNDESLIGA PURPLE AUTO /50 Q3783,"3,987,495.54 VND",https://www.ebay.com/itm/156817550605,https://i.ebayimg.com/images/g/E3oAAOSws0pn3Wsn/s-l140.jpg,"Sold  Mar 30, 2025"
ROBERT LEWANDOWSKI 2021 TOPPS TIER ONE BUNDESLIGA PATCH /127 Q0M-331,"181,784.25 VND",https://www.ebay.com/itm/276887153000,https://i.ebayimg.com/images/g/iHEAAeSwdy1nt7B-/s-l140.jpg,"Sold  Feb 27, 2025"
ROBERT LEWANDOWSKI 2021 TOPPS TIER ONE BUNDESLIGA PATCH /127 Q0M-321,"270,742.50 VND",https://www.ebay.com/itm/276886864339,https://i.ebayimg.com/images/g/Te8AAeSweNRnt40g/s-l140.jpg,"Sold  Feb 27, 2025"
ROBERT LEWANDOWSKI 2021 TOPPS TIER ONE BUNDESLIGA PURPLE AUTO /50 Q3783,"1,830,735.00 VND",https://www.ebay.com/itm/276869799857,https://i.ebayimg.com/images/g/YQAAAeSwzORnr-LF/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome UEFA Robert Lewandowski Black Lava Autographs Auto #CA-RL,"1,856,520.00 VND",https://www.ebay.com/itm/365481167588,https://i.ebayimg.com/images/g/7-sAAOSwtCJn4hni/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Robert Lewandowski Black Lava Autographs Auto #CA-RL,"2,526,930.00 VND",https://www.ebay.com/itm/365469044438,https://i.ebayimg.com/images/g/wwkAAOSw-WFn2jBs/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Robert Lewandowski Black Lava Autographs Auto #CA-RL,"1,882,047.15 VND",https://www.ebay.com/itm/365459503449,https://i.ebayimg.com/images/g/0kkAAOSwUXJn05eU/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Robert Lewandowski Black Lava Autographs Auto #CA-RL,"2,475,360.00 VND",https://www.ebay.com/itm/365444634746,https://i.ebayimg.com/images/g/j4EAAOSwM7Jnyl3D/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Robert Lewandowski Gold Lava Autographs Auto #CA-RL,"1,366,605.00 VND",https://www.ebay.com/itm/365320469105,https://i.ebayimg.com/images/g/kkkAAOSwsB5nd1eo/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Topps Finest UEFA Robert Lewandowski Auto Neon Green #/99 PSA 9,"1,830,735.00 VND",https://www.ebay.com/itm/127010784420,https://i.ebayimg.com/images/g/XlgAAeSwh2xnyeXK/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Finest UEFA Robert Lewandowski Auto Neon Green #/99 PSA 9,"2,217,510.00 VND",https://www.ebay.com/itm/126978566149,https://i.ebayimg.com/images/g/XlgAAeSwh2xnyeXK/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Topps Chrome Bundesliga Robert Lewandowski Bayern /299,"423,750.69 VND",https://www.ebay.com/itm/235661143401,https://i.ebayimg.com/images/g/8UsAAOSwXDpmm~y7/s-l140.jpg,"Sold  Mar 28, 2025"
2020 Topps Chrome Sapphire Bundesliga Robert Lewandowski #80,"25,527.15 VND",https://www.ebay.com/itm/126922958331,https://i.ebayimg.com/images/g/KAQAAeSwWdJno7YU/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome Bundesliga #83 Robert Lewandowski Magenta Wave #/399,"51,312.15 VND",https://www.ebay.com/itm/126915256506,https://i.ebayimg.com/images/g/DikAAOSwT19nK9GO/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Topps Chrome Bundesliga Robert Lewandowski Purple Wave /299 #83,"77,097.15 VND",https://www.ebay.com/itm/126915249124,https://i.ebayimg.com/images/g/YN8AAOSwdi9nL6bc/s-l140.jpg,"Sold  Feb 8, 2025"
2018-19 Topps Chrome Bundesliga Robert Lewandowski Orange Refractor /25,"3,222,867.15 VND",https://www.ebay.com/itm/116078716992,https://i.ebayimg.com/images/g/TOQAAOSwcMJl2Z8y/s-l140.jpg,"Sold  Feb 3, 2025"
