Title,Price,Link,Image Link,Sold Date
Thomas Hassler 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042732306,https://i.ebayimg.com/images/g/6rMAAOSwEStnx84R/s-l140.jpg,"Sold  Mar 9, 2025"
Thomas Hassler 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032799105,https://i.ebayimg.com/images/g/NRsAAOSwl2ZnwqeN/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Euro 96 Europe 1996 Figure New N 208 Thomas Hassler Germany Black,"99,712.54 VND",https://www.ebay.com/itm/276696238842,https://i.ebayimg.com/images/g/KP0AAOSwRoNnFpiv/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Obsidian Thomas Hassler Volcanic Signatures Orange /75 Auto SSP,"215,185.40 VND",https://www.ebay.com/itm/396287480982,https://i.ebayimg.com/images/g/CnsAAOSw05tnyhw8/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Obsidian Thomas Hassler Lightning Strike Auto #87/199,"195,150.00 VND",https://www.ebay.com/itm/126975024554,https://i.ebayimg.com/images/g/RKUAAeSwHL1nx2FT/s-l140.jpg,"Sold  Mar 9, 2025"
22-23 Panini Obsidian - Lightning Strike Auto Thomas Hassler Orange /75,"623,179.00 VND",https://www.ebay.com/itm/396174346433,https://i.ebayimg.com/images/g/j70AAOSwXEpnomTC/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Obsidian Thomas Hassler Volcanic Signatures Auto #28/199,"169,130.00 VND",https://www.ebay.com/itm/375973612947,https://i.ebayimg.com/images/g/JagAAeSwLh5no7QO/s-l140.jpg,"Sold  Feb 10, 2025"
Free Shipping Corinthian Prostars Borussia Dortmund Thomas Hassler PRO064,"187,469.94 VND",https://www.ebay.com/itm/176400610940,https://i.ebayimg.com/images/g/HqIAAOSwtOFkXKgW/s-l140.jpg,"Sold  Feb 3, 2025"
THOMAS HASSLER JUVE CHAMPIONS & CHAMPIONSHIP FIGURE 90 91 # 171 DE AGOSTINI,"113,672.30 VND",https://www.ebay.com/itm/276635132971,https://i.ebayimg.com/images/g/qJ4AAOSwKPFlN5EM/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Obsidian Aurora Electric Etch Purple /50 Thomas Hassler  Auto,"365,581.00 VND",https://www.ebay.com/itm/387834933985,https://i.ebayimg.com/images/g/sqcAAOSwGlBndPHG/s-l140.jpg,"Sold  Jan 24, 2025"
Corinthian Prostars - Series 2 - Thomas Hassler - Dortmund  1998/1999 - PRO026,"50,036.46 VND",https://www.ebay.com/itm/335758403498,https://i.ebayimg.com/images/g/ieEAAOSw5OFneq-G/s-l140.jpg,"Sold  Jan 18, 2025"
PROMATCH 96- #EUR047-GERMANY-THOMAS HASSLER,"58,375.87 VND",https://www.ebay.com/itm/186725589484,https://i.ebayimg.com/images/g/rZkAAOSwFKxhTdcU/s-l140.jpg,"Sold  Jan 17, 2025"
