Title,Price,Link,Image Link,Sold Date
JOAO FELIX BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"56,500.09 VND",https://www.ebay.com/itm/135501407528,https://i.ebayimg.com/images/g/OHkAAOSwVf5niOkL/s-l140.jpg,"Sold  Jan 26, 2025"
JOAO FELIX BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"28,250.05 VND",https://www.ebay.com/itm/135501409983,https://i.ebayimg.com/images/g/8YwAAOSwAmBniOYD/s-l140.jpg,"Sold  Jan 26, 2025"
JOAO FELIX BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135501409992,https://i.ebayimg.com/images/g/-G0AAOSwc~RniOYh/s-l140.jpg,"Sold  Jan 26, 2025"
JOAO FELIX BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"56,500.09 VND",https://www.ebay.com/itm/135501407522,https://i.ebayimg.com/images/g/wn4AAOSwC-xniOju/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR AUTO JOAO FELIX,"309,420.00 VND",https://www.ebay.com/itm/306099976137,https://i.ebayimg.com/images/g/~~YAAOSwdp1np65a/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR AUTO JOAO FELIX,"309,420.00 VND",https://www.ebay.com/itm/176804320686,https://i.ebayimg.com/images/g/ckUAAOSwakRnkxHn/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE GREEN AUTO JOAO FELIX /99,"515,700.00 VND",https://www.ebay.com/itm/235927664857,https://i.ebayimg.com/images/g/7coAAOSw4dxnkww3/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Green #159 Joao Felix,"9,024.75 VND",https://www.ebay.com/itm/156660806033,https://i.ebayimg.com/images/g/nZMAAOSwtDxm3lQO/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Green #159 Joao Felix,"11,603.25 VND",https://www.ebay.com/itm/156643964351,https://i.ebayimg.com/images/g/nZMAAOSwtDxm3lQO/s-l140.jpg,"Sold  Jan 28, 2025"
2023-2024 Panini Select La Liga Joao Felix Orange /49 PSA 10 #30 Barcelona,"644,367.15 VND",https://www.ebay.com/itm/167206538429,https://i.ebayimg.com/images/g/tncAAOSwFPJna2IP/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select La Liga #30 Joao Felix Orange /49 Barcelona,"218,914.65 VND",https://www.ebay.com/itm/126792836921,https://i.ebayimg.com/images/g/yasAAOSwHBpnQl2B/s-l140.jpg,"Sold  Mar 13, 2025"
"2024-25 Donruss Soccer Silver 122 Joao Felix, Portugal","30,684.15 VND",https://www.ebay.com/itm/135515949492,https://i.ebayimg.com/images/g/as0AAOSw6g1nlAeo/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer 122 Joao Felix, Portugal","30,684.15 VND",https://www.ebay.com/itm/135522547611,https://i.ebayimg.com/images/g/ZkwAAOSwCEpnlDIV/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer Optic Holo 122 Joao Felix, Portugal","77,097.15 VND",https://www.ebay.com/itm/135515916584,https://i.ebayimg.com/images/g/JTQAAOSwY6FnlAHz/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Optic 122 Joao Felix, Portugal","46,575.80 VND",https://www.ebay.com/itm/116456921498,https://i.ebayimg.com/images/g/xGAAAOSwwX5nlOfT/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Topps Finest UEFA Champions League Joao Felix Auto #BA-JF,"270,742.50 VND",https://www.ebay.com/itm/126897630732,https://i.ebayimg.com/images/g/kwUAAOSwhKZnkXxV/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Finest UEFA Champions League Joao Felix Autograph #BA-JF,"386,775.00 VND",https://www.ebay.com/itm/276815790131,https://i.ebayimg.com/images/g/VVQAAOSwLtJnhYeC/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Stadium Club Chrome UEFA Champions League Joao Felix Auto #CA-JF,"528,592.50 VND",https://www.ebay.com/itm/126895246527,https://i.ebayimg.com/images/g/K48AAOSwgu9nj~qi/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA Champions League Joao Felix 1992 Beam Team #BT-JF,"85,090.50 VND",https://www.ebay.com/itm/126865325276,https://i.ebayimg.com/images/g/mNkAAOSwnC5neHGB/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Panini select La Liga soccer Joao Felix terrace tie dye /30 FC Barcelona,"257,592.15 VND",https://www.ebay.com/itm/176762261842,https://i.ebayimg.com/images/g/R9EAAOSwaOBncHeZ/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Panini select La Liga soccer Joao Felix terrace tie dye /30 FC Barcelona,"51,570.00 VND",https://www.ebay.com/itm/375991570068,https://i.ebayimg.com/images/g/iM4AAOSw5MFnrTKv/s-l140.jpg,"Sold  Feb 19, 2025"
Joao Felix 2023-24 Panini Select La Liga White #30 Barcelona #06/20 PSA 9,"412,560.00 VND",https://www.ebay.com/itm/205228808253,https://i.ebayimg.com/images/g/IWQAAOSwQmBnhmX5/s-l140.jpg,"Sold  Jan 23, 2025"
Joao Felix 2023-24 Panini Select La Liga Tie-Dye #30 Barcelona #11/30 PSA 9,"412,560.00 VND",https://www.ebay.com/itm/205228808256,https://i.ebayimg.com/images/g/ZhUAAOSwJshnhmWW/s-l140.jpg,"Sold  Jan 23, 2025"
JOAO FELIX 2022 SELECT LA LIGA TERRACE PURPLE PRIZM /75 Q0902,"46,413.00 VND",https://www.ebay.com/itm/276807246035,https://i.ebayimg.com/images/g/Kp8AAOSw~B5nfHUZ/s-l140.jpg,"Sold  Jan 13, 2025"
JOAO FELIX 2022 SELECT LA LIGA TERRACE GREEN PRIZM 05/05 Q0M-321,"801,397.80 VND",https://www.ebay.com/itm/276886862377,https://i.ebayimg.com/images/g/dd4AAeSwHZlnt4zB/s-l140.jpg,"Sold  Feb 27, 2025"
JOAO FELIX 2022 SELECT LA LIGA TERRACE PURPLE PRIZM /75 Q0902,"64,720.35 VND",https://www.ebay.com/itm/276819158634,https://i.ebayimg.com/images/g/Kp8AAOSw~B5nfHUZ/s-l140.jpg,"Sold  Jan 23, 2025"
Joao Felix 2023-24 Topps Chrome UEFA Blue Geometric Refractor 125/150,"25,785.00 VND",https://www.ebay.com/itm/376120652092,https://i.ebayimg.com/images/g/0vgAAOSwff1n7LCv/s-l500.jpg,"Sold  Apr 6, 2025"
Joao Felix 2023-24 Topps Chrome UEFA Orange Geometric Refractor 15/25,"221,170.00 VND",https://www.ebay.com/itm/376040183903,https://i.ebayimg.com/images/g/AlkAAOSwaudnxoId/s-l140.jpg,"Sold  Mar 8, 2025"
Joao Felix 2023-24 Topps Chrome UEFA Pink Geometric Refractor 012/250 [dbF9,"26,020.00 VND",https://www.ebay.com/itm/375928494900,https://i.ebayimg.com/images/g/fPYAAOSwYblnid-b/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Stadium Club Chrome UEFA Joao Felix Aqua Wave Refractor /250,"25,527.15 VND",https://www.ebay.com/itm/176645171274,https://i.ebayimg.com/images/g/ZjwAAOSw~IZnGn4R/s-l140.jpg,"Sold  Nov 30, 2024"
2023-24 Stadium Club Chrome UEFA Joao Felix Black and White Refractor #/299,"25,527.15 VND",https://www.ebay.com/itm/375956393095,https://i.ebayimg.com/images/g/lXsAAeSw2QNnmUVj/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Stadium Club Chrome UEFA Joao Felix Neon Green Refractor Auto /99,"644,625.00 VND",https://www.ebay.com/itm/405335353971,https://i.ebayimg.com/images/g/jngAAOSwWI5nLU1h/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Stadium Club Chrome UEFA Joao Felix Neon Green X Fractor #/175,"25,527.15 VND",https://www.ebay.com/itm/375991324718,https://i.ebayimg.com/images/g/MQwAAeSwzZlnrQ5a/s-l140.jpg,"Sold  Feb 17, 2025"
Joao Felix 2023-24 Topps Merlin Heritage UEFA Purple 76/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105045105,https://i.ebayimg.com/images/g/it0AAOSwqhxn5gPh/s-l140.jpg,"Sold  Apr 1, 2025"
Joao Felix 2023-24 Topps Merlin Heritage UEFA Red 1/5 [dbM54,"299,230.00 VND",https://www.ebay.com/itm/376125036094,https://i.ebayimg.com/images/g/bXsAAOSwdV9n7fyN/s-l140.jpg,"Sold  Apr 7, 2025"
Joao Felix 2024 Topps Inception Soccer Star Quality 061/150[dbJ23,"32,231.25 VND",https://www.ebay.com/itm/376104853667,https://i.ebayimg.com/images/g/KO8AAOSwG6pn5e8n/s-l140.jpg,"Sold  Apr 1, 2025"
Joao Felix 2024 Topps Inception Soccer Star Quality 026/150[dbJ23,"32,231.25 VND",https://www.ebay.com/itm/376104851920,https://i.ebayimg.com/images/g/87EAAOSw97Rn5e7v/s-l140.jpg,"Sold  Apr 1, 2025"
Joao Felix 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"296,527.50 VND",https://www.ebay.com/itm/376064410372,https://i.ebayimg.com/images/g/oJ8AAOSwm4Fn0jwT/s-l140.jpg,"Sold  Mar 17, 2025"
Joao Felix 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"373,882.50 VND",https://www.ebay.com/itm/376064407985,https://i.ebayimg.com/images/g/TM8AAOSw8Ltn0jtp/s-l140.jpg,"Sold  Mar 17, 2025"
Joao Felix 2023 Topps Inception UEFA Soccer Star Quality Green 93/99 [dbI42,"77,355.00 VND",https://www.ebay.com/itm/376053944539,https://i.ebayimg.com/images/g/XvoAAOSwWLhnzQVe/s-l140.jpg,"Sold  Mar 13, 2025"
Joao Felix 2022-23 UEFA Museum Collection Momentous Material Auto Jumbo Gold /50,"399,667.50 VND",https://www.ebay.com/itm/376102279193,https://i.ebayimg.com/images/g/5sMAAOSwOR1n5NRl/s-l140.jpg,"Sold  Mar 31, 2025"
Joao Felix 2022-23 Museum Collection UEFA Momentous Material Patch Auto 07/25,"533,491.65 VND",https://www.ebay.com/itm/376066922909,https://i.ebayimg.com/images/g/ZTIAAOSwKpln04wH/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Donruss Soccer Kit Kings #Joao Felix ,"83,801.25 VND",https://www.ebay.com/itm/365479731011,https://i.ebayimg.com/images/g/iDoAAeSweBhn4Uqz/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Soccer Kit Kings #Joao Felix ,"143,110.00 VND",https://www.ebay.com/itm/365383108250,https://i.ebayimg.com/images/g/43gAAOSwYbBnpZBk/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS MUSEUM COLLECTION UEFA UCL 2020-21 JOAO FELIX /75 PLAYER WORN PATCH RELIC,"95,367.60 VND",https://www.ebay.com/itm/365475957148,https://i.ebayimg.com/images/g/QS8AAOSw8i9naVTd/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS MUSEUM COLLECTION UEFA UCL 2020-21 JOAO FELIX /75 PLAYER WORN PATCH RELIC,"79,749.91 VND",https://www.ebay.com/itm/365475954586,https://i.ebayimg.com/images/g/vxIAAOSwgkFnaVXl/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome UEFA Joao Felix Violet Speckle Refractor #252/299,"25,527.15 VND",https://www.ebay.com/itm/127005387861,https://i.ebayimg.com/images/g/684AAeSw9ptn3HvP/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Joao Felix Color Match Refractor #/99 #71,"38,677.50 VND",https://www.ebay.com/itm/286261583293,https://i.ebayimg.com/images/g/P~UAAOSwu5pnhHBb/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome UEFA Joao Felix Color Match Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126948992754,https://i.ebayimg.com/images/g/BpEAAeSwfnNntKaK/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Joao Felix Violet Speckle Refractor 211/299,"26,020.00 VND",https://www.ebay.com/itm/316516198681,https://i.ebayimg.com/images/g/KxQAAOSwMNRn2fGZ/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome UEFA Champions League Future Stars #FSJF Joao Felix,"25,527.15 VND",https://www.ebay.com/itm/405089220883,https://i.ebayimg.com/images/g/c38AAOSw1b1mjZMK/s-l140.jpg,"Sold  Mar 25, 2025"
2018-19 Topps Chrome UEFA Champions League #10 Joao Felix,"257,592.15 VND",https://www.ebay.com/itm/256507149643,https://i.ebayimg.com/images/g/7nsAAOSwxu1mPYuM/s-l140.jpg,"Sold  Feb 1, 2025"
2019-20 Topps Chrome UEFA Champions Future Stars #FSJF Joao Felix,"77,355.00 VND",https://www.ebay.com/itm/365093466681,https://i.ebayimg.com/images/g/VnEAAeSwi0Rn6uCX/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME UEFA EURO 2024 JOAO FELIX /50 GOLD REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146460883405,https://i.ebayimg.com/images/g/1JEAAOSwYZZn2gfR/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 JOAO FELIX /99 COLOR MATCH REFRACTOR PORTUGAL,"51,779.80 VND",https://www.ebay.com/itm/146400152260,https://i.ebayimg.com/images/g/DFAAAOSwXElntR9~/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Topps Chrome UEFA Champions League Joao Felix ROOKIE RC #10 PSA 9 MINT,"51,827.85 VND",https://www.ebay.com/itm/356676284254,https://i.ebayimg.com/images/g/UX0AAOSwbgtg3RjN/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Topps Chrome UEFA Champions League Joao Felix #10 PSA 9 Benfica Portugal,"257,850.00 VND",https://www.ebay.com/itm/226567354844,https://i.ebayimg.com/images/g/dKkAAOSwxy9nlxp3/s-l140.jpg,"Sold  Feb 25, 2025"
JOAO FELIX ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /75,"72,320.12 VND",https://www.ebay.com/itm/135620464299,https://i.ebayimg.com/images/g/I7gAAOSwAtpntcAA/s-l140.jpg,"Sold  Mar 23, 2025"
JOAO FELIX ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /199,"28,250.05 VND",https://www.ebay.com/itm/135568554924,https://i.ebayimg.com/images/g/USIAAOSwJQJntdpL/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /20,"118,367.69 VND",https://www.ebay.com/itm/135568522179,https://i.ebayimg.com/images/g/WfwAAOSwzGJntcCu/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /75,"56,500.09 VND",https://www.ebay.com/itm/135568522246,https://i.ebayimg.com/images/g/BLQAAOSw5JNntfWc/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /25,"28,250.05 VND",https://www.ebay.com/itm/135568459008,https://i.ebayimg.com/images/g/gwkAAOSwW3lntxXf/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"28,250.05 VND",https://www.ebay.com/itm/135568522218,https://i.ebayimg.com/images/g/duEAAOSwu6Vnm27X/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"28,250.05 VND",https://www.ebay.com/itm/135568522230,https://i.ebayimg.com/images/g/XdoAAOSw3Ndnm2wn/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE /10,"183,625.30 VND",https://www.ebay.com/itm/135568522203,https://i.ebayimg.com/images/g/eooAAOSw5Wtntyye/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"56,500.09 VND",https://www.ebay.com/itm/135525663372,https://i.ebayimg.com/images/g/XdoAAOSw3Ndnm2wn/s-l140.jpg,"Sold  Feb 9, 2025"
JOAO FELIX FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /35,"70,625.12 VND",https://www.ebay.com/itm/135525663342,https://i.ebayimg.com/images/g/9AEAAOSwYK5nm225/s-l140.jpg,"Sold  Feb 9, 2025"
JOAO FELIX FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /99,"42,375.07 VND",https://www.ebay.com/itm/135525663311,https://i.ebayimg.com/images/g/duEAAOSwu6Vnm27X/s-l140.jpg,"Sold  Feb 9, 2025"
Joao Felix 2023-24 Topps Finest UEFA Soccer Blue Aqua VaporWave 054/250 [dbI8,"51,570.00 VND",https://www.ebay.com/itm/376078041890,https://i.ebayimg.com/images/g/aHUAAOSwsUFnyRqW/s-l140.jpg,"Sold  Mar 22, 2025"
Joao Felix 2023-24 Topps Finest UEFA Soccer Blue Aqua VaporWave 054/250 [dbI8,"32,525.00 VND",https://www.ebay.com/itm/376045449410,https://i.ebayimg.com/images/g/aHUAAOSwsUFnyRqW/s-l140.jpg,"Sold  Mar 10, 2025"
Joao Felix 2023-24 Topps Inception UEFA Star Quality Auto Green 24/99 [dbJ36,"425,452.50 VND",https://www.ebay.com/itm/376075314554,https://i.ebayimg.com/images/g/oXQAAOSwQtpn14Vh/s-l140.jpg,"Sold  Mar 21, 2025"
Joao Felix 2022-23 Topps Inception UEFA Star Quality Auto Green 16/99 [dbI83,"417,717.00 VND",https://www.ebay.com/itm/376066942536,https://i.ebayimg.com/images/g/p6cAAOSwi~ln046-/s-l140.jpg,"Sold  Mar 18, 2025"
Joao Felix 2022-23 Topps Inception UEFA Star Quality Auto Green 29/99 [dbI83,"419,779.80 VND",https://www.ebay.com/itm/376066888689,https://i.ebayimg.com/images/g/gVsAAOSwq01n04c9/s-l140.jpg,"Sold  Mar 18, 2025"
Joao Felix 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"487,875.00 VND",https://www.ebay.com/itm/376130083014,https://i.ebayimg.com/images/g/RGoAAOSwe6xn70Pb/s-l140.jpg,"Sold  Apr 8, 2025"
Joao Felix 2023-24 Topps Inception UEFA Star Quality Auto Blue 43/49 [dbK81,"780,600.00 VND",https://www.ebay.com/itm/376124720095,https://i.ebayimg.com/images/g/CukAAOSwCbFn7ekP/s-l140.jpg,"Sold  Apr 7, 2025"
Joao Felix 2023 Topps Finest Road to UEFA EURO 2024 Auto Blue Refractor 129/150,"296,527.50 VND",https://www.ebay.com/itm/376073074378,https://i.ebayimg.com/images/g/e14AAOSwafln1kwA/s-l140.jpg,"Sold  Mar 20, 2025"
Joao Felix 2023 Topps Finest Road To Uefa Euro 2024 Auto Blue /150,"206,280.00 VND",https://www.ebay.com/itm/396123704514,https://i.ebayimg.com/images/g/sgYAAOSweQVnhpkH/s-l140.jpg,"Sold  Jan 19, 2025"
Joao Felix 2023-24 Panini Select La Liga Soccer Terrace Orange Prizm 34/49,"100,819.35 VND",https://www.ebay.com/itm/376070487876,https://i.ebayimg.com/images/g/rlAAAOSwCxtnxUKn/s-l140.jpg,"Sold  Mar 19, 2025"
Joao Felix 2023-24 Panini Select La Liga Soccer Terrace Orange Prizm 34/49,"74,157.00 VND",https://www.ebay.com/itm/376037551835,https://i.ebayimg.com/images/g/rlAAAOSwCxtnxUKn/s-l140.jpg,"Sold  Mar 7, 2025"
Joao Felix 2023-24 Panini Obsidian Soccer Galaxy Gear Patch Orange 02/99 [lov2,"109,586.25 VND",https://www.ebay.com/itm/376070340021,https://i.ebayimg.com/images/g/WBwAAOSw89FnxS6~/s-l140.jpg,"Sold  Mar 19, 2025"
Joao Felix 2023-24 Panini Obsidian Soccer Galaxy Gear Patch Orange 02/99 [lov2,"171,732.00 VND",https://www.ebay.com/itm/376037426299,https://i.ebayimg.com/images/g/WBwAAOSw89FnxS6~/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Prizm World Cup Qatar - Green Wave Prizm #179 Joao Felix,"25,527.15 VND",https://www.ebay.com/itm/405641403185,https://i.ebayimg.com/images/g/488AAOSwNkpnrD57/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm FIFA World Cup Qatar Green Wave Joao Felix #179,"32,020.21 VND",https://www.ebay.com/itm/335784024126,https://i.ebayimg.com/images/g/r4cAAOSwJG5lpL0U/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Joao Felix Blue Wave #25/199,"32,231.25 VND",https://www.ebay.com/itm/376061266094,https://i.ebayimg.com/images/g/xxYAAeSw~E1n0LNj/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Joao Felix Green Wave #179,"25,759.80 VND",https://www.ebay.com/itm/376133324516,https://i.ebayimg.com/images/g/Jz0AAeSwMhhn8Ccr/s-l500.jpg,"Sold  Apr 9, 2025"
Joao Felix 2022-23 Topps Merlin UEFA Gold Atomic Refractor 13/50 [dbJ10,"78,902.10 VND",https://www.ebay.com/itm/376056579997,https://i.ebayimg.com/images/g/1ZIAAOSwUFpnzmaX/s-l140.jpg,"Sold  Mar 14, 2025"
Joao Felix 2022-23 Topps Merlin UEFA Aqua Refractor 036/199 [dbJ9,"25,785.00 VND",https://www.ebay.com/itm/376054124021,https://i.ebayimg.com/images/g/~SUAAOSwU~ZnzR6L/s-l140.jpg,"Sold  Mar 13, 2025"
JOAO FELIX SUMMER SIGNINGS TOPPS 2023-24 FC BARCELONA LA LIGA /25,"129,950.21 VND",https://www.ebay.com/itm/135568461545,https://i.ebayimg.com/images/g/O8MAAOSwkKJntwLp/s-l140.jpg,"Sold  Mar 2, 2025"
JOAO FELIX SUMMER SIGNINGS TOPPS 2023-24 FC BARCELONA LA LIGA /49,"84,750.14 VND",https://www.ebay.com/itm/135568461372,https://i.ebayimg.com/images/g/wIEAAOSw9YNntwNC/s-l140.jpg,"Sold  Mar 2, 2025"
Joao Felix (Mem) Kit Kings Patch 2024-25 Donruss Soccer #KK-JF Portugal ,"257,850.00 VND",https://www.ebay.com/itm/375982095854,https://i.ebayimg.com/images/g/30AAAOSwuwxnnoEr/s-l140.jpg,"Sold  Feb 15, 2025"
Joao Felix (Mem) Kit Kings Patch 2024-25 Donruss Soccer #KK-JF Portugal ,"644,367.15 VND",https://www.ebay.com/itm/296972201038,https://i.ebayimg.com/images/g/-98AAOSwZWhnmYN~/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Chrome UEFA Club Competitions Joao Felix Auto Aqua #10/199,"296,527.50 VND",https://www.ebay.com/itm/126926662604,https://i.ebayimg.com/images/g/6MoAAeSw9NNnpnh9/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Chrome UEFA UCC Joao Felix Auto Aqua #32/199,"282,087.90 VND",https://www.ebay.com/itm/375956403836,https://i.ebayimg.com/images/g/gAMAAeSwZWFnmUZs/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Merlin UEFA Joao Felix Auto Wave Refractor /150 PSA 9,"373,882.50 VND",https://www.ebay.com/itm/286303443563,https://i.ebayimg.com/images/g/OE0AAOSw3lRno70O/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome Merlin UEFA Joao Felix Green Refractor #40/99 #40,"32,231.25 VND",https://www.ebay.com/itm/375910917001,https://i.ebayimg.com/images/g/PJEAAOSwGApnfaBc/s-l140.jpg,"Sold  Jan 12, 2025"
2019 Topps Chrome Sapphire UEFA UCL Joao Felix #25 PSA 10,"373,882.50 VND",https://www.ebay.com/itm/126922944597,https://i.ebayimg.com/images/g/ItcAAeSwYsZno7Ji/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Topps Chrome Sapphire UEFA UCL Joao Felix Yellow #61/99,"141,817.50 VND",https://www.ebay.com/itm/375939947826,https://i.ebayimg.com/images/g/qLwAAOSwW1Vnj~rd/s-l140.jpg,"Sold  Jan 26, 2025"
