Title,Price,Link,Image Link,Sold Date
Panini Prizm UEFA Euro 2016 Lukasz Piszczek Prizm Auto Poland Borussia Dortmund,"996,541.59 VND",https://www.ebay.com/itm/196967132368,https://i.ebayimg.com/images/g/GScAAOSwXxZnk30p/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Aficionado Soccer Lukasz Piszczek Auto /75 SP Poland Artist Proof,"515,700.00 VND",https://www.ebay.com/itm/306051655055,https://i.ebayimg.com/images/g/pXYAAOSwJ6hnjVq0/s-l140.jpg,"Sold  Jan 19, 2025"
Lukasz Piszczek 2019 Topps Living Set UEFA Champions League #44 ,"773,292.15 VND",https://www.ebay.com/itm/196316859514,https://i.ebayimg.com/images/g/ZtYAAOSwtNdmBVhX/s-l140.jpg,"Sold  Jan 16, 2025"
2018 Panini World Cup Prizm Orange Green Wave Lukasz Piszczek - Poland,"45,123.75 VND",https://www.ebay.com/itm/226526042781,https://i.ebayimg.com/images/g/WiAAAOSwPuNmxU3t/s-l140.jpg,"Sold  Jan 8, 2025"
2016-17 Panini Select Soccer Lukasz Piszczek/Adrian Ramos Double-Team Relic,"78,060.00 VND",https://www.ebay.com/itm/405712533595,https://i.ebayimg.com/images/g/jccAAOSwIpln6tR-/s-l500.jpg,"Sold  Apr 7, 2025"
2018-19 Immaculate Magnificent Match Worn Memorabilia #13/25 Lukasz Piszczek,"1,353,040.00 VND",https://www.ebay.com/itm/127022328458,https://i.ebayimg.com/images/g/piwAAOSw0Ndn6Jl9/s-l140.jpg,"Sold  Apr 5, 2025"
2016 Panini Select Lukasz Piszczek Player Worn Patch Dortmund,"71,555.00 VND",https://www.ebay.com/itm/326501474777,https://i.ebayimg.com/images/g/3HgAAeSwveRn1JA7/s-l140.jpg,"Sold  Mar 31, 2025"
2016-17 Panini Select Select Swatches White Prizm 68/99 Lukasz Piszczek #SS-LPI,"195,150.00 VND",https://www.ebay.com/itm/175107402942,https://i.ebayimg.com/images/g/oP8AAOSwQ5xh3yGV/s-l140.jpg,"Sold  Mar 6, 2025"
2015-16 Panini Select Pink Prizm 2/20 Lukasz Piszczek #82,"325,250.00 VND",https://www.ebay.com/itm/335857200858,https://i.ebayimg.com/images/g/5j0AAeSw2xxn0Mbu/s-l140.jpg,"Sold  Mar 21, 2025"
2018-19 Panini Treble Dynamic Auto Materials Lukasz Piszczek /199 Dortmund,"854,394.05 VND",https://www.ebay.com/itm/405660771617,https://i.ebayimg.com/images/g/iJQAAOSwfTln1deh/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Select Marco Reus Lukasz Piszczek Double Team Jersey Orange #27/75,"676,520.00 VND",https://www.ebay.com/itm/126990022198,https://i.ebayimg.com/images/g/ro0AAeSwWytn0dhP/s-l140.jpg,"Sold  Mar 17, 2025"
Marco Reus Lukasz Piszczek BVB Borussia Dortmund Panini No Topps Relic Patch,"868,923.59 VND",https://www.ebay.com/itm/146439138760,https://i.ebayimg.com/images/g/KywAAOSwOBtnzfEx/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Lukasz Piszczek Camo Prizm /20,"650,239.80 VND",https://www.ebay.com/itm/116514670419,https://i.ebayimg.com/images/g/iyIAAOSwnPFnz4SY/s-l140.jpg,"Sold  Mar 15, 2025"
Lukasz Piszczek 2017 Panini Aficionado Endorsements Artist's Proof Red Auto /60,"1,040,539.80 VND",https://www.ebay.com/itm/316460770628,https://i.ebayimg.com/images/g/CfAAAOSwTKpnyzul/s-l140.jpg,"Sold  Mar 10, 2025"
Marco Reus & Lukasz Piszczek DT-BVB 2017-18 Panini Select Double Team Memorbilla,"58,545.00 VND",https://www.ebay.com/itm/276912681834,https://i.ebayimg.com/images/g/Y90AAeSwOelnw6hn/s-l140.jpg,"Sold  Mar 8, 2025"
2018-19 Panini Treble Soccer Jersey Auto Card : Lukasz Piszczek #034/199,"465,758.00 VND",https://www.ebay.com/itm/356266682472,https://i.ebayimg.com/images/g/GDkAAOSwlX1nOFUI/s-l140.jpg,"Sold  Mar 3, 2025"
2018 Panini National Treasures Bronze /25 Lukasz Piszczek #64,"313,280.80 VND",https://www.ebay.com/itm/256834265086,https://i.ebayimg.com/images/g/ESMAAeSwlI5nwWXX/s-l140.jpg,"Sold  Feb 26, 2025"
Match Attax 08/09 - 10 - LUKASZ PISZCZEK,"28,489.30 VND",https://www.ebay.com/itm/302375229321,https://i.ebayimg.com/images/g/-9oAAOSwTpZeLL1M/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Panini Select White Prizm 216 Field Level Lukasz Piszczek ed /99 DORTMUND,"284,608.09 VND",https://www.ebay.com/itm/176605324240,https://i.ebayimg.com/images/g/1VIAAOSwZVtm--hf/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Obsidian Atomic Material /99 Lukasz Piszczek #AM-LPI,"215,966.00 VND",https://www.ebay.com/itm/256830251843,https://i.ebayimg.com/images/g/V4QAAeSwhDhnu-TW/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Bundesli 14/15 2014/2015 Lukasz Piszczek Limited Edition L4,"99,712.54 VND",https://www.ebay.com/itm/396225872775,https://i.ebayimg.com/images/g/PpoAAOSwZDRno4dC/s-l140.jpg,"Sold  Feb 25, 2025"
2017 PANINI SELECT LUKASZ PISZCZEK /99 WHITE FIELD LEVEL ,"33,357.64 VND",https://www.ebay.com/itm/306124185444,https://i.ebayimg.com/images/g/xfQAAOSwa5BntJr-/s-l140.jpg,"Sold  Feb 25, 2025"
Lukasz Piszczek 2018-19 Panini Treble Jersey Auto Red Borussia Dortmund /50,"1,040,539.80 VND",https://www.ebay.com/itm/316371131006,https://i.ebayimg.com/images/g/RUQAAOSwaL5nu1Nq/s-l140.jpg,"Sold  Feb 24, 2025"
2016-17 Panini Select Memorabilia Jersey M-LPI Lukasz Piszczek DORTMUND BVB,"208,160.00 VND",https://www.ebay.com/itm/115722843828,https://i.ebayimg.com/images/g/mzMAAOSw3KxkBAjN/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Prizm Euro 2016 Petr Cech Lukasz Piszczek Auto Signature Autograph 2 card,"1,282,018.41 VND",https://www.ebay.com/itm/167304674396,https://i.ebayimg.com/images/g/WjoAAOSwqy5niQEZ/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Lukasz Piszczek Multi Color Field #216,"25,759.80 VND",https://www.ebay.com/itm/126924964286,https://i.ebayimg.com/images/g/7wQAAeSwBEJnpR6V/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Match Attax - 20/21 - Lukasz Piszczek - Borussia Dortmund - Base Card,"28,489.30 VND",https://www.ebay.com/itm/135165542617,https://i.ebayimg.com/images/g/gIUAAOSwQ3hmpKwc/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Topps Transcendent BVB Borussia Dortmund Auto Lukasz Piszczek /75 PSA 8,"1,139,287.03 VND",https://www.ebay.com/itm/405388195583,https://i.ebayimg.com/images/g/2XsAAOSwIa9nSbNr/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Donruss Lukasz Piszczek Beautiful Game Press Proof Die Cut Auto #62/99,"806,359.80 VND",https://www.ebay.com/itm/126900922905,https://i.ebayimg.com/images/g/ZoAAAOSwgeBnlADk/s-l140.jpg,"Sold  Jan 29, 2025"
2016-17 Select Adrian Ramos Lukasz Piszczek Double Team Patch Relic Dortmund,"259,939.80 VND",https://www.ebay.com/itm/224184783009,https://i.ebayimg.com/images/g/BHkAAOSwg-NffjZB/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Immaculate Dortmund Lukasz Piszczek Dual Patch 15/25 SP,"1,014,780.00 VND",https://www.ebay.com/itm/205219660821,https://i.ebayimg.com/images/g/QnoAAOSwd7hng3NK/s-l140.jpg,"Sold  Jan 12, 2025"
