Title,Price,Link,Image Link,Sold Date
"The Boys in the Boat: Nine America- 9780143125471, paperback, Daniel James Brown","103,559.60 VND",https://www.ebay.com/itm/296988830007,https://i.ebayimg.com/images/g/g0cAAeSwuQBnpHuI/s-l140.jpg,"Sold  Mar 18, 2025"
"The Boys in the Boat: Nine Am- 9780143125471, paperback, Daniel James Brown, new","202,695.80 VND",https://www.ebay.com/itm/306146474930,https://i.ebayimg.com/images/g/lXcAAOSwrddY8E6k/s-l140.jpg,"Sold  Mar 1, 2025"
Gabby’s Dollhouse 10-inch Daniel James “DJ” Catnip Purr-ific Plush,"494,119.80 VND",https://www.ebay.com/itm/276875027779,https://i.ebayimg.com/images/g/ecMAAOSwfBZnslNj/s-l140.jpg,"Sold  Mar 27, 2025"
Gabby’s Dollhouse 10-inch Daniel James “DJ” Catnip Purr-ific Plush || PRE-OWNED,"180,839.00 VND",https://www.ebay.com/itm/146052513149,https://i.ebayimg.com/images/g/USEAAOSwsXxm821l/s-l140.jpg,"Sold  Feb 6, 2025"
"Gabby’s Dollhouse Daniel James DJ Catnip Purr-ific Plush 10""","369,365.00 VND",https://www.ebay.com/itm/156732612009,https://i.ebayimg.com/images/g/RM4AAOSwRLhnvJ1H/s-l140.jpg,"Sold  Mar 14, 2025"
"Gabby's Dollhouse Daniel James DJ Purr-ific Stuffed Toy Plush 10""","468,360.00 VND",https://www.ebay.com/itm/226461085890,https://i.ebayimg.com/images/g/ktQAAOSwGPpnQAUj/s-l140.jpg,"Sold  Mar 27, 2025"
"Gabby's Dollhouse Daniel James DJ Purr-ific Stuffed Toy Plush 10""","4,263,708.34 VND",https://www.ebay.com/itm/396119699349,https://i.ebayimg.com/images/g/YsMAAOSwdEdnhHlO/s-l140.jpg,"Sold  Jan 12, 2025"
"Under a Flaming Sky: The Great - Paperback, by Brown Daniel James - Acceptable","160,283.20 VND",https://www.ebay.com/itm/145964845452,https://i.ebayimg.com/images/g/wz4AAOSw2i9mxTEc/s-l140.jpg,"Sold  Sep 12, 2024"
"Under a Flaming Sky: The Great - Paperback, by Brown Daniel James - Good","142,849.80 VND",https://www.ebay.com/itm/126519171221,https://i.ebayimg.com/images/g/hRkAAOSwvpRmY5sL/s-l140.jpg,"Sold  Mar 10, 2025"
GABBY 'S DOLLHOUSE Daniel James Catnip's Groovy Music Room Play Set NEW in BOX ,"191,247.00 VND",https://www.ebay.com/itm/286335383515,https://i.ebayimg.com/images/g/KSQAAOSw7jlm5mMT/s-l140.jpg,"Sold  Mar 16, 2025"
GABBY 'S DOLLHOUSE Daniel James Catnip's Groovy Music Room Play Set NEW in BOX ,"213,884.40 VND",https://www.ebay.com/itm/286249807740,https://i.ebayimg.com/images/g/KSQAAOSw7jlm5mMT/s-l140.jpg,"Sold  Jan 22, 2025"
Gabby's Dollhouse Kitty Daniel James DJ Catnip 2” Figure Only,"206,859.00 VND",https://www.ebay.com/itm/186304111779,https://i.ebayimg.com/images/g/huAAAOSwqOFl0OWj/s-l140.jpg,"Sold  Mar 8, 2025"
"2.5"" Gabby's Dollhouse Kitty Daniel James DJ Catnip Figure Only","145,712.00 VND",https://www.ebay.com/itm/176587492662,https://i.ebayimg.com/images/g/QeIAAOSwES5m7jaf/s-l140.jpg,"Sold  Mar 8, 2025"
Gabby's Dollhouse Kitty Cat Daniel James DJ Catnip Figure Only,"259,939.80 VND",https://www.ebay.com/itm/226227434355,https://i.ebayimg.com/images/g/gtwAAOSw2pNmhz54/s-l140.jpg,"Sold  Mar 8, 2025"
Gabby's Dollhouse Kitty Cat Daniel James DJ Catnip Figure Only,"259,939.80 VND",https://www.ebay.com/itm/276824464224,https://i.ebayimg.com/images/g/e9cAAOSwJ3NnjyuV/s-l140.jpg,"Sold  Mar 7, 2025"
Gabby's Dollhouse Kitty Daniel James DJ Catnip 2” Figure Only,"130,100.00 VND",https://www.ebay.com/itm/386952674341,https://i.ebayimg.com/images/g/~R0AAOSwYS9mICyC/s-l140.jpg,"Sold  Feb 28, 2025"
17 Gabby's Dollhouse Kitty Daniel James DJ Catnip 2” Figures And Friends,"520,400.00 VND",https://www.ebay.com/itm/365322249967,https://i.ebayimg.com/images/g/O-MAAOSw5G9nKpjt/s-l140.jpg,"Sold  Jan 18, 2025"
Spin Master Gabby's Dollhouse Daniel James DJ Catnip Cat Digital Face figure,"260,200.00 VND",https://www.ebay.com/itm/388007877255,https://i.ebayimg.com/images/g/1VcAAOSwRNtnwIEw/s-l140.jpg,"Sold  Mar 8, 2025"
Gabby's Dollhouse Daniel James DJ Catnip Digital Face Figure Cat,"259,939.80 VND",https://www.ebay.com/itm/226227426464,https://i.ebayimg.com/images/g/4LEAAOSwgBBmhzyX/s-l140.jpg,"Sold  Feb 18, 2025"
"Gabby’s Dollhouse, Groovy Music Room Playset with Daniel James Catnip Figure Use","493,079.00 VND",https://www.ebay.com/itm/205268291558,https://i.ebayimg.com/images/g/jZ4AAOSw7B9no5Y0/s-l140.jpg,"Sold  Feb 13, 2025"
"Gabby’s Dollhouse, Groovy Music Room with Daniel James Catnip Figure, 2 2 Pieces","615,893.40 VND",https://www.ebay.com/itm/235853980088,https://i.ebayimg.com/images/g/OLcAAOSwDipnTUia/s-l140.jpg,"Sold  Feb 8, 2025"
"Gabby’s Dollhouse, Groovy Music Room with Daniel James Catnip Figure DAMAGED BOX","572,179.80 VND",https://www.ebay.com/itm/167238569801,https://i.ebayimg.com/images/g/0hAAAOSwitZnfY-F/s-l140.jpg,"Sold  Jan 10, 2025"
"Gabby’s Dollhouse, Groovy Music Room Playset with Daniel James Incomplete","259,939.80 VND",https://www.ebay.com/itm/296306050116,https://i.ebayimg.com/images/g/3dYAAOSw8KRl-afZ/s-l140.jpg,"Sold  Feb 2, 2025"
"Gabby’s Dollhouse, Groovy Music Room with Daniel James Catnip Figure, 2 2 Pieces","798,915.48 VND",https://www.ebay.com/itm/176901442353,https://i.ebayimg.com/images/g/UCYAAOSwI0ZnyjIu/s-l140.jpg,"Sold  Mar 16, 2025"
DANIEL JAMES 2019 OBSIDIAN ROOKIE GREEN ELECTRIC ETCH 1 RC /25 Q0M-297,"143,110.00 VND",https://www.ebay.com/itm/276814598216,https://i.ebayimg.com/images/g/pFwAAOSwy-FnhC46/s-l140.jpg,"Sold  Jan 19, 2025"
DANIEL JAMES 2019 OBSIDIAN ROOKIE GREEN ELECTRIC ETCH RC /25 Q0M-297,"71,555.00 VND",https://www.ebay.com/itm/276814597843,https://i.ebayimg.com/images/g/pjAAAOSwAWZnhC31/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Impeccable Premier Daniel James Silver 33/55 Wales Leeds United,"110,585.00 VND",https://www.ebay.com/itm/365488225645,https://i.ebayimg.com/images/g/mPwAAOSwrb5n5gYn/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Impeccable Premier Daniel James Silver 33/55 Wales Leeds United,"40,331.00 VND",https://www.ebay.com/itm/365457499953,https://i.ebayimg.com/images/g/3nMAAOSwcVNn0j2I/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Impeccable Premier Daniel James Silver 33/55 Wales Leeds United,"260,200.00 VND",https://www.ebay.com/itm/365404006975,https://i.ebayimg.com/images/g/7oEAAOSw0p1nspe-/s-l140.jpg,"Sold  Feb 21, 2025"
Gabby’s Dollhouse Daniel James Catnip Groovy Music Room,"633,795.16 VND",https://www.ebay.com/itm/176897361711,https://i.ebayimg.com/images/g/VPgAAeSwtuFnyNCW/s-l140.jpg,"Sold  Mar 20, 2025"
Gabby's Dollhouse - Daniel James Catnip Groovy Music Room,"833,941.00 VND",https://www.ebay.com/itm/374504474865,https://i.ebayimg.com/images/g/Cy0AAOSwfZhmTflt/s-l140.jpg,"Sold  Jan 31, 2025"
Gabby's Dollshouse Daniel James Catnip Groovy Music Room,"645,470.33 VND",https://www.ebay.com/itm/365361505100,https://i.ebayimg.com/images/g/fLYAAOSwSQhnk4G1/s-l140.jpg,"Sold  Jan 25, 2025"
Daniel James - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296969110918,https://i.ebayimg.com/images/g/TEcAAOSwm8xnWvn7/s-l140.jpg,"Sold  Jan 28, 2025"
Daniel James - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296962040710,https://i.ebayimg.com/images/g/ZsYAAOSwFA9nWZ~v/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic English Premier League Pitch Masters #26 Daniel James,"43,576.65 VND",https://www.ebay.com/itm/315695570733,https://i.ebayimg.com/images/g/HiEAAeSw6JBn78P~/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Mosaic Premier League Silver Prizm Daniel James #191,"25,527.15 VND",https://www.ebay.com/itm/235984325434,https://i.ebayimg.com/images/g/BsMAAeSwZ6JnwwiD/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Select Premier League #43 Daniel James Red Wave,"77,097.15 VND",https://www.ebay.com/itm/197179674210,https://i.ebayimg.com/images/g/dbwAAeSwRVln8Qr2/s-l140.jpg,"Sold  Apr 5, 2025"
Daniel James 2020 Panini Select UEFA Euro Soccer RC Card Zebra Prizm Case Hit,"109,586.25 VND",https://www.ebay.com/itm/286421931911,https://i.ebayimg.com/images/g/rIAAAeSwvfZn2vUC/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #222 Daniel James,"51,312.15 VND",https://www.ebay.com/itm/365084473509,https://i.ebayimg.com/images/g/PSYAAeSwOPxn2z0V/s-l140.jpg,"Sold  Mar 19, 2025"
Panini 2021 Mosaic UEFA Euro Cup Wales Ethan Ampadu / Daniel James,"664,582.59 VND",https://www.ebay.com/itm/306187259513,https://i.ebayimg.com/images/g/cVwAAeSwflpn2dGA/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Select Premier League 2022-23 No. 43 Daniel James Terrace Green /5 PSA 10,"2,657,998.07 VND",https://www.ebay.com/itm/316513561395,https://i.ebayimg.com/images/g/fqwAAeSwBXxn2VFw/s-l140.jpg,"Sold  Mar 18, 2025"
Daniel James 2021-22 Panini Prizm English Premier League Prizms Blue Wave #222,"102,882.15 VND",https://www.ebay.com/itm/167376073666,https://i.ebayimg.com/images/g/RPwAAOSwnKVnwxl6/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Immaculate Collection Soccer In The Game Patch Daniel James #15/15,"1,315,035.00 VND",https://www.ebay.com/itm/297096048847,https://i.ebayimg.com/images/g/EQsAAeSw~Ghnxk0w/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Topps Finest UEFA CL Daniel James Green REFRACTOR Auto /99 SB3,"247,536.00 VND",https://www.ebay.com/itm/167006018695,https://i.ebayimg.com/images/g/qckAAOSwF89nACZ5/s-l140.jpg,"Sold  Mar 8, 2025"
Daniel James 2021 Panini Immaculate Collection Soccer Dual Patch 24/49[dbH97,"109,586.25 VND",https://www.ebay.com/itm/376039886330,https://i.ebayimg.com/images/g/vAkAAOSwTi9nxmB5/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Prizm Premier League Daniel James Teal /49 Leeds United b,"112,717.68 VND",https://www.ebay.com/itm/405197789389,https://i.ebayimg.com/images/g/q6oAAOSw9HJm0HXq/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Daniel James Mosaic Premier League #191 Choice Red Gold /88 Leeds,"85,606.20 VND",https://www.ebay.com/itm/175670768873,https://i.ebayimg.com/images/g/jggAAOSwt~1kJk7Q/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Immaculate Heralded Materials Premier League /49 Daniel James #HM-DJ,"257,592.15 VND",https://www.ebay.com/itm/335804109757,https://i.ebayimg.com/images/g/1D0AAOSwdmZnp75m/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Finest UEFA Champions League Auto Neon Green Wave #FADAN Daniel James/99,"257,850.00 VND",https://www.ebay.com/itm/316033853681,https://i.ebayimg.com/images/g/ucYAAeSwp~xn7BZO/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Topps UCL Champions League Living Set #298 Daniel James Rookie Card RC,"225,717.87 VND",https://www.ebay.com/itm/174728520179,https://i.ebayimg.com/images/g/P1QAAOSwKHdgcz0F/s-l140.jpg,"Sold  Feb 19, 2025"
Daniel James 2021-22 Panini Prizm Premier League #222 Red Ice Prizm,"51,312.15 VND",https://www.ebay.com/itm/186952171490,https://i.ebayimg.com/images/g/fRcAAOSwzEtnUksr/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Mosaic World Cup Daniel James Blue 71/99 Wales Manchester United,"70,908.75 VND",https://www.ebay.com/itm/365391045901,https://i.ebayimg.com/images/g/aPEAAOSwyMRnqrKQ/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Select FIFA Daniel James Tie Dye Mezzanine #46/49,"32,231.25 VND",https://www.ebay.com/itm/375976262905,https://i.ebayimg.com/images/g/kU0AAeSwKzlnpR53/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Qatar National Pride Daniel James #32 Wales,"399,667.50 VND",https://www.ebay.com/itm/365369554117,https://i.ebayimg.com/images/g/228AAOSwhchnmkOr/s-l140.jpg,"Sold  Feb 8, 2025"
Daniel James /20!!!!!! Panini Elite Premier League Leeds United,"282,500.46 VND",https://www.ebay.com/itm/387643528256,https://i.ebayimg.com/images/g/GK4AAOSwjIpnQlIr/s-l140.jpg,"Sold  Feb 4, 2025"
2020 Topps Chrome UEFA Champions League Autographs Daniel James Auto 116/150,"141,817.50 VND",https://www.ebay.com/itm/387843721779,https://i.ebayimg.com/images/g/xf0AAOSwJ3NnjuHY/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Panini Mosaic UEFA Euro Soccer Daniel James Purple Prizm /70 Wales,"32,231.25 VND",https://www.ebay.com/itm/405489864830,https://i.ebayimg.com/images/g/26AAAOSw8hxnjl2Q/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Revolution Premier League Daniel James Cosmic 14/40,"180,237.15 VND",https://www.ebay.com/itm/146323248327,https://i.ebayimg.com/images/g/QvwAAOSwYKdmvW-R/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Mosaic Premier League Daniel James Gold Reactive #191 - Leeds United,"25,527.15 VND",https://www.ebay.com/itm/155961866607,https://i.ebayimg.com/images/g/qEoAAOSwfWZlg4ll/s-l140.jpg,"Sold  Jan 24, 2025"
DANIEL JAMES 2022 SELECT FIFA MEZZANINE SOCCER /10 Q0902,"850,905.00 VND",https://www.ebay.com/itm/276807246048,https://i.ebayimg.com/images/g/e6EAAOSwyxBnfHWI/s-l140.jpg,"Sold  Jan 13, 2025"
Panini UEFA Euro 2020 Preview - Daniel James Wales No. WAL21,"33,229.13 VND",https://www.ebay.com/itm/196892177199,https://i.ebayimg.com/images/g/j4EAAOSwG2JnXCC8/s-l140.jpg,"Sold  Jan 9, 2025"
Panini Adrenalyn Premier League 21/22 Daniel James Limited Edition Leeds United,"282,447.60 VND",https://www.ebay.com/itm/326312358644,https://i.ebayimg.com/images/g/2tEAAOSwrlJnF54x/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 Finest UCL Neon Green Wave Refractor /99 Daniel James PSA 9 MINT S,"515,196.00 VND",https://www.ebay.com/itm/275640676898,https://i.ebayimg.com/images/g/OywAAOSwQTZjzqev/s-l140.jpg,"Sold  Apr 8, 2025"
Daniel James 2022-23 Panini Chronicles FULHAM Base,"25,759.80 VND",https://www.ebay.com/itm/305147577277,https://i.ebayimg.com/images/g/mdUAAOSwCCdlCaUl/s-l140.jpg,"Sold  Apr 5, 2025"
Daniel James 3-card lot '22 Select Terrace Red Ice+mixed base/insert-PWE!,"26,020.00 VND",https://www.ebay.com/itm/155765172769,https://i.ebayimg.com/images/g/3QQAAOSwcmVk~hXV/s-l140.jpg,"Sold  Apr 5, 2025"
LEGO Daniel James DJ Catnip Minifigure Gabby's Dollhouse gdh009 10797 CMF Lot,"155,859.80 VND",https://www.ebay.com/itm/126797014504,https://i.ebayimg.com/images/g/Fx0AAOSwOwFmq4nL/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Obsidian Atomic #/75 Daniel James Leeds United,"202,695.80 VND",https://www.ebay.com/itm/356684378519,https://i.ebayimg.com/images/g/Y8AAAeSwsH9n2e4k/s-l140.jpg,"Sold  Mar 30, 2025"
2022-2023 Panini Prizm Daniel James Red Stars /15,"650,500.00 VND",https://www.ebay.com/itm/396330379948,https://i.ebayimg.com/images/g/UkwAAeSwBjpn2OoV/s-l140.jpg,"Sold  Mar 29, 2025"
"Gabby's Dollhouse Daniel James DJ Catnip 1.5"" Toy Figure w/Stand Cake Topper","186,823.60 VND",https://www.ebay.com/itm/316560755775,https://i.ebayimg.com/images/g/8~oAAOSwoJtnc14N/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Impeccable #/55 Daniel James Leeds United,"25,759.80 VND",https://www.ebay.com/itm/356684369853,https://i.ebayimg.com/images/g/U7gAAeSwuIFn2e1T/s-l140.jpg,"Sold  Mar 26, 2025"
"Fern Hill DVD - DVD -  Very Good - Daniel James,David James,Myles Bruce,Mackenzi","181,879.80 VND",https://www.ebay.com/itm/135162482401,https://i.ebayimg.com/images/g/K4UAAOSwqZhmoj1F/s-l140.jpg,"Sold  Sep 16, 2024"
"The Boys In the Boat [LARGE PRINT] - Brown, Daniel James - hardcover","192,808.20 VND",https://www.ebay.com/itm/388124534678,https://i.ebayimg.com/images/g/69QAAOSwZKBZHAPx/s-l140.jpg,"Sold  Mar 25, 2025"
The Shopworn Angel (DVD) Hattie Mc Daniel James Stewart Sam Levene (US IMPORT),"518,711.30 VND",https://www.ebay.com/itm/116503281044,https://i.ebayimg.com/images/g/FK4AAeSwYxtnxOTU/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Panini Donruss #106 Daniel James Rated Rookie RC Manchester United PSA 9,"26,020.00 VND",https://www.ebay.com/itm/306175948899,https://i.ebayimg.com/images/g/FksAAOSwAwpnrU2R/s-l140.jpg,"Sold  Mar 19, 2025"
The Indifferent Stars Above By Daniel James Brown Hardcover,"272,429.40 VND",https://www.ebay.com/itm/146437218095,https://i.ebayimg.com/images/g/Rk4AAOSwMxxnzIEt/s-l140.jpg,"Sold  Mar 19, 2025"
SEALED NEW AUDIOBOOK The Boys in the Boat by Daniel James Brown,"655,183.60 VND",https://www.ebay.com/itm/286208736182,https://i.ebayimg.com/images/g/DWEAAOSwf6tnWOts/s-l140.jpg,"Sold  Mar 18, 2025"
Daniel James 2022 Donruss Silver #132 Wales,"20,555.80 VND",https://www.ebay.com/itm/297091361097,https://i.ebayimg.com/images/g/ZzEAAeSwgdBnywv8/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Obsidian Daniel James Orange Electric Etch /40 Fulham SSP,"77,799.80 VND",https://www.ebay.com/itm/396287480988,https://i.ebayimg.com/images/g/LkEAAOSwJ6Nnyhbk/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Chronicles Crown Royale Daniel James Silhouettes Patch Auto RC #10/25,"676,520.00 VND",https://www.ebay.com/itm/126988232388,https://i.ebayimg.com/images/g/1MwAAeSwJBpn0KFZ/s-l140.jpg,"Sold  Mar 16, 2025"
Under a Flaming Sky : The Great Hinckley Firestorm of 1894 by Daniel James Brown,"260,200.00 VND",https://www.ebay.com/itm/286276267006,https://i.ebayimg.com/images/g/1RAAAOSwifVnj9ic/s-l140.jpg,"Sold  Mar 16, 2025"
Brand New Sealed The Boys in the Boat 12 Audio CDs by Daniel James Brown,"650,239.80 VND",https://www.ebay.com/itm/116493378788,https://i.ebayimg.com/images/g/MFoAAOSwgNxnlXxm/s-l140.jpg,"Sold  Mar 13, 2025"
"The Boys in the Boat: Nine Americans - Audio CD, by Brown Daniel James - Good","201,134.60 VND",https://www.ebay.com/itm/126723979970,https://i.ebayimg.com/images/g/8G4AAOSwXipnDbTM/s-l140.jpg,"Sold  Mar 10, 2025"
The Boys In The Boat Signed First Edition Hard Cover by Daniel James Brown 2013,"780,339.80 VND",https://www.ebay.com/itm/335848921347,https://i.ebayimg.com/images/g/gIUAAOSw5ttnyn4~/s-l140.jpg,"Sold  Mar 8, 2025"
GABBY'S DOLLHOUSE PURR-IFIC PLUSH DANIEL JAMES DJ CATNIP 18” Stuffed Animal Cat,"260,200.00 VND",https://www.ebay.com/itm/364824084476,https://i.ebayimg.com/images/g/VT0AAOSwQhJmDWqb/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Topps Museum Collection UCL Relic Gold #1/50 Daniel James #MAR-DJ Auto,"780,339.80 VND",https://www.ebay.com/itm/256610127628,https://i.ebayimg.com/images/g/DQQAAOSwNmRmxK5r/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Donruss Press Proof Blue Daniel James RC /75 PSA 9,"181,879.80 VND",https://www.ebay.com/itm/186986116649,https://i.ebayimg.com/images/g/6uEAAOSwbkBnu57h/s-l140.jpg,"Sold  Mar 2, 2025"
Gabby's Dollhouse Kitty Daniel James DJ Catnip Figure Replacement Figure (T1),"155,859.80 VND",https://www.ebay.com/itm/256777055448,https://i.ebayimg.com/images/g/QcEAAOSwf8pnfwUq/s-l140.jpg,"Sold  Feb 28, 2025"
2019-20 Obsidian Daniel James Electric Etch Orange Auto /50 Lightning Strike,"649,199.00 VND",https://www.ebay.com/itm/126905423666,https://i.ebayimg.com/images/g/aAsAAOSwTE5nVJEO/s-l140.jpg,"Sold  Feb 22, 2025"
"The Boys in the Boat: Nine - Paperback, by Brown Daniel James - Acceptable","175,895.20 VND",https://www.ebay.com/itm/126032095169,https://i.ebayimg.com/images/g/Je4AAOSwR0pkxFBY/s-l140.jpg,"Sold  Feb 20, 2025"
Daniel James Tie Dye Select Rookie /25,"52,300.20 VND",https://www.ebay.com/itm/235954012344,https://i.ebayimg.com/images/g/3K8AAOSwCTlnlQ6U/s-l140.jpg,"Sold  Feb 18, 2025"
"Gabby's Dollhouse Bean Purr-ific Plush 8"" Daniel James DJ Catnip Cat (2022) NEW⚡","569,317.60 VND",https://www.ebay.com/itm/256649703990,https://i.ebayimg.com/images/g/wB0AAOSwqDdiP3fF/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Daniel James Immaculate PATCH /8 Leeds United Heralded Materials,"1,300,739.80 VND",https://www.ebay.com/itm/296955231115,https://i.ebayimg.com/images/g/BSYAAOSwVWBnjytJ/s-l140.jpg,"Sold  Feb 16, 2025"
2019-20 Panini Chronicles Contenders Rookie Ticket Red #RT-24 DANIEL JAMES RC,"51,779.80 VND",https://www.ebay.com/itm/196346101597,https://i.ebayimg.com/images/g/KEAAAOSwVQpmHKoj/s-l140.jpg,"Sold  Feb 3, 2025"
"Facing the Mountain: A True - Paperback, by Brown Daniel James - Acceptable n","217,527.20 VND",https://www.ebay.com/itm/405488491567,https://i.ebayimg.com/images/g/bDEAAOSwJHdnjarX/s-l140.jpg,"Sold  Feb 3, 2025"
DANIEL JAMES 2020-21 PANINI PRIZM BLUE ICE #8 SP MANCHESTER UNITED #11/75 MINT,"32,525.00 VND",https://www.ebay.com/itm/356505441232,https://i.ebayimg.com/images/g/qjoAAOSwyBhnkQ0D/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Panini Mosaic Euro Purple Circles Prizm [/49] — Daniel James #194,"129,839.80 VND",https://www.ebay.com/itm/405505857734,https://i.ebayimg.com/images/g/UroAAOSwXytnBxpL/s-l140.jpg,"Sold  Feb 1, 2025"
"THRESHOLD - Daniel James Waters, 9780988309258, paperback","227,414.80 VND",https://www.ebay.com/itm/395920304688,https://i.ebayimg.com/images/g/kfgAAOSwS-Ff~~bB/s-l140.jpg,"Sold  Feb 1, 2025"
NEW LEGO Daniel James 'DJ' Catnip minifigure gdh009 10797 Gabby’s Dollhouse,"181,879.80 VND",https://www.ebay.com/itm/276757770711,https://i.ebayimg.com/images/g/gPkAAOSwICRm31mI/s-l140.jpg,"Sold  Jan 29, 2025"
Daniel James 2 Card Lot Impeccable Illustrious Jersey /65 Obsidian Auto /75,"337,999.80 VND",https://www.ebay.com/itm/116454805537,https://i.ebayimg.com/images/g/LbAAAOSw0DVnkdF6/s-l140.jpg,"Sold  Jan 25, 2025"
2021 immaculate collection soccer laundry tag daniel james LT-DJ 1/1,"4,027,896.00 VND",https://www.ebay.com/itm/205244092795,https://i.ebayimg.com/images/g/LEMAAOSw52tnk7M~/s-l140.jpg,"Sold  Jan 24, 2025"
DANIEL JAMES 2020 TOPPS FINEST SKY BLUE AUTOGRAPH AUTO /150 Q0902,"73,636.60 VND",https://www.ebay.com/itm/276807241141,https://i.ebayimg.com/images/g/NlYAAOSwIxRnfHSb/s-l140.jpg,"Sold  Jan 13, 2025"
"1970 Press Photo US soldier Daniel James Jr on fighter plane in Tripoli, Libya","520,139.80 VND",https://www.ebay.com/itm/355859606943,https://i.ebayimg.com/images/g/FhkAAOSwh4dmjwJI/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Finest UCL Blue Refractor /150 Daniel James #FA-DAN Auto Leeds EPL,"18,292.71 VND",https://www.ebay.com/itm/388110352628,https://i.ebayimg.com/images/g/UVoAAeSwR-Fn2cuD/s-l140.jpg,"Sold  Mar 25, 2025"
